flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5911.402,10.5865965,0.0036605517,893744,923.2582043638378,119.7432323347679,5117.1406,9.171496,1333.8435,2.938605,5911.402,10.5865965,0,,,,,923.2582043638378,0.0011001376,119.7432323347679,0.0013833101,-0.011152286,0.13724178
5890.8867,10.57012,0.003660653,893745,923.2677137820643,119.75331847229896,5092.4604,9.157222,1336.7144,2.9438725,5890.8867,10.57012,0,,,,,923.2677137820643,0.0011018361,119.75331847229896,0.001386577,0.001925498,0.14551249
5908.3477,10.588981,0.003660754,893746,923.2584375456371,119.74076401271283,5116.0454,9.173562,1336.6477,2.944863,5908.3477,10.588981,0,,,,,923.2584375456371,0.0010998291,119.74076401271283,0.0013857858,-0.013527526,0.13286379
5888.1426,10.572629,0.003660855,893747,923.2651206636206,119.74687644690869,5090.8364,9.159396,1338.98,2.947516,5888.1426,10.572629,0,,,,,923.2651206636206,0.0011019448,119.74687644690869,0.0013906038,-0.0023775375,0.14200872
5900.371,10.5889845,0.0036609564,893748,923.2598157762817,119.74565353637786,5106.113,9.173565,1341.5978,2.9508324,5900.371,10.5889845,0,,,,,923.2598157762817,0.0011016814,119.74565353637786,0.0013854175,-0.012162458,0.13635236
5904.437,10.587858,0.0036610574,893749,923.2628747283051,119.75466589667954,5106.4336,9.172589,1338.8431,2.9508185,5904.437,10.587858,0,,,,,923.2628747283051,0.001100369,119.75466589667954,0.0013866033,-0.004483312,0.14797524
5902.764,10.584132,0.0036611585,893750,923.2636849892788,119.74707087287322,5107.4023,9.169361,1338.6312,2.9431908,5902.764,10.584132,0,,,,,923.2636849892788,0.0011005583,119.74707087287322,0.0013880897,-0.004906846,0.14204106
5907.779,10.591621,0.0036612598,893751,923.2635766155906,119.74426788679075,5113.1943,9.17585,1338.7955,2.9456923,5907.779,10.591621,0,,,,,923.2635766155906,0.0011014227,119.74426788679075,0.0013850946,-0.004702826,0.1358101
5899.5903,10.585878,0.0036613608,893752,923.2615323884013,119.74620424008947,5106.5684,9.170874,1335.2291,2.9455066,5899.5903,10.585878,0,,,,,923.2615323884013,0.0011009875,119.74620424008947,0.001387269,-0.008310952,0.14062591
5903.5,10.587595,0.0036614619,893753,923.2651391168939,119.74994394571922,5105.266,9.172361,1335.9331,2.946459,5903.5,10.587595,0,,,,,923.2651391168939,0.0011025252,119.74994394571922,0.0013897229,-0.0054179085,0.14208235
5916.3716,10.591434,0.0036615632,893754,923.2611807535452,119.74582190074423,5121.372,9.175687,1333.5178,2.9443297,5916.3716,10.591434,0,,,,,923.2611807535452,0.0010989194,119.74582190074423,0.0013841343,-0.008907913,0.13900116
5913.2637,10.592609,0.0036616642,893755,923.2623668153594,119.74128300615766,5118.1836,9.176705,1337.9989,2.9456248,5913.2637,10.592609,0,,,,,923.2623668153594,0.0010992215,119.74128300615766,0.0013859295,-0.006159552,0.13516444
5908.836,10.59185,0.0036617653,893756,923.2587600762309,119.74669253807694,5114.514,9.176048,1335.9935,2.9429939,5908.836,10.59185,0,,,,,923.2587600762309,0.0011008742,119.74669253807694,0.0013830997,-0.010139753,0.140627
5897.796,10.58761,0.0036618663,893757,923.2626062687272,119.74526389569141,5104.259,9.172376,1341.689,2.9492843,5897.796,10.58761,0,,,,,923.2626062687272,0.0010999598,119.74526389569141,0.001390332,-0.007245358,0.14167014
5893.7974,10.586672,0.0036619676,893758,923.2661700336347,119.74905999825766,5098.2974,9.171561,1344.1292,2.9504266,5893.7974,10.586672,0,,,,,923.2661700336347,0.0011021235,119.74905999825766,0.0013893701,-0.0010045625,0.14244276
5901.0366,10.592441,0.0036620686,893759,923.2555564847637,119.74025549686873,5108.3574,9.176559,1342.3934,2.9500856,5901.0366,10.592441,0,,,,,923.2555564847637,0.0011012502,119.74025549686873,0.0013869908,-0.016039224,0.13227032
5902.1196,10.593677,0.0036621697,893760,923.2652780280218,119.74973536095557,5106.114,9.17763,1342.2751,2.9491215,5902.1196,10.593677,0,,,,,923.2652780280218,0.0011002014,119.74973536095557,0.0013896374,-0.0054026507,0.14239235
5903.5117,10.580481,0.0036622707,893761,923.2619309144008,119.74136037964885,5100.0503,9.166199,1340.1174,2.9444344,5903.5117,10.580481,0,,,,,923.2619309144008,0.0011044102,119.74136037964885,0.0013887505,-0.0058390517,0.13581307
5907.706,10.586408,0.0036623718,893762,923.2623374301236,119.74692236129397,5108.555,9.171333,1337.9567,2.9442945,5907.706,10.586408,0,,,,,923.2623374301236,0.0010999701,119.74692236129397,0.0013869131,-0.0066516055,0.14306402
5901.9272,10.580679,0.003662473,893763,923.2650808252283,119.74428816084823,5105.9863,9.16637,1335.2395,2.9415226,5901.9272,10.580679,0,,,,,923.2650808252283,0.0011000087,119.74428816084823,0.0013872171,-0.0040594772,0.1370639
5895.9746,10.582277,0.003662574,893764,923.255205928417,119.743125679337,5100.1685,9.167755,1338.3481,2.9428158,5895.9746,10.582277,0,,,,,923.255205928417,0.0011036883,119.743125679337,0.0013891357,-0.014614518,0.13605452
5923.1113,10.59926,0.0036626752,893765,923.2647430730514,119.74497360251343,5124.131,9.182467,1337.3256,2.945551,5923.1113,10.59926,0,,,,,923.2647430730514,0.0010975832,119.74497360251343,0.0013857378,-0.005618911,0.13923712
5902.124,10.58368,0.0036627762,893766,923.2639505939046,119.74695073383336,5102.1333,9.16897,1336.9446,2.947048,5902.124,10.58368,0,,,,,923.2639505939046,0.0011013341,119.74695073383336,0.001388431,-0.0052978583,0.13976425
5915.0083,10.5926285,0.0036628773,893767,923.2618470972895,119.74666133725222,5121.212,9.176723,1336.8274,2.94363,5915.0083,10.5926285,0,,,,,923.2618470972895,0.0010964656,119.74666133725222,0.0013847916,-0.009209324,0.14056839
5894.96,10.586514,0.0036629783,893768,923.2645822181157,119.74445671991741,5101.7456,9.171426,1346.3304,2.9493027,5894.96,10.586514,0,,,,,923.2645822181157,0.0011010993,119.74445671991741,0.0013890095,-0.005345727,0.13694586
5903.2324,10.582828,0.0036630793,893769,923.2630465863501,119.75062877510018,5105.7275,9.168231,1340.2582,2.945663,5903.2324,10.582828,0,,,,,923.2630465863501,0.0010998716,119.75062877510018,0.001387353,-0.005694381,0.14558879
5919.522,10.599356,0.0036631806,893770,923.2634698698931,119.74301898187161,5123.8696,9.182549,1339.6713,2.9520016,5919.522,10.599356,0,,,,,923.2634698698931,0.0010980518,119.74301898187161,0.0013848572,-0.0058749965,0.13756861
5899.827,10.585247,0.0036632817,893771,923.2635810420012,119.75096915082106,5104.162,9.170327,1341.6351,2.9471147,5899.827,10.585247,0,,,,,923.2635810420012,0.0011024643,119.75096915082106,0.0013866193,-0.0049568727,0.14371336
5892.7026,10.58661,0.0036633827,893772,923.2607702766841,119.73766111718177,5100.243,9.171509,1339.7595,2.9468193,5892.7026,10.58661,0,,,,,923.2607702766841,0.0011031067,119.73766111718177,0.0013881131,-0.012079009,0.13029818
5897.3667,10.590102,0.0036634838,893773,923.2619638840342,119.74594702908792,5101.454,9.174533,1343.5153,2.9508102,5897.3667,10.590102,0,,,,,923.2619638840342,0.0011014163,119.74594702908792,0.0013905936,-0.0075363545,0.13864166
5896.1943,10.580608,0.0036635848,893774,923.2678826665732,119.74539930757709,5100.291,9.166308,1340.8773,2.9466946,5896.1943,10.580608,0,,,,,923.2678826665732,0.0011008707,119.74539930757709,0.0013878272,-0.00011378978,0.13878514
5921.0864,10.594025,0.0036636859,893775,923.2615113330278,119.74845938714465,5118.4595,9.177933,1339.7158,2.9469888,5921.0864,10.594025,0,,,,,923.2615113330278,0.0011002703,119.74845938714465,0.00138484,-0.007131576,0.1398601
5917.1436,10.5930195,0.003663787,893776,923.2623521356978,119.74636006367034,5121.2393,9.177061,1337.3124,2.941715,5917.1436,10.5930195,0,,,,,923.2623521356978,0.0010986923,119.74636006367034,0.001382326,-0.0069368277,0.14039049
5909.2856,10.599137,0.003663888,893777,923.2611631384771,119.74846192122946,5114.384,9.182361,1342.9993,2.956355,5909.2856,10.599137,0,,,,,923.2611631384771,0.0011008985,119.74846192122946,0.0013845986,-0.008635819,0.14040978
5900.918,10.589156,0.003663989,893778,923.2629238796906,119.74214853063279,5108.718,9.173714,1339.7363,2.947996,5900.918,10.589156,0,,,,,923.2629238796906,0.001101208,119.74214853063279,0.0013871061,-0.008042085,0.13885082
5895.256,10.586395,0.00366409,893779,923.2640706939832,119.74440086730071,5100.398,9.171322,1341.3337,2.9492764,5895.256,10.586395,0,,,,,923.2640706939832,0.0011017271,119.74440086730071,0.0013901347,-0.0041597756,0.14013414
5899.5044,10.585058,0.003664191,893780,923.2625911261972,119.749250001138,5105.496,9.170164,1336.1727,2.9453015,5899.5044,10.585058,0,,,,,923.2625911261972,0.0011016479,119.749250001138,0.0013874614,-0.0064277565,0.14371747
5884.6636,10.580359,0.0036642922,893781,923.2568479077356,119.73998774350221,5093.382,9.166093,1342.0219,2.9492407,5884.6636,10.580359,0,,,,,923.2568479077356,0.0011048759,119.73998774350221,0.0013890838,-0.011222822,0.13318007
5903.925,10.595807,0.0036643932,893782,923.2650297077982,119.75029285180887,5107.2793,9.179476,1349.8572,2.9529111,5903.925,10.595807,0,,,,,923.2650297077982,0.00110079,119.75029285180887,0.0013877699,-0.0024435632,0.14466624
5901.5537,10.591042,0.0036644943,893783,923.2600225687498,119.74511238584007,5108.9814,9.175347,1341.5483,2.9487488,5901.5537,10.591042,0,,,,,923.2600225687498,0.0011004433,119.74511238584007,0.0013862919,-0.008769609,0.139525
5893.143,10.587071,0.0036645953,893784,923.2627700416081,119.74917704313025,5101.714,9.171908,1345.6565,2.9504356,5893.143,10.587071,0,,,,,923.2627700416081,0.001100659,119.74917704313025,0.0013888757,-0.0058778436,0.13856696
5898.938,10.587348,0.0036646964,893785,923.2630773592241,119.74586258222851,5105.9526,9.172148,1341.6392,2.945677,5898.938,10.587348,0,,,,,923.2630773592241,0.0011026886,119.74586258222851,0.001388941,-0.0076286253,0.13954796
5903.3926,10.5954895,0.0036647974,893786,923.2639190326736,119.74751482688525,5108.5527,9.179201,1344.327,2.958046,5903.3926,10.5954895,0,,,,,923.2639190326736,0.0011007738,119.74751482688525,0.0013864866,-0.005744822,0.13958731
5899.9966,10.5984,0.0036648982,893787,923.2633267139652,119.74743406800964,5106.43,9.181723,1344.6326,2.9546938,5899.9966,10.5984,0,,,,,923.2633267139652,0.0011016456,119.74743406800964,0.0013880993,-0.0052698664,0.1414294
5905.709,10.5937395,0.0036649993,893788,923.2571240340804,119.74331087925631,5113.869,9.177685,1341.0216,2.950009,5905.709,10.5937395,0,,,,,923.2571240340804,0.0011002802,119.74331087925631,0.0013847364,-0.012024926,0.13489455
5935.5186,10.611775,0.0036651003,893789,923.2621301322525,119.74391634136279,5136.98,9.19331,1339.6302,2.953684,5935.5186,10.611775,0,,,,,923.2621301322525,0.0010961961,119.74391634136279,0.0013829658,-0.0049622227,0.13847496
5910.4126,10.598065,0.0036652014,893790,923.2662124699599,119.75379663717587,5112.8784,9.181433,1347.4004,2.9544907,5910.4126,10.598065,0,,,,,923.2662124699599,0.0010989397,119.75379663717587,0.0013867381,-0.0046769516,0.14730561
5911.672,10.599458,0.0036653024,893791,923.2626420206469,119.74529919974565,5117.8345,9.182639,1342.4908,2.952458,5911.672,10.599458,0,,,,,923.2626420206469,0.0010984164,119.74529919974565,0.0013853088,-0.006616766,0.13824494
5889.65,10.589418,0.0036654035,893792,923.2632746512203,119.74609994339177,5099.6523,9.173941,1343.5968,2.9559512,5889.65,10.589418,0,,,,,923.2632746512203,0.0011025594,119.74609994339177,0.0013867873,-0.007918485,0.1412854
5891.593,10.592269,0.0036655045,893793,923.2604715489234,119.74380716265185,5100.214,9.176411,1351.6033,2.9554589,5891.593,10.592269,0,,,,,923.2604715489234,0.0011031716,119.74380716265185,0.0013893802,-0.008681778,0.13669686
5904.733,10.594599,0.0036656053,893794,923.2625497906041,119.74371707075976,5109.461,9.178429,1346.2449,2.952712,5904.733,10.594599,0,,,,,923.2625497906041,0.001101278,119.74371707075976,0.0013886492,-0.0054687075,0.13738427
5900.148,10.597169,0.0036657064,893795,923.2621601571917,119.74988134517187,5105.998,9.1806555,1346.79,2.952172,5900.148,10.597169,0,,,,,923.2621601571917,0.0011031898,119.74988134517187,0.0013870052,-0.0051112687,0.1444731
5914.698,10.59926,0.0036658074,893796,923.2600888320977,119.7399708041094,5121.116,9.182467,1341.7877,2.9503121,5914.698,10.59926,0,,,,,923.2600888320977,0.0011004632,119.7399708041094,0.0013866529,-0.009437791,0.13668819
5909.0645,10.59563,0.0036659085,893797,923.2622755555788,119.74795519433262,5112.863,9.179322,1347.4153,2.954093,5909.0645,10.59563,0,,,,,923.2622755555788,0.0011004686,119.74795519433262,0.0013865604,-0.004555156,0.14298455
5912.728,10.597117,0.0036660095,893798,923.2627981036028,119.74392952893835,5117.5845,9.180611,1342.6785,2.9508927,5912.728,10.597117,0,,,,,923.2627981036028,0.0011000824,119.74392952893835,0.0013847558,-0.006546271,0.13773714
5896.2495,10.589819,0.0036661103,893799,923.2643056060385,119.747910294153,5105.0625,9.174289,1344.225,2.9505517,5896.2495,10.589819,0,,,,,923.2643056060385,0.0011012421,119.747910294153,0.0013894774,-0.0059323083,0.14155993
5905.404,10.601931,0.0036662114,893800,923.2608921216789,119.74653982224149,5110.6045,9.184781,1352.0819,2.9558394,5905.404,10.601931,0,,,,,923.2608921216789,0.0011022267,119.74653982224149,0.0013874089,-0.008744003,0.1390219
5904.9263,10.597112,0.0036663124,893801,923.2590207943745,119.74443672808496,5111.611,9.180607,1348.3817,2.9536731,5904.9263,10.597112,0,,,,,923.2590207943745,0.0011010822,119.74443672808496,0.0013880143,-0.011824101,0.13721834
5901.221,10.592356,0.0036664135,893802,923.2623844705578,119.74373982175229,5107.1587,9.176486,1345.2125,2.9502838,5901.221,10.592356,0,,,,,923.2623844705578,0.0011019569,119.74373982175229,0.0013882375,-0.00646304,0.1374373
5907.278,10.602551,0.0036665143,893803,923.2579671506954,119.73685182252194,5112.3506,9.185319,1350.2886,2.9570026,5907.278,10.602551,0,,,,,923.2579671506954,0.0011010829,119.73685182252194,0.0013895804,-0.011259796,0.13073364
5904.4165,10.603189,0.0036666153,893804,923.2664614844722,119.75427128688608,5105.183,9.185871,1352.2526,2.9572582,5904.4165,10.603189,0,,,,,923.2664614844722,0.0011017539,119.75427128688608,0.001390654,-0.0016880074,0.15257846
5895.777,10.593536,0.0036667164,893805,923.2608950850612,119.74256406421638,5105.4146,9.177508,1348.5156,2.9538574,5895.777,10.593536,0,,,,,923.2608950850612,0.0011026243,119.74256406421638,0.0013881774,-0.0076154605,0.13630673
5901.6245,10.597498,0.0036668172,893806,923.2636310310409,119.743223113872,5106.6484,9.180941,1352.5807,2.954597,5901.6245,10.597498,0,,,,,923.2636310310409,0.0011027473,119.743223113872,0.0013900448,-0.006523015,0.13699618
5908.237,10.608407,0.0036669183,893807,923.2610701004807,119.74183146908595,5113.764,9.190392,1351.1265,2.9646015,5908.237,10.608407,0,,,,,923.2610701004807,0.0011020522,119.74183146908595,0.0013901964,-0.006628612,0.13436101
5912.2812,10.605458,0.0036670193,893808,923.2629518153851,119.7504291757144,5112.8677,9.187837,1352.3252,2.958717,5912.2812,10.605458,0,,,,,923.2629518153851,0.0011022938,119.7504291757144,0.0013874542,-0.0061406246,0.14517756
5902.28,10.600471,0.0036671201,893809,923.2661719520696,119.74862732787798,5107.393,9.1835165,1355.7754,2.9560564,5902.28,10.600471,0,,,,,923.2661719520696,0.0010997794,119.74862732787798,0.001388561,-0.00081852544,0.14245173
5900.2856,10.60834,0.0036672212,893810,923.2522734711348,119.74477188327523,5106.0854,9.190333,1357.1206,2.9606154,5900.2856,10.60834,0,,,,,923.2522734711348,0.001105245,119.74477188327523,0.0013880999,-0.01713066,0.13835387
5917.97,10.610131,0.0036673222,893811,923.2612398188714,119.74238975126596,5120.8345,9.191886,1349.76,2.9610622,5917.97,10.610131,0,,,,,923.2612398188714,0.0011020154,119.74238975126596,0.0013853675,-0.0032828492,0.13697307
5889.7163,10.602974,0.003667423,893812,923.2626378136915,119.7468610148238,5098.0312,9.185684,1355.7286,2.9612641,5889.7163,10.602974,0,,,,,923.2626378136915,0.0011038892,119.7468610148238,0.0013944193,-0.0050357184,0.13977079
5917.199,10.610155,0.003667524,893813,923.2627533300309,119.74695851534058,5121.6562,9.191905,1353.6599,2.9557395,5917.199,10.610155,0,,,,,923.2627533300309,0.0011018486,119.74695851534058,0.0013871609,-0.0066461666,0.14188528
5892.186,10.589248,0.003667625,893814,923.2624974685078,119.74887920589748,5096.542,9.173794,1352.2192,2.9541368,5892.186,10.589248,0,,,,,923.2624974685078,0.0011036305,119.74887920589748,0.0013918609,-0.00405636,0.14230382
5897.2236,10.6005125,0.003667726,893815,923.2594328452119,119.74107241914278,5106.247,9.183553,1355.7734,2.957149,5897.2236,10.6005125,0,,,,,923.2594328452119,0.0011045907,119.74107241914278,0.0013896934,-0.009921765,0.13664529
5892.355,10.602197,0.003667827,893816,923.2606624934319,119.74174740633866,5100.1494,9.185012,1352.4297,2.958964,5892.355,10.602197,0,,,,,923.2606624934319,0.0011029115,119.74174740633866,0.0013925427,-0.008336218,0.1378301
5901.3125,10.594642,0.0036679278,893817,923.2665138321422,119.75100594733917,5106.7964,9.178466,1349.6569,2.9556108,5901.3125,10.594642,0,,,,,923.2665138321422,0.0011005892,119.75100594733917,0.0013909494,-0.0026007292,0.14400113
5906.656,10.60648,0.0036680289,893818,923.2635247688854,119.74512306036722,5112.567,9.188722,1353.035,2.957844,5906.656,10.60648,0,,,,,923.2635247688854,0.0011013697,119.74512306036722,0.0013879756,-0.006757553,0.13760574
5897.0176,10.602017,0.0036681297,893819,923.2631716174761,119.74875647706457,5102.8257,9.184856,1357.343,2.962828,5897.0176,10.602017,0,,,,,923.2631716174761,0.0011031614,119.74875647706457,0.0013911509,-0.0052857497,0.14215338
5918.409,10.615129,0.0036682307,893820,923.2568384368377,119.73725527030572,5125.854,9.196216,1355.3549,2.9604967,5918.409,10.615129,0,,,,,923.2568384368377,0.0011016625,119.73725527030572,0.0013855599,-0.012962658,0.13168047
5915.525,10.610911,0.0036683315,893821,923.2643935609195,119.74652742070411,5118.5625,9.192561,1350.3159,2.955681,5915.525,10.610911,0,,,,,923.2643935609195,0.0010999265,119.74652742070411,0.0013896986,-0.004803643,0.14266002
5915.978,10.619222,0.0036684326,893822,923.2616576704039,119.750089728613,5121.2144,9.19976,1359.1531,2.9646857,5915.978,10.619222,0,,,,,923.2616576704039,0.0011013409,119.750089728613,0.0013883325,-0.0071896007,0.1451467
5898.377,10.605973,0.0036685334,893823,923.2615795768924,119.74542408564605,5106.0796,9.188283,1355.45,2.9688807,5898.377,10.605973,0,,,,,923.2615795768924,0.0011032023,119.74542408564605,0.0013892897,-0.0059772036,0.13857934
5877.9727,10.596998,0.0036686345,893824,923.2635131191649,119.74635721915467,5088.035,9.180508,1363.0455,2.9664805,5877.9727,10.596998,0,,,,,923.2635131191649,0.0011058078,119.74635721915467,0.0013955436,-0.0071444935,0.13971926
5906.877,10.608753,0.0036687353,893825,923.2620049759515,119.74306114572919,5113.2275,9.190692,1356.5303,2.9639122,5906.877,10.608753,0,,,,,923.2620049759515,0.0011007614,119.74306114572919,0.0013884227,-0.009142869,0.13716714
5906.259,10.606371,0.0036688363,893826,923.2629715921191,119.74708497550647,5111.9395,9.188627,1355.4385,2.9588633,5906.259,10.606371,0,,,,,923.2629715921191,0.00110172,119.74708497550647,0.0013899917,-0.0060957,0.1399438
5894.368,10.604391,0.0036689371,893827,923.2629167731315,119.74584655709666,5101.113,9.186913,1361.6123,2.9646306,5894.368,10.604391,0,,,,,923.2629167731315,0.0011034961,119.74584655709666,0.0013911584,-0.009045573,0.140746
5915.1494,10.615114,0.003669038,893828,923.2667171823251,119.74835408646929,5114.83,9.196202,1356.6023,2.9639094,5915.1494,10.615114,0,,,,,923.2667171823251,0.0011013387,119.74835408646929,0.00138907,-0.004426561,0.14102724
5897.165,10.602252,0.003669139,893829,923.2609201615064,119.74828375177407,5101.652,9.18506,1360.9365,2.9622192,5897.165,10.602252,0,,,,,923.2609201615064,0.0011041823,119.74828375177407,0.001392261,-0.0071360245,0.14213881
5901.699,10.607324,0.0036692398,893830,923.257011696473,119.73818868829821,5108.307,9.189453,1357.5605,2.9643855,5901.699,10.607324,0,,,,,923.257011696473,0.0011049076,119.73818868829821,0.0013913125,-0.012788837,0.13322031
5918.2646,10.616721,0.0036693409,893831,923.2653684175173,119.75187594480148,5120.2344,9.197595,1359.2814,2.963959,5918.2646,10.616721,0,,,,,923.2653684175173,0.0011007867,119.75187594480148,0.001390262,-0.0038925386,0.14606752
5889.2886,10.605804,0.0036694417,893832,923.2643009145393,119.74761204099202,5096.652,9.188137,1361.3126,2.9722517,5889.2886,10.605804,0,,,,,923.2643009145393,0.0011056709,119.74761204099202,0.0013925808,-0.0046221106,0.13869931
5901.61,10.605644,0.0036695425,893833,923.2631439037791,119.74705298352109,5106.99,9.187998,1359.6215,2.9626093,5901.61,10.605644,0,,,,,923.2631439037791,0.0011027039,119.74705298352109,0.0013888966,-0.0052418294,0.14109409
5914.11,10.614625,0.0036696435,893834,923.2620917545228,119.74592081448527,5117.246,9.195779,1358.8499,2.9617739,5914.11,10.614625,0,,,,,923.2620917545228,0.0011004162,119.74592081448527,0.001389161,-0.007732414,0.14009985
5886.214,10.603882,0.0036697444,893835,923.2627724632598,119.7465916098305,5097.092,9.186471,1366.8851,2.96845,5886.214,10.603882,0,,,,,923.2627724632598,0.001104254,119.7465916098305,0.0013929855,-0.0076840636,0.13954373
5893.564,10.604222,0.0036698452,893836,923.2644594178282,119.74731731074897,5099.3706,9.186766,1363.2357,2.9643404,5893.564,10.604222,0,,,,,923.2644594178282,0.0011036498,119.74731731074897,0.001391172,-0.0035134314,0.14011429
5900.8774,10.615243,0.0036699462,893837,923.2643435334048,119.7512961008088,5104.981,9.196314,1365.786,2.9715128,5900.8774,10.615243,0,,,,,923.2643435334048,0.0011034057,119.7512961008088,0.0013943209,-0.0039861565,0.14428963
5871.7,10.594438,0.003670047,893838,923.2605290985049,119.74456775009172,5078.3506,9.178289,1364.109,2.9702184,5871.7,10.594438,0,,,,,923.2605290985049,0.0011086887,119.74456775009172,0.0013970791,-0.0061169625,0.13809134
5892.411,10.607145,0.0036701479,893839,923.2587811516398,119.74710824848022,5098.713,9.189299,1362.6947,2.967416,5892.411,10.607145,0,,,,,923.2587811516398,0.001105307,119.74710824848022,0.0013911913,-0.010777274,0.13895078
5893.2837,10.611758,0.003670249,893840,923.2631772603294,119.74656507667882,5101.3726,9.1932955,1365.6057,2.966439,5893.2837,10.611758,0,,,,,923.2631772603294,0.001104424,119.74656507667882,0.0013925702,-0.007400055,0.13882415
5899.732,10.619526,0.0036703497,893841,923.2637714484816,119.7506359168459,5105.6616,9.200025,1366.1442,2.9678667,5899.732,10.619526,0,,,,,923.2637714484816,0.0011037417,119.7506359168459,0.0013932262,-0.0035876145,0.14250088
5893.854,10.6041765,0.0036704505,893842,923.2609257252764,119.74017467995691,5104.209,9.186727,1361.9753,2.9630356,5893.854,10.6041765,0,,,,,923.2609257252764,0.0011034305,119.74017467995691,0.0013898374,-0.010409354,0.1333646
5903.176,10.61511,0.0036705513,893843,923.2636307787923,119.7483539758859,5107.324,9.196199,1362.8358,2.969308,5903.176,10.61511,0,,,,,923.2636307787923,0.0011024545,119.7483539758859,0.0013913038,-0.005611606,0.14159496
5907.219,10.617237,0.0036706524,893844,923.2585872315398,119.74474875929042,5110.484,9.198041,1363.5796,2.9701521,5907.219,10.617237,0,,,,,923.2585872315398,0.0011054288,119.74474875929042,0.001390831,-0.00937593,0.13842665
5906.7104,10.616745,0.0036707532,893845,923.2634222135631,119.74836494600795,5109.9395,9.197616,1367.3583,2.9701548,5906.7104,10.616745,0,,,,,923.2634222135631,0.0011040736,119.74836494600795,0.0013917777,-0.004377852,0.14118855
5905.6567,10.622307,0.003670854,893846,923.2618682457309,119.74220651686086,5110.633,9.202434,1373.7063,2.9734821,5905.6567,10.622307,0,,,,,923.2618682457309,0.0011047713,119.74220651686086,0.0013903987,-0.006281455,0.13470817
5886.7456,10.602362,0.0036709548,893847,923.2653638378808,119.74692005008254,5092.766,9.185155,1366.0249,2.9679697,5886.7456,10.602362,0,,,,,923.2653638378808,0.0011055511,119.74692005008254,0.0013948611,-0.004546169,0.14140308
5904.3574,10.617536,0.0036710557,893848,923.2634297304927,119.74928092415551,5110.0024,9.198299,1365.8145,2.9704554,5904.3574,10.617536,0,,,,,923.2634297304927,0.0011024288,119.74928092415551,0.001391431,-0.004769049,0.1426362
5910.92,10.624031,0.0036711567,893849,923.2574606419853,119.74412051539585,5115.746,9.203928,1367.6965,2.9725604,5910.92,10.624031,0,,,,,923.2574606419853,0.0011045919,119.74412051539585,0.0013900539,-0.011303123,0.13671625
5904.7847,10.629149,0.0036712575,893850,923.2629466222429,119.74746780603715,5110.3057,9.208362,1371.6189,2.9736433,5904.7847,10.629149,0,,,,,923.2629466222429,0.0011037567,119.74746780603715,0.0013949113,-0.0073166485,0.1424967
5921.609,10.618284,0.0036713583,893851,923.2650959353444,119.74914489340115,5120.0947,9.198949,1361.4679,2.9655435,5921.609,10.618284,0,,,,,923.2650959353444,0.0011001952,119.74914489340115,0.0013887316,-0.0033697367,0.14247587
5932.3447,10.638018,0.0036714592,893852,923.2532287735252,119.73817628502927,5137.5264,9.216044,1368.2916,2.968793,5932.3447,10.638018,0,,,,,923.2532287735252,0.0011022562,119.73817628502927,0.0013871039,-0.01770887,0.13365187
5900.1367,10.614541,0.00367156,893853,923.2665348166463,119.74850545068539,5103.5566,9.195705,1370.6973,2.9726658,5900.1367,10.614541,0,,,,,923.2665348166463,0.0011062433,119.74850545068539,0.0013949126,-0.0021127374,0.14334989
5915.1035,10.631271,0.0036716608,893854,923.263106830562,119.74438893209859,5120.325,9.2102,1366.0966,2.9702008,5915.1035,10.631271,0,,,,,923.263106830562,0.0011013161,119.74438893209859,0.0013917993,-0.0060431077,0.1391932
5902.8887,10.614107,0.0036717616,893855,923.2617941756787,119.74251370215464,5108.3677,9.195331,1368.0048,2.9665835,5902.8887,10.614107,0,,,,,923.2617941756787,0.0011038091,119.74251370215464,0.001389512,-0.007287303,0.13889824
5914.655,10.632016,0.0036718627,893856,923.2600329697722,119.74584246851434,5119.3887,9.210845,1370.5212,2.9726686,5914.655,10.632016,0,,,,,923.2600329697722,0.0011029519,119.74584246851434,0.001391291,-0.009917157,0.14034243
5895.4146,10.611628,0.0036719635,893857,923.2634210670104,119.74226229240986,5100.123,9.193181,1367.774,2.9790692,5895.4146,10.611628,0,,,,,923.2634210670104,0.0011050744,119.74226229240986,0.0013923063,-0.005538594,0.13432789
5902.57,10.616663,0.0036720643,893858,923.2641385687392,119.74950317467972,5107.1143,9.197544,1369.8492,2.971537,5902.57,10.616663,0,,,,,923.2641385687392,0.0011034212,119.74950317467972,0.001392187,-0.0053608078,0.14262262
5916.6606,10.627663,0.003672165,893859,923.2603362788543,119.74772751310272,5121.556,9.207073,1368.7179,2.9747703,5916.6606,10.627663,0,,,,,923.2603362788543,0.0011026742,119.74772751310272,0.0013884897,-0.0068580285,0.13948794
5904.7627,10.62096,0.003672266,893860,923.2655611348497,119.74295465580455,5109.7026,9.201267,1371.2205,2.9739304,5904.7627,10.62096,0,,,,,923.2655611348497,0.0011036848,119.74295465580455,0.0013941255,-0.004707775,0.14012158
