flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2047.9524,8.791915,0.0025292118,1346668,1886.1591703129532,1321.3807467819543,2435.699,6.8204904,777.1954,2.318849,2047.9524,8.791915,0,,,,,1886.1591703129532,0.0016962761,1321.3807467819543,0.001931398,-0.03754846,-0.07945351
2045.6658,8.793542,0.0025292386,1346669,1886.1587975124035,1321.3821497819306,2431.8765,6.821753,773.9678,2.3151927,2045.6658,8.793542,0,,,,,1886.1587975124035,0.0017007171,1321.3821497819306,0.0019333444,-0.03886504,-0.08040794
2044.4344,8.798858,0.0025292654,1346670,1886.1595731970885,1321.3821788205028,2432.0059,6.8258767,774.7326,2.318663,2044.4344,8.798858,0,,,,,1886.1595731970885,0.0017043373,1321.3821788205028,0.0019360902,-0.036228217,-0.08094556
2039.1328,8.797619,0.0025292921,1346671,1886.1571414948505,1321.3794689248148,2428.9448,6.824916,777.35156,2.316933,2039.1328,8.797619,0,,,,,1886.1571414948505,0.0017016581,1321.3794689248148,0.0019384661,-0.035900537,-0.08032855
2035.0995,8.783764,0.002529319,1346672,1886.1635623105058,1321.3828799595146,2425.3687,6.8141675,778.1857,2.3194113,2035.0995,8.783764,0,,,,,1886.1635623105058,0.0017055533,1321.3828799595146,0.0019362025,-0.032637928,-0.08153639
2028.6199,8.787401,0.0025293457,1346673,1886.1597096042387,1321.3779922958367,2420.8647,6.8169894,780.0907,2.3205612,2028.6199,8.787401,0,,,,,1886.1597096042387,0.0017008166,1321.3779922958367,0.001941966,-0.036964342,-0.08029013
2037.4954,8.790624,0.0025293725,1346674,1886.1611013643005,1321.3803091353655,2427.7002,6.8194895,777.32007,2.3210402,2037.4954,8.790624,0,,,,,1886.1611013643005,0.0017019617,1321.3803091353655,0.0019323988,-0.035859354,-0.080437064
2032.637,8.77767,0.0025293992,1346675,1886.1598012015672,1321.3805887033272,2422.496,6.80944,779.11273,2.3164937,2032.637,8.77767,0,,,,,1886.1598012015672,0.0017016777,1321.3805887033272,0.0019339435,-0.03579027,-0.080182925
2053.4746,8.798868,0.002529426,1346676,1886.1592939574634,1321.3770697800392,2439.899,6.8258853,776.1174,2.3183167,2053.4746,8.798868,0,,,,,1886.1592939574634,0.0016945614,1321.3770697800392,0.0019304007,-0.035199046,-0.08231408
2047.3425,8.797501,0.0025294528,1346677,1886.1578949759655,1321.38187022438,2435.3413,6.8248243,778.95917,2.323713,2047.3425,8.797501,0,,,,,1886.1578949759655,0.0016984747,1321.38187022438,0.0019298911,-0.037084002,-0.08044352
2040.9501,8.79424,0.0025294796,1346678,1886.1589665197357,1321.379870578786,2429.4084,6.8222947,779.9226,2.326742,2040.9501,8.79424,0,,,,,1886.1589665197357,0.0017000802,1321.379870578786,0.0019313938,-0.036290757,-0.07965748
2035.6605,8.785153,0.0025295063,1346679,1886.1607221895063,1321.37927444844,2425.6292,6.8152456,776.1761,2.319738,2035.6605,8.785153,0,,,,,1886.1607221895063,0.0016996417,1321.37927444844,0.0019374582,-0.035267163,-0.082343906
2041.9178,8.789658,0.002529533,1346680,1886.1598842274434,1321.381818937534,2430.5806,6.8187394,776.89984,2.3171759,2041.9178,8.789658,0,,,,,1886.1598842274434,0.0016996198,1321.381818937534,0.001933843,-0.037069626,-0.07874922
2047.3309,8.791204,0.00252956,1346681,1886.1583903395072,1321.3787225696917,2435.3357,6.8199396,776.64484,2.3161733,2047.3309,8.791204,0,,,,,1886.1583903395072,0.0016953978,1321.3787225696917,0.0019307714,-0.036856633,-0.08065827
2036.8248,8.784808,0.0025295867,1346682,1886.1592401499297,1321.380188207501,2426.689,6.8149776,777.8695,2.3178983,2036.8248,8.784808,0,,,,,1886.1592401499297,0.001704751,1321.380188207501,0.0019383241,-0.034944393,-0.08174377
2047.1875,8.792345,0.0025296134,1346683,1886.1599615675698,1321.3856043201934,2434.934,6.8208246,777.6398,2.316834,2047.1875,8.792345,0,,,,,1886.1599615675698,0.0016974289,1321.3856043201934,0.0019306211,-0.037011016,-0.078669064
2038.13,8.782819,0.0025296402,1346684,1886.16101914112,1321.3803356451265,2427.0747,6.8134346,776.17633,2.3175855,2038.13,8.782819,0,,,,,1886.16101914112,0.0016987697,1321.3803356451265,0.0019353366,-0.035600822,-0.08020612
2051.1077,8.798742,0.002529667,1346685,1886.1588914978947,1321.381068368569,2437.5562,6.8257875,779.67664,2.3187473,2051.1077,8.798742,0,,,,,1886.1588914978947,0.0016976999,1321.381068368569,0.0019220808,-0.03449309,-0.0814494
2025.9696,8.776373,0.0025296938,1346686,1886.1584388961003,1321.382704635136,2418.5479,6.808434,777.33075,2.3175418,2025.9696,8.776373,0,,,,,1886.1584388961003,0.0017086708,1321.382704635136,0.0019368094,-0.037280712,-0.07823091
2042.1104,8.788089,0.0025297203,1346687,1886.1611064923964,1321.3816387965392,2431.4792,6.817523,777.77795,2.3183508,2042.1104,8.788089,0,,,,,1886.1611064923964,0.0017011277,1321.3816387965392,0.0019335798,-0.033313103,-0.08128521
2039.2147,8.786035,0.002529747,1346688,1886.1631527232976,1321.3808411862428,2428.0493,6.815929,777.46155,2.3170598,2039.2147,8.786035,0,,,,,1886.1631527232976,0.0017003596,1321.3808411862428,0.0019364284,-0.03436398,-0.080225095
2029.3296,8.775408,0.0025297739,1346689,1886.1593506547824,1321.3850232275565,2421.449,6.807685,774.66986,2.3152776,2029.3296,8.775408,0,,,,,1886.1593506547824,0.0017019949,1321.3850232275565,0.0019370851,-0.03789236,-0.07980378
2022.087,8.775576,0.0025298006,1346690,1886.1560606407625,1321.3840129852695,2415.1519,6.8078156,778.7728,2.3188214,2022.087,8.775576,0,,,,,1886.1560606407625,0.0017068121,1321.3840129852695,0.0019419995,-0.037511658,-0.078290015
2038.3083,8.790056,0.0025298274,1346691,1886.1596056260194,1321.380872399238,2427.8167,6.8190494,779.72516,2.3206189,2038.3083,8.790056,0,,,,,1886.1596056260194,0.001702784,1321.380872399238,0.0019374496,-0.034355674,-0.08077474
2049.3625,8.789071,0.0025298542,1346692,1886.1593767707996,1321.3817204455263,2436.339,6.818285,775.75037,2.3141148,2049.3625,8.789071,0,,,,,1886.1593767707996,0.0016965838,1321.3817204455263,0.0019310013,-0.036490265,-0.07998275
2034.9736,8.784419,0.0025298807,1346693,1886.1601280760578,1321.380099873382,2425.7744,6.814676,776.73914,2.317191,2034.9736,8.784419,0,,,,,1886.1601280760578,0.0017050211,1321.380099873382,0.001934811,-0.035074323,-0.07962592
2045.5555,8.785667,0.0025299075,1346694,1886.1607422663924,1321.381259816007,2433.766,6.8156443,773.80554,2.312525,2045.5555,8.785667,0,,,,,1886.1607422663924,0.0016986236,1321.381259816007,0.0019262914,-0.036110044,-0.07843602
2044.1349,8.794547,0.0025299343,1346695,1886.1632034804811,1321.382623270693,2432.3904,6.8225327,773.2132,2.3138638,2044.1349,8.794547,0,,,,,1886.1632034804811,0.0017034039,1321.382623270693,0.001931883,-0.03383687,-0.08014433
2040.6942,8.782945,0.002529961,1346696,1886.1566804264319,1321.3816373978705,2429.0754,6.8135324,777.9987,2.3164997,2040.6942,8.782945,0,,,,,1886.1566804264319,0.0017016219,1321.3816373978705,0.001929919,-0.036911316,-0.07967656
2029.5063,8.775992,0.0025299876,1346697,1886.1581905169044,1321.3790894516694,2421.0874,6.8081384,777.4935,2.3187404,2029.5063,8.775992,0,,,,,1886.1581905169044,0.0017006082,1321.3790894516694,0.0019375501,-0.03930079,-0.079649486
2036.963,8.7825575,0.0025300144,1346698,1886.1621271276856,1321.3831348004699,2426.759,6.8132315,777.5742,2.3179188,2036.963,8.7825575,0,,,,,1886.1621271276856,0.0017021131,1321.3831348004699,0.0019340909,-0.03363996,-0.07942526
2043.9756,8.782059,0.0025300412,1346699,1886.1608714871807,1321.3809325529396,2432.7932,6.8128443,774.2233,2.3140619,2043.9756,8.782059,0,,,,,1886.1608714871807,0.0016989547,1321.3809325529396,0.0019295574,-0.036678534,-0.080917425
2048.0896,8.782501,0.002530068,1346700,1886.157141627779,1321.3823495240938,2435.4634,6.813188,770.3699,2.3100104,2048.0896,8.782501,0,,,,,1886.157141627779,0.0016927081,1321.3823495240938,0.0019274506,-0.036514387,-0.079587586
2047.9834,8.794947,0.0025300945,1346701,1886.160049372512,1321.3840370691964,2436.2236,6.822843,775.51483,2.319174,2047.9834,8.794947,0,,,,,1886.160049372512,0.0017017093,1321.3840370691964,0.0019313522,-0.034577884,-0.07830383
2046.4788,8.793452,0.0025301212,1346702,1886.1559703496182,1321.3790427491524,2433.9817,6.821683,779.33984,2.3165996,2046.4788,8.793452,0,,,,,1886.1559703496182,0.0016976574,1321.3790427491524,0.0019292913,-0.036125913,-0.08127634
2043.6926,8.7864895,0.002530148,1346703,1886.1624526690903,1321.3816254836513,2432.6682,6.8162813,775.26855,2.3173068,2043.6926,8.7864895,0,,,,,1886.1624526690903,0.0016973818,1321.3816254836513,0.0019301298,-0.0356529,-0.07789373
2037.1927,8.775188,0.0025301746,1346704,1886.160053481401,1321.382997918473,2426.256,6.8075147,773.0051,2.3128164,2037.1927,8.775188,0,,,,,1886.160053481401,0.0017033066,1321.382997918473,0.001932936,-0.037470162,-0.08026506
2041.4968,8.785004,0.0025302013,1346705,1886.159936014584,1321.3822026490886,2430.5989,6.8151293,773.85626,2.317554,2041.4968,8.785004,0,,,,,1886.159936014584,0.0016986269,1321.3822026490886,0.0019295828,-0.035562243,-0.07864379
2042.5249,8.7788,0.0025302279,1346706,1886.1607573731703,1321.380039401719,2432.1406,6.8103166,770.77313,2.310699,2042.5249,8.7788,0,,,,,1886.1607573731703,0.0016991965,1321.380039401719,0.0019302021,-0.03428325,-0.07870987
2030.6796,8.775776,0.0025302547,1346707,1886.1573234274892,1321.3818256041664,2421.9846,6.8079705,776.71185,2.319959,2030.6796,8.775776,0,,,,,1886.1573234274892,0.0017014142,1321.3818256041664,0.0019362783,-0.036878005,-0.078935735
2042.5908,8.79324,0.0025302814,1346708,1886.1609111434743,1321.3774490527323,2431.8835,6.821518,774.9588,2.316072,2042.5908,8.79324,0,,,,,1886.1609111434743,0.0017006268,1321.3774490527323,0.0019347668,-0.033971403,-0.08083628
2041.0214,8.803891,0.002530308,1346709,1886.1594642737316,1321.3864666668005,2430.0732,6.8297815,779.5407,2.3219156,2041.0214,8.803891,0,,,,,1886.1594642737316,0.0017042778,1321.3864666668005,0.0019395264,-0.036234308,-0.07852925
2021.9657,8.767953,0.0025303348,1346710,1886.1620865437296,1321.382504218999,2415.446,6.801902,776.87476,2.3153858,2021.9657,8.767953,0,,,,,1886.1620865437296,0.0017072891,1321.382504218999,0.0019370128,-0.035723526,-0.079759896
2051.9277,8.790342,0.0025303613,1346711,1886.157937657268,1321.3827881051475,2438.2417,6.819271,774.9116,2.3155615,2051.9277,8.790342,0,,,,,1886.157937657268,0.0016940786,1321.3827881051475,0.0019282642,-0.03719696,-0.08026342
2037.6776,8.782085,0.002530388,1346712,1886.1633433114814,1321.3820404451476,2427.568,6.812865,774.304,2.3154685,2037.6776,8.782085,0,,,,,1886.1633433114814,0.0017046086,1321.3820404451476,0.0019319316,-0.03209675,-0.07929848
2024.6631,8.776175,0.0025304146,1346713,1886.1610098781966,1321.3815350763584,2417.566,6.8082795,777.0595,2.3171792,2024.6631,8.776175,0,,,,,1886.1610098781966,0.0017090834,1321.3815350763584,0.0019370795,-0.03557044,-0.080065705
2031.2319,8.784086,0.0025304414,1346714,1886.1592152788662,1321.379845289119,2422.748,6.814418,779.9295,2.3210294,2031.2319,8.784086,0,,,,,1886.1592152788662,0.001702044,1321.379845289119,0.0019366614,-0.037675742,-0.08076652
2052.5146,8.797026,0.002530468,1346715,1886.157631739889,1321.380574946322,2439.3386,6.8244557,774.6143,2.3202121,2052.5146,8.797026,0,,,,,1886.157631739889,0.0016967832,1321.380574946322,0.0019247726,-0.03723243,-0.080155335
2027.7108,8.78219,0.0025304947,1346716,1886.164490251385,1321.3809935164452,2420.2256,6.812947,780.9781,2.3231804,2027.7108,8.78219,0,,,,,1886.164490251385,0.0017096691,1321.3809935164452,0.0019394984,-0.032084275,-0.07905918
2036.3035,8.786574,0.0025305212,1346717,1886.1654859086022,1321.3819501360927,2426.6255,6.8163476,775.84686,2.3180342,2036.3035,8.786574,0,,,,,1886.1654859086022,0.0017054225,1321.3819501360927,0.0019334011,-0.03486325,-0.07820789
2026.5818,8.773584,0.0025305478,1346718,1886.1590408420461,1321.3810836008251,2419.6528,6.80627,775.4276,2.3158927,2026.5818,8.773584,0,,,,,1886.1590408420461,0.0017053836,1321.3810836008251,0.0019348863,-0.03813558,-0.080543004
2026.7484,8.773951,0.0025305746,1346719,1886.164988996876,1321.3817688082945,2419.8274,6.806554,775.97174,2.3167038,2026.7484,8.773951,0,,,,,1886.164988996876,0.0017035897,1321.3817688082945,0.0019336198,-0.03535468,-0.07921339
2038.4855,8.782891,0.002530601,1346720,1886.1587290948328,1321.3772750129594,2428.4727,6.8134904,777.41565,2.3180761,2038.4855,8.782891,0,,,,,1886.1587290948328,0.0017010393,1321.3772750129594,0.0019332982,-0.03684376,-0.07909902
2031.7528,8.785275,0.002530628,1346721,1886.1600506915258,1321.382644252038,2422.6025,6.81534,775.7088,2.3180118,2031.7528,8.785275,0,,,,,1886.1600506915258,0.0017095301,1321.382644252038,0.0019409246,-0.03566719,-0.07823899
2047.9728,8.78428,0.0025306544,1346722,1886.159971622903,1321.3844173525583,2435.795,6.8145676,773.5059,2.3124332,2047.9728,8.78428,0,,,,,1886.159971622903,0.00169537,1321.3844173525583,0.0019274913,-0.036004744,-0.07830959
2043.519,8.783768,0.002530681,1346723,1886.1624844126225,1321.3818583247198,2432.8616,6.814171,775.91986,2.3128715,2043.519,8.783768,0,,,,,1886.1624844126225,0.0016978267,1321.3818583247198,0.0019318671,-0.03483253,-0.07914597
2044.648,8.79188,0.0025307077,1346724,1886.1614631054622,1321.3811165559496,2434.307,6.8204637,777.52893,2.316926,2044.648,8.79188,0,,,,,1886.1614631054622,0.001697099,1321.3811165559496,0.001930315,-0.03247288,-0.07986315
2027.3655,8.776087,0.0025307343,1346725,1886.1608099520386,1321.3796918234077,2420.062,6.808212,776.4701,2.3141646,2027.3655,8.776087,0,,,,,1886.1608099520386,0.0017043346,1321.3796918234077,0.0019408953,-0.03365854,-0.08055148
2032.2295,8.779714,0.0025307608,1346726,1886.1573461993773,1321.3801100730043,2424.9768,6.8110256,777.725,2.316309,2032.2295,8.779714,0,,,,,1886.1573461993773,0.0017038779,1321.3801100730043,0.0019301861,-0.03706921,-0.076348715
2028.704,8.773003,0.0025307876,1346727,1886.1576669041267,1321.3789423992212,2421.2043,6.8058186,773.30853,2.3126066,2028.704,8.773003,0,,,,,1886.1576669041267,0.0017049556,1321.3789423992212,0.0019384305,-0.03719375,-0.079607435
2036.6074,8.779666,0.0025308141,1346728,1886.1632357611138,1321.383535761161,2427.3098,6.8109884,774.967,2.3149831,2036.6074,8.779666,0,,,,,1886.1632357611138,0.0017019081,1321.383535761161,0.0019352006,-0.033561442,-0.07794613
2049.4854,8.7981615,0.0025308407,1346729,1886.1585107889914,1321.3818243268179,2437.6711,6.8253374,778.01117,2.3159673,2049.4854,8.7981615,0,,,,,1886.1585107889914,0.0016986568,1321.3818243268179,0.0019293193,-0.03766513,-0.08082553
2047.2477,8.791703,0.0025308672,1346730,1886.1616358707101,1321.3841436384866,2436.2268,6.820327,774.4116,2.314873,2047.2477,8.791703,0,,,,,1886.1616358707101,0.0016977866,1321.3841436384866,0.0019314991,-0.0348932,-0.078964785
2049.5063,8.787456,0.002530894,1346731,1886.1607610950962,1321.383596188806,2436.1292,6.817032,773.2912,2.3146071,2049.5063,8.787456,0,,,,,1886.1607610950962,0.0016982264,1321.383596188806,0.0019232301,-0.03666381,-0.07920198
2034.558,8.787017,0.0025309206,1346732,1886.162030969076,1321.382809382253,2425.8037,6.8166914,777.90594,2.3177881,2034.558,8.787017,0,,,,,1886.162030969076,0.0017029286,1321.382809382253,0.0019350748,-0.037032813,-0.08052565
2035.1602,8.776542,0.002530947,1346733,1886.162166685173,1321.3791456551116,2426.494,6.8085647,775.68805,2.3131578,2035.1602,8.776542,0,,,,,1886.162166685173,0.001700146,1321.3791456551116,0.001933973,-0.037019223,-0.07758862
2044.0532,8.787042,0.0025309736,1346734,1886.1635165272,1321.3844930462262,2433.8523,6.8167105,773.0754,2.315507,2044.0532,8.787042,0,,,,,1886.1635165272,0.0016977431,1321.3844930462262,0.001928584,-0.03535932,-0.07890742
2027.9652,8.775521,0.0025310002,1346735,1886.1567753494794,1321.3830332726852,2419.9814,6.8077736,776.7742,2.3183677,2027.9652,8.775521,0,,,,,1886.1567753494794,0.0017039559,1321.3830332726852,0.0019364754,-0.03694525,-0.07955308
2026.5757,8.779641,0.0025310267,1346736,1886.1626686590475,1321.381657450207,2419.8381,6.8109694,777.87964,2.321017,2026.5757,8.779641,0,,,,,1886.1626686590475,0.0017090993,1321.381657450207,0.0019397521,-0.034927543,-0.07933361
2050.7344,8.798611,0.0025310535,1346737,1886.1578383245103,1321.3818067241875,2437.9382,6.8256855,776.7597,2.3157978,2050.7344,8.798611,0,,,,,1886.1578383245103,0.0016970019,1321.3818067241875,0.001930296,-0.03718995,-0.080197394
2025.2152,8.77729,0.00253108,1346738,1886.1606179978357,1321.3832631290334,2418.4778,6.8091455,778.2364,2.3162665,2025.2152,8.77729,0,,,,,1886.1606179978357,0.0017062102,1321.3832631290334,0.0019405176,-0.034763336,-0.079091564
2033.286,8.781236,0.0025311066,1346739,1886.153876278705,1321.3816092056595,2425.4578,6.8122063,778.0297,2.3162956,2033.286,8.781236,0,,,,,1886.153876278705,0.0016999891,1321.3816092056595,0.0019369174,-0.03749406,-0.07732147
2036.4048,8.785856,0.0025311331,1346740,1886.1588491959026,1321.38239279296,2427.7078,6.81579,774.612,2.3169892,2036.4048,8.785856,0,,,,,1886.1588491959026,0.0017028479,1321.38239279296,0.0019354838,-0.033972085,-0.07893048
2039.0099,8.779869,0.0025311597,1346741,1886.16064365783,1321.381594594349,2429.3052,6.8111463,772.9162,2.3121452,2039.0099,8.779869,0,,,,,1886.16064365783,0.0016994787,1321.381594594349,0.0019346875,-0.036257345,-0.081273995
2042.7954,8.787612,0.0025311862,1346742,1886.16364903153,1321.3841444289785,2432.4592,6.8171525,776.19183,2.3161771,2042.7954,8.787612,0,,,,,1886.16364903153,0.001701858,1321.3841444289785,0.0019310118,-0.034327433,-0.07683399
2034.9714,8.778502,0.0025312128,1346743,1886.1614379657863,1321.382237760955,2426.7195,6.8100863,774.0133,2.3191154,2034.9714,8.778502,0,,,,,1886.1614379657863,0.00169912,1321.382237760955,0.0019325053,-0.034050453,-0.07862819
2031.8088,8.780219,0.0025312393,1346744,1886.1552167921395,1321.3791739902454,2424.3928,6.8114176,776.8199,2.3158407,2031.8088,8.780219,0,,,,,1886.1552167921395,0.0017022053,1321.3791739902454,0.001932821,-0.038893733,-0.080392
2046.2657,8.79312,0.0025312658,1346745,1886.1625331969412,1321.383807115594,2435.844,6.8214264,777.5694,2.3213582,2046.2657,8.79312,0,,,,,1886.1625331969412,0.0016992998,1321.383807115594,0.00192696,-0.032239623,-0.07713647
2029.5905,8.771955,0.0025312924,1346746,1886.1602062418783,1321.3808732618793,2422.0757,6.8050065,774.88434,2.313189,2029.5905,8.771955,0,,,,,1886.1602062418783,0.0017047352,1321.3808732618793,0.0019363115,-0.034986224,-0.07951224
2028.186,8.777839,0.002531319,1346747,1886.1594078735409,1321.385399645287,2421.0647,6.8095713,777.5514,2.3164256,2028.186,8.777839,0,,,,,1886.1594078735409,0.0017047599,1321.385399645287,0.0019393147,-0.036015395,-0.07781223
2046.5052,8.785127,0.0025313455,1346748,1886.160296510076,1321.382087785581,2436.2246,6.815225,770.21967,2.3123693,2046.5052,8.785127,0,,,,,1886.160296510076,0.0016974247,1321.382087785581,0.0019274553,-0.034123953,-0.07907822
2044.2657,8.788748,0.002531372,1346749,1886.1615285388846,1321.3840648605312,2434.2478,6.818034,771.1372,2.313014,2044.2657,8.788748,0,,,,,1886.1615285388846,0.001699864,1321.3840648605312,0.0019301049,-0.036032014,-0.07862621
2037.2577,8.788159,0.0025313986,1346750,1886.163459055886,1321.382696754259,2428.2556,6.817577,774.9402,2.3181415,2037.2577,8.788159,0,,,,,1886.163459055886,0.0016990899,1321.382696754259,0.0019371763,-0.034193274,-0.07849881
2041.2085,8.788025,0.002531425,1346751,1886.159790832505,1321.3848202040963,2430.862,6.817473,775.7695,2.31847,2041.2085,8.788025,0,,,,,1886.159790832505,0.0016999897,1321.3848202040963,0.0019333218,-0.033608645,-0.079781614
2038.3352,8.782956,0.0025314514,1346752,1886.159668315655,1321.3783162443533,2428.7224,6.8135405,775.44635,2.3147705,2038.3352,8.782956,0,,,,,1886.159668315655,0.0017003206,1321.3783162443533,0.0019350675,-0.035468895,-0.08042789
2040.6066,8.780931,0.002531478,1346753,1886.1596138673947,1321.3849339109743,2430.051,6.81197,775.24255,2.313607,2040.6066,8.780931,0,,,,,1886.1596138673947,0.0016981766,1321.3849339109743,0.0019332246,-0.03671236,-0.07731593
2046.0823,8.789909,0.0025315045,1346754,1886.1599516365056,1321.3812268396143,2435.1602,6.818935,776.20013,2.3167646,2046.0823,8.789909,0,,,,,1886.1599516365056,0.0016969525,1321.3812268396143,0.0019286362,-0.037611194,-0.0803571
