flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7925.8413,12.863067,0.0025292695,1281446,1438.9699200825507,1566.0221476902668,6715.218,10.03471,1258.9446,2.9350283,7925.8413,12.863067,0,,,,,1438.9699200825507,0.00091301324,1566.0221476902668,0.0009415678,-1.4633542e-07,0.00815346
7944.44,12.880977,0.0025292838,1281448,1438.9705553036144,1566.023518297654,6735.871,10.048682,1259.599,2.9401538,7944.44,12.880977,0,,,,,1438.9705553036144,0.0009108122,1566.023518297654,0.0009340277,0.0020304348,0.0069749285
7958.139,12.885284,0.002529291,1281449,1438.9695783397233,1566.0199978377198,6742.4326,10.052043,1262.2839,2.937678,7958.139,12.885284,0,,,,,1438.9695783397233,0.00091065984,1566.0199978377198,0.0009368693,0.0013414684,0.0051755137
7945.2935,12.872591,0.002529298,1281450,1438.9710715469905,1566.0263896741703,6728.1216,10.04214,1260.3344,2.9351788,7945.2935,12.872591,0,,,,,1438.9710715469905,0.0009123034,1566.0263896741703,0.0009390269,0.0025686212,0.013769275
7937.007,12.870281,0.0025293052,1281451,1438.9658254359379,1566.0134116583276,6717.5796,10.0403385,1260.5804,2.9379632,7937.007,12.870281,0,,,,,1438.9658254359379,0.0009114284,1566.0134116583276,0.0009364037,-0.0020747352,-0.010319583
7951.792,12.892016,0.0025293124,1281452,1438.9687495229057,1566.0272885641925,6756.624,10.057295,1254.9568,2.9324374,7951.792,12.892016,0,,,,,1438.9687495229057,0.00090892764,1566.0272885641925,0.0009335866,-0.0025701132,0.014897897
7963.9795,12.885077,0.0025293194,1281453,1438.972408652819,1566.0341709381262,6744.975,10.051882,1258.1422,2.9358945,7963.9795,12.885077,0,,,,,1438.972408652819,0.0009112822,1566.0341709381262,0.0009447054,0.003733471,0.028282307
7918.845,12.862769,0.0025293266,1281454,1438.964505468938,1566.0171594898618,6698.868,10.034477,1263.8564,2.9410641,7918.845,12.862769,0,,,,,1438.964505468938,0.0009124608,1566.0171594898618,0.000945354,-0.0060454286,-0.00031573905
7938.91,12.875536,0.0025293338,1281455,1438.9708919536124,1566.0246663434202,6722.5083,10.044437,1266.1465,2.9423115,7938.91,12.875536,0,,,,,1438.9708919536124,0.0009139081,1566.0246663434202,0.0009444155,0.0028096442,0.014454847
7932.3555,12.869188,0.0025293408,1281456,1438.9737282257374,1566.0342424895039,6729.1597,10.039486,1256.6494,2.9332736,7932.3555,12.869188,0,,,,,1438.9737282257374,0.0009122531,1566.0342424895039,0.0009424073,0.005798591,0.025703859
7937.0835,12.8658285,0.002529348,1281457,1438.964392219048,1566.0164230886835,6716.6875,10.036864,1256.9124,2.9368324,7937.0835,12.8658285,0,,,,,1438.964392219048,0.0009127287,1566.0164230886835,0.00094025437,-0.0038379417,-0.0021978281
7937.561,12.868691,0.002529355,1281458,1438.9704846031157,1566.0301491863925,6722.459,10.039099,1259.3396,2.9380236,7937.561,12.868691,0,,,,,1438.9704846031157,0.00091161235,1566.0301491863925,0.00094364316,0.0024839079,0.021263093
7944.0747,12.873143,0.0025293622,1281459,1438.9704930519288,1566.0229269300044,6735.405,10.042571,1257.1742,2.9343028,7944.0747,12.873143,0,,,,,1438.9704930519288,0.00091068883,1566.0229269300044,0.0009340504,0.0029641686,0.006908611
7929.2983,12.868844,0.0025293692,1281460,1438.9694601241597,1566.0218529292238,6722.1343,10.039218,1257.4569,2.9364774,7929.2983,12.868844,0,,,,,1438.9694601241597,0.00091076526,1566.0218529292238,0.00093879196,-0.00043015438,0.0059976685
7939.5986,12.872486,0.0025293764,1281461,1438.9676391081816,1566.0226578267389,6727.864,10.04206,1260.6843,2.938316,7939.5986,12.872486,0,,,,,1438.9676391081816,0.0009108224,1566.0226578267389,0.00093688094,-0.003046241,0.0049473243
7934.454,12.870999,0.0025293836,1281462,1438.9709346465902,1566.0276444131682,6723.2217,10.040898,1259.4691,2.9362667,7934.454,12.870999,0,,,,,1438.9709346465902,0.0009121279,1566.0276444131682,0.00094108406,0.0010443393,0.01603136
7929.8223,12.869126,0.0025293906,1281463,1438.9685329050876,1566.0249087084346,6717.2363,10.039438,1256.7668,2.9349222,7929.8223,12.869126,0,,,,,1438.9685329050876,0.0009122837,1566.0249087084346,0.00094114203,-0.0013538183,0.010305314
7930.294,12.868697,0.0025293978,1281464,1438.968876130541,1566.021520580873,6712.193,10.0391035,1261.7275,2.9392853,7930.294,12.868697,0,,,,,1438.968876130541,0.00091445656,1566.021520580873,0.000939764,0.0019946198,0.0017803917
7926.449,12.881066,0.0025294048,1281465,1438.9700884254107,1566.03170496314,6729.0845,10.048752,1265.6161,2.9390206,7926.449,12.881066,0,,,,,1438.9700884254107,0.0009116244,1566.03170496314,0.00093942904,0.00092620397,0.021567369
7927.752,12.860551,0.002529412,1281466,1438.968446129087,1566.0247953498922,6715.3247,10.032747,1256.5037,2.9325736,7927.752,12.860551,0,,,,,1438.968446129087,0.0009106024,1566.0247953498922,0.00094349147,-6.557662e-05,0.0141789755
7941.0596,12.871458,0.002529419,1281467,1438.967299759302,1566.0218090957417,6729.1416,10.041256,1257.3203,2.9337306,7941.0596,12.871458,0,,,,,1438.967299759302,0.0009108376,1566.0218090957417,0.00093571394,-0.0036887783,0.00548904
7945.2,12.87938,0.0025294262,1281468,1438.9678737213221,1566.0263792947533,6735.8525,10.047437,1259.4318,2.9352448,7945.2,12.87938,0,,,,,1438.9678737213221,0.0009101833,1566.0263792947533,0.0009367692,-0.0015794325,0.014914766
7937.636,12.868055,0.0025294332,1281469,1438.9702754818843,1566.023645062154,6717.226,10.038603,1259.3114,2.9387422,7937.636,12.868055,0,,,,,1438.9702754818843,0.0009128617,1566.023645062154,0.00094334467,0.00034473013,0.010787501
7952.133,12.876423,0.0025294404,1281470,1438.9712303932956,1566.020114749049,6732.877,10.04513,1260.2708,2.9367883,7952.133,12.876423,0,,,,,1438.9712303932956,0.0009114567,1566.020114749049,0.00093724986,-0.0005009122,0.0052371426
7949.466,12.87177,0.0025294474,1281471,1438.968009608673,1566.020585359408,6726.8115,10.041499,1259.0026,2.9357991,7949.466,12.87177,0,,,,,1438.968009608673,0.0009120054,1566.020585359408,0.00093857065,-0.0016623848,0.0060216277
7953.9766,12.879628,0.0025294544,1281472,1438.9699794298383,1566.0232520698166,6737.0728,10.04763,1259.0657,2.9359806,7953.9766,12.879628,0,,,,,1438.9699794298383,0.00090917444,1566.0232520698166,0.00094098237,-0.00024324268,0.011798889
7954.648,12.881756,0.0025294616,1281473,1438.967226622305,1566.02203101868,6736.302,10.049291,1263.7996,2.9384365,7954.648,12.881756,0,,,,,1438.967226622305,0.00091030257,1566.02203101868,0.0009355356,4.3238804e-05,0.0060452987
7951.544,12.889717,0.0025294686,1281474,1438.9691598438105,1566.025017889041,6741.714,10.055501,1258.6246,2.9358058,7951.544,12.889717,0,,,,,1438.9691598438105,0.0009107537,1566.025017889041,0.0009381761,-0.00018211783,0.010289181
7955.3223,12.883599,0.0025294758,1281475,1438.9687114559918,1566.0245762409347,6743.585,10.050729,1254.4232,2.9337735,7955.3223,12.883599,0,,,,,1438.9687114559918,0.00091086765,1566.0245762409347,0.0009346909,0.0005547431,0.011403362
7934.248,12.860952,0.0025294828,1281476,1438.9655090610122,1566.0142109889741,6710.6973,10.033062,1258.4736,2.9363077,7934.248,12.860952,0,,,,,1438.9655090610122,0.00091177184,1566.0142109889741,0.0009402724,-0.0027596517,-0.005541044
7933.78,12.872337,0.00252949,1281477,1438.9722802404517,1566.0387481611651,6723.857,10.041944,1263.3785,2.9385555,7933.78,12.872337,0,,,,,1438.9722802404517,0.00091277953,1566.0387481611651,0.0009437578,0.004383807,0.032295797
7928.0176,12.857301,0.002529497,1281478,1438.9667223417339,1566.0174045393094,6702.5776,10.030212,1262.4254,2.9371047,7928.0176,12.857301,0,,,,,1438.9667223417339,0.0009128458,1566.0174045393094,0.0009425205,-0.0029466022,-0.0015202297
7959.618,12.889735,0.002529504,1281479,1438.9674268187189,1566.018780003896,6734.811,10.055515,1262.881,2.9403732,7959.618,12.889735,0,,,,,1438.9674268187189,0.0009116732,1566.018780003896,0.0009386675,-0.0024300641,0.0010807047
7941.979,12.882489,0.0025295112,1281480,1438.969312902376,1566.0366645989739,6744.3906,10.049862,1255.5625,2.9324067,7941.979,12.882489,0,,,,,1438.969312902376,0.00091020524,1566.0366645989739,0.0009429737,0.00086103287,0.03275796
7944.9395,12.871836,0.0025295182,1281481,1438.964210405971,1566.0157973289906,6718.208,10.041551,1264.8157,2.9403057,7944.9395,12.871836,0,,,,,1438.964210405971,0.0009115691,1566.0157973289906,0.000944189,-0.0030838568,-0.001685195
7979.3315,12.893983,0.0025295252,1281482,1438.9684346346933,1566.0233312874218,6756.5225,10.058828,1259.1888,2.9357502,7979.3315,12.893983,0,,,,,1438.9684346346933,0.00090790703,1566.0233312874218,0.00093643664,0.0008961373,0.006357796
7948.5054,12.881163,0.0025295324,1281483,1438.9689952839283,1566.0249651526187,6738.4297,10.048827,1260.4794,2.9372752,7948.5054,12.881163,0,,,,,1438.9689952839283,0.0009093027,1566.0249651526187,0.0009396102,-0.0016390836,0.013721327
7950.1367,12.898068,0.0025295394,1281484,1438.9707122729403,1566.0321691034162,6755.2505,10.062016,1256.9655,2.9376829,7950.1367,12.898068,0,,,,,1438.9707122729403,0.0009102271,1566.0321691034162,0.00093627523,0.0017270404,0.023211217
7963.0195,12.875051,0.0025295464,1281485,1438.966299634722,1566.0125361157045,6726.909,10.044059,1260.1614,2.9374297,7963.0195,12.875051,0,,,,,1438.966299634722,0.00091049937,1566.0125361157045,0.00093988137,-0.003076574,-0.008559805
7941.065,12.872789,0.0025295536,1281486,1438.96983402319,1566.0332453976778,6732.0005,10.042295,1257.1965,2.9323819,7941.065,12.872789,0,,,,,1438.96983402319,0.0009111497,1566.0332453976778,0.0009469421,0.0011611796,0.03029381
7949.198,12.871015,0.0025295606,1281487,1438.9715233184882,1566.023260595611,6733.0176,10.040911,1256.4343,2.933327,7949.198,12.871015,0,,,,,1438.9715233184882,0.00091149117,1566.023260595611,0.0009347727,0.0027177045,0.00375095
7929.4194,12.87837,0.0025295748,1281489,1438.9709056041727,1566.03050190707,6734.3965,10.046649,1260.5465,2.935869,7929.4194,12.87837,0,,,,,1438.9709056041727,0.00091062183,1566.03050190707,0.0009369111,0.0035280508,0.01809761
7903.688,12.84977,0.0025295818,1281490,1438.9662983276867,1566.013493782849,6683.284,10.024337,1264.443,2.9401157,7903.688,12.84977,0,,,,,1438.9662983276867,0.0009140375,1566.013493782849,0.00094320084,-0.0029388596,-0.010295831
7966.2695,12.882214,0.0025295888,1281491,1438.9717656029134,1566.0309983643597,6745.9863,10.049647,1255.7097,2.93365,7966.2695,12.882214,0,,,,,1438.9717656029134,0.00091053173,1566.0309983643597,0.0009426335,0.0015888809,0.025496706
7953.022,12.87169,0.0025295957,1281492,1438.965509099442,1566.0202974637896,6724.2744,10.041438,1262.1359,2.9367373,7953.022,12.87169,0,,,,,1438.965509099442,0.00091178593,1566.0202974637896,0.000942751,-0.0024818545,0.00490571
7956.4297,12.8764925,0.002529603,1281493,1438.9714799876879,1566.025945098267,6735.0615,10.045184,1254.2821,2.932884,7956.4297,12.8764925,0,,,,,1438.9714799876879,0.0009102122,1566.025945098267,0.00093911414,0.0029860926,0.013751812
7937.8135,12.874291,0.00252961,1281494,1438.9727952446074,1566.0346954637812,6716.9883,10.043467,1263.1082,2.938282,7937.8135,12.874291,0,,,,,1438.9727952446074,0.0009138715,1566.0346954637812,0.0009495635,0.0061959475,0.03114259
7961.0815,12.8824835,0.002529617,1281495,1438.9683230943904,1566.0200921718438,6734.33,10.049858,1264.96,2.9400065,7961.0815,12.8824835,0,,,,,1438.9683230943904,0.00091124367,1566.0200921718438,0.0009390901,2.380814e-05,0.00072705967
7941.5415,12.874565,0.002529624,1281496,1438.9685311812198,1566.0228476399993,6725.1777,10.04368,1261.779,2.9401574,7941.5415,12.874565,0,,,,,1438.9685311812198,0.00091005,1566.0228476399993,0.00094119564,0.0005278242,0.007295531
7946.5815,12.883033,0.0025296311,1281497,1438.97067533289,1566.0292098678767,6745.927,10.050287,1257.2421,2.9346547,7946.5815,12.883033,0,,,,,1438.97067533289,0.00091042276,1566.0292098678767,0.0009367701,0.0020189486,0.02003556
7936.957,12.88171,0.0025296381,1281498,1438.9671033273023,1566.0223476424883,6728.08,10.049254,1261.1241,2.9400465,7936.957,12.88171,0,,,,,1438.9671033273023,0.0009108363,1566.0223476424883,0.0009367028,-0.0034890987,0.0062538814
7941.753,12.881722,0.002529645,1281499,1438.971113880185,1566.0237709310609,6735.915,10.049265,1263.077,2.939464,7941.753,12.881722,0,,,,,1438.971113880185,0.0009097242,1566.0237709310609,0.00093657407,0.00094426767,0.008409089
7936.656,12.874959,0.002529652,1281500,1438.970141932779,1566.0287884984793,6729.928,10.043987,1259.5582,2.9364352,7936.656,12.874959,0,,,,,1438.970141932779,0.000911979,1566.0287884984793,0.0009410985,0.0007910661,0.019456005
7949.744,12.859337,0.002529659,1281501,1438.967571542681,1566.0186789189368,6711.1855,10.031801,1257.6692,2.9346418,7949.744,12.859337,0,,,,,1438.967571542681,0.0009116188,1566.0186789189368,0.00094368076,0.0005624196,0.003919576
7963.438,12.874506,0.0025296663,1281502,1438.9633829973704,1566.0195596907433,6731.694,10.043634,1258.094,2.9342299,7963.438,12.874506,0,,,,,1438.9633829973704,0.0009090702,1566.0195596907433,0.000943142,-0.0057373913,0.0043532173
7954.02,12.882845,0.0025296733,1281503,1438.9706476128495,1566.0340425216468,6742.2124,10.05014,1258.9504,2.9345038,7954.02,12.882845,0,,,,,1438.9706476128495,0.0009113185,1566.0340425216468,0.00094359013,0.003465732,0.028994432
7940.4824,12.869819,0.0025296803,1281504,1438.9708509544655,1566.0215028605662,6726.6377,10.039978,1258.1127,2.933692,7940.4824,12.869819,0,,,,,1438.9708509544655,0.00091100286,1566.0215028605662,0.00093737117,0.0029911255,0.0012986863
7921.0015,12.85586,0.0025296942,1281506,1438.9667619443285,1566.0195561277833,6690.3125,10.029088,1265.96,2.9427762,7921.0015,12.85586,0,,,,,1438.9667619443285,0.00091619627,1566.0195561277833,0.0009487434,0.00048155538,0.001028933
7952.162,12.86484,0.0025297084,1281508,1438.9671204957501,1566.020002518368,6713.9067,10.036094,1260.7871,2.9368556,7952.162,12.86484,0,,,,,1438.9671204957501,0.0009119041,1566.020002518368,0.00094607606,-0.005669562,0.0028492587
7932.6035,12.869615,0.0025297224,1281510,1438.9690921508914,1566.0272163118543,6728.067,10.039819,1255.8523,2.9314532,7932.6035,12.869615,0,,,,,1438.9690921508914,0.0009104906,1566.0272163118543,0.0009386812,0.0003352521,0.012665631
7923.7803,12.876995,0.0025297294,1281511,1438.9688818038367,1566.026499836199,6722.6147,10.045576,1262.081,2.937498,7923.7803,12.876995,0,,,,,1438.9688818038367,0.00091283536,1566.026499836199,0.00094028475,-0.00020777731,0.012671445
7946.972,12.871963,0.0025297364,1281512,1438.9654331249353,1566.0173727737142,6726.8125,10.04165,1258.7672,2.936791,7946.972,12.871963,0,,,,,1438.9654331249353,0.00091045426,1566.0173727737142,0.0009367429,-0.001905727,-0.0023151026
7942.635,12.87686,0.0025297434,1281513,1438.9678763976456,1566.0270469240531,6740.119,10.045471,1254.7808,2.9314806,7942.635,12.87686,0,,,,,1438.9678763976456,0.0009089947,1566.0270469240531,0.0009345257,-0.0014840951,0.012279655
7945.8574,12.878812,0.0025297503,1281514,1438.971544197722,1566.03279655038,6738.228,10.046994,1254.8258,2.9327724,7945.8574,12.878812,0,,,,,1438.971544197722,0.00091151247,1566.03279655038,0.0009373582,0.004496535,0.02281513
7941.625,12.8840885,0.0025297573,1281515,1438.9666185736064,1566.0238360451947,6729.489,10.05111,1262.2683,2.9375317,7941.625,12.8840885,0,,,,,1438.9666185736064,0.0009105801,1566.0238360451947,0.0009411112,-0.003231258,0.00868054
7951.5117,12.87757,0.0025297643,1281516,1438.969106773641,1566.020544748617,6730.954,10.046025,1261.3219,2.9366176,7951.5117,12.87757,0,,,,,1438.969106773641,0.0009127389,1566.020544748617,0.00093880313,0.000976857,0.0036278968
7951.1035,12.880232,0.0025297713,1281517,1438.9667005405674,1566.0232225892405,6733.4424,10.0481,1262.7637,2.9381082,7951.1035,12.880232,0,,,,,1438.9667005405674,0.0009097692,1566.0232225892405,0.0009412778,-0.0008793454,0.008788936
7972.451,12.88747,0.0025297783,1281518,1438.9705299126474,1566.0308025972865,6746.9487,10.053748,1258.5436,2.9346797,7972.451,12.88747,0,,,,,1438.9705299126474,0.0009101137,1566.0308025972865,0.00094637024,0.0018749716,0.025329974
7948.7163,12.886958,0.0025297853,1281519,1438.9711086028792,1566.030232188663,6745.6772,10.053349,1257.6895,2.9356098,7948.7163,12.886958,0,,,,,1438.9711086028792,0.00091064925,1566.030232188663,0.0009385109,0.001179574,0.020743819
7950.423,12.8657675,0.0025297992,1281521,1438.9666838085598,1566.0169188081884,6714.8833,10.036818,1260.8293,2.9374151,7950.423,12.8657675,0,,,,,1438.9666838085598,0.00091251364,1566.0169188081884,0.0009421574,-0.0022152772,-0.005670537
7948.69,12.874423,0.0025298062,1281522,1438.971701278528,1566.0285147947498,6731.449,10.04357,1260.4569,2.935707,7948.69,12.874423,0,,,,,1438.971701278528,0.0009135955,1566.0285147947498,0.0009423788,0.0026466688,0.018754568
7937.754,12.865864,0.0025298132,1281523,1438.9688346549144,1566.0180041104875,6720.8945,10.036892,1257.3684,2.934266,7937.754,12.865864,0,,,,,1438.9688346549144,0.0009115747,1566.0180041104875,0.0009378529,-0.0021108708,-7.8466364e-05
7928.477,12.863992,0.0025298202,1281524,1438.9683982301503,1566.022289418736,6712.1875,10.035432,1258.226,2.937193,7928.477,12.863992,0,,,,,1438.9683982301503,0.00091232307,1566.022289418736,0.0009411337,0.0002668873,0.0041103293
7940.4165,12.880341,0.0025298272,1281525,1438.9709847510187,1566.0320840148208,6737.7754,10.048186,1259.911,2.9367344,7940.4165,12.880341,0,,,,,1438.9709847510187,0.0009106054,1566.0320840148208,0.0009408692,0.0008875392,0.027027562
7944.1343,12.871751,0.0025298342,1281526,1438.9698612037037,1566.0211081936106,6728.646,10.041485,1257.3334,2.9348123,7944.1343,12.871751,0,,,,,1438.9698612037037,0.0009108951,1566.0211081936106,0.000937264,0.0017373464,0.0007555724
7933.1177,12.870181,0.0025298411,1281527,1438.9692597450044,1566.0275321352676,6727.7246,10.04026,1257.0757,2.9330616,7933.1177,12.870181,0,,,,,1438.9692597450044,0.0009117228,1566.0275321352676,0.0009383156,0.0009888426,0.013041416
7966.395,12.890151,0.0025298481,1281528,1438.9657114236286,1566.0200047920412,6754.807,10.05584,1258.8304,2.9382045,7966.395,12.890151,0,,,,,1438.9657114236286,0.0009074707,1566.0200047920412,0.00093272136,-0.0036143824,-0.001004912
7953.5327,12.885096,0.0025298551,1281529,1438.9698906552408,1566.031217457308,6748.4287,10.051895,1255.9595,2.9348783,7953.5327,12.885096,0,,,,,1438.9698906552408,0.00090973545,1566.031217457308,0.00093602797,0.001085885,0.01931071
7943.578,12.875758,0.002529862,1281530,1438.9664667289985,1566.0215934208304,6735.373,10.044611,1257.7797,2.933377,7943.578,12.875758,0,,,,,1438.9664667289985,0.00090976426,1566.0215934208304,0.00093542674,-0.0015609051,0.004994406
7944.6333,12.880053,0.002529869,1281531,1438.9697916276589,1566.0237102255583,6742.164,10.047962,1258.3251,2.9334595,7944.6333,12.880053,0,,,,,1438.9697916276589,0.00091000367,1566.0237102255583,0.0009326089,0.0003583763,0.007072757
7945.948,12.883078,0.002529876,1281532,1438.9685692927255,1566.0211494036898,6743.686,10.050322,1260.7412,2.9364328,7945.948,12.883078,0,,,,,1438.9685692927255,0.0009095479,1566.0211494036898,0.0009332207,-0.0018507565,0.0029646202
7923.9575,12.873002,0.002529883,1281533,1438.969282247318,1566.0272082073723,6728.831,10.042461,1258.0198,2.9367218,7923.9575,12.873002,0,,,,,1438.969282247318,0.0009114794,1566.0272082073723,0.0009374915,-0.002680538,0.016503982
7935.712,12.871627,0.0025298898,1281534,1438.9700406732782,1566.0219461378845,6730.535,10.041389,1258.9167,2.9341874,7935.712,12.871627,0,,,,,1438.9700406732782,0.00091003295,1566.0219461378845,0.00093517,0.0016763172,0.0051682796
7992.7246,12.90449,0.0025298968,1281535,1438.970331064886,1566.0220950417834,6773.1836,10.067025,1256.8365,2.9338076,7992.7246,12.90449,0,,,,,1438.970331064886,0.00090623007,1566.0220950417834,0.0009303848,0.0009536364,0.0036077807
7947.4595,12.886591,0.0025299038,1281536,1438.9674116112892,1566.021544311894,6744.377,10.053062,1257.5801,2.9344301,7947.4595,12.886591,0,,,,,1438.9674116112892,0.0009097995,1566.021544311894,0.00093280384,-0.0022048766,0.0043404414
7940.6606,12.880758,0.0025299108,1281537,1438.965631602861,1566.0242152110745,6739.083,10.048512,1257.1769,2.9355893,7940.6606,12.880758,0,,,,,1438.965631602861,0.00090952683,1566.0242152110745,0.0009350886,-0.0031714083,0.011450067
7934.8657,12.868058,0.0025299178,1281538,1438.9693756069416,1566.022016721684,6730.0684,10.038605,1255.9315,2.9317474,7934.8657,12.868058,0,,,,,1438.9693756069416,0.0009092437,1566.022016721684,0.0009335327,-0.0008406235,0.0013182713
7931.478,12.885665,0.0025299247,1281539,1438.9675895020716,1566.0243357640734,6742.4546,10.05234,1257.1866,2.9336622,7931.478,12.885665,0,,,,,1438.9675895020716,0.0009096518,1566.0243357640734,0.0009322494,-0.00087682094,0.009401325
7936.5596,12.881859,0.0025299317,1281540,1438.970844416398,1566.026793334237,6740.254,10.049371,1260.9791,2.938952,7936.5596,12.881859,0,,,,,1438.970844416398,0.0009095426,1566.026793334237,0.00093403744,0.00027412846,0.011547784
7933.1006,12.874989,0.0025299385,1281541,1438.9703109577192,1566.0238687764822,6736.688,10.044011,1256.1973,2.9330742,7933.1006,12.874989,0,,,,,1438.9703109577192,0.0009096031,1566.0238687764822,0.00093205785,0.0012476114,0.0066392934
7958.457,12.888725,0.0025299455,1281542,1438.9629716142433,1566.0162867781523,6749.7305,10.054728,1259.0819,2.9378996,7958.457,12.888725,0,,,,,1438.9629716142433,0.00090782583,1566.0162867781523,0.00093239004,-0.00828394,-0.004156092
7949.0327,12.887337,0.0025299524,1281543,1438.9711384021664,1566.018771507535,6745.6714,10.053643,1261.3237,2.938324,7949.0327,12.887337,0,,,,,1438.9711384021664,0.0009103211,1566.018771507535,0.0009303652,0.002261561,-0.004265009
7943.746,12.888294,0.0025299594,1281544,1438.9706327121817,1566.031692418065,6753.357,10.054391,1256.0387,2.932417,7943.746,12.888294,0,,,,,1438.9706327121817,0.00090943335,1566.031692418065,0.00093217863,0.0007053439,0.019399518
7924.831,12.881384,0.0025299664,1281545,1438.9652317034008,1566.021898986193,6727.3965,10.049,1267.7932,2.9432168,7924.831,12.881384,0,,,,,1438.9652317034008,0.00091168936,1566.021898986193,0.0009353688,-0.0032269154,0.0053574964
7935.3086,12.880385,0.0025299732,1281546,1438.9689695930717,1566.0213122291316,6734.7583,10.048221,1262.1375,2.9380827,7935.3086,12.880385,0,,,,,1438.9689695930717,0.00090945634,1566.0213122291316,0.0009344002,0.00020145591,0.0023833134
7963.0767,12.896733,0.0025299801,1281547,1438.96903362098,1566.022088168622,6758.996,10.060974,1258.542,2.9407375,7963.0767,12.896733,0,,,,,1438.96903362098,0.00090959633,1566.022088168622,0.0009287398,0.00069286826,0.0038848422
7937.605,12.8834505,0.0025299871,1281548,1438.967707878324,1566.018218612724,6735.2866,10.050612,1258.7197,2.9373634,7937.605,12.8834505,0,,,,,1438.967707878324,0.0009089031,1566.018218612724,0.00093447865,-0.0017994223,-0.0014291074
7949.735,12.891722,0.0025299941,1281549,1438.972493115178,1566.0348795993416,6763.645,10.057065,1254.6953,2.9331117,7949.735,12.891722,0,,,,,1438.972493115178,0.0009093477,1566.0348795993416,0.00093067007,0.0030254503,0.021856397
7946.048,12.881991,0.0025300009,1281550,1438.9667211778874,1566.0213773831879,6745.984,10.049474,1256.5087,2.9326408,7946.048,12.881991,0,,,,,1438.9667211778874,0.0009099835,1566.0213773831879,0.00093141646,-0.004179955,0.001194182
7960.894,12.901509,0.0025300079,1281551,1438.969953450254,1566.0197733369548,6751.6777,10.0647,1262.2074,2.9392054,7960.894,12.901509,0,,,,,1438.969953450254,0.00090938504,1566.0197733369548,0.0009341492,0.0026506812,0.00018123945
7946.515,12.88227,0.0025300148,1281552,1438.9664283328157,1566.0175633543465,6743.3164,10.049691,1259.1392,2.9339328,7946.515,12.88227,0,,,,,1438.9664283328157,0.0009083185,1566.0175633543465,0.0009321245,-0.0051455908,-0.0021176955
7943.9604,12.891052,0.0025300218,1281553,1438.9722181486682,1566.0288127109511,6748.5186,10.056543,1264.5658,2.9386477,7943.9604,12.891052,0,,,,,1438.9722181486682,0.000909913,1566.0288127109511,0.0009323399,0.0034414555,0.015734501
7950.835,12.8863735,0.0025300286,1281554,1438.9677220861456,1566.021518433442,6752.4834,10.052893,1256.1796,2.9330986,7950.835,12.8863735,0,,,,,1438.9677220861456,0.00090840575,1566.021518433442,0.0009317161,-0.0016807348,0.0046158587
7934.0635,12.897481,0.0025300356,1281555,1438.9690045873467,1566.024919538581,6739.938,10.061558,1266.1595,2.9442618,7934.0635,12.897481,0,,,,,1438.9690045873467,0.0009115023,1566.024919538581,0.00093453715,-0.00026035027,0.008137196
7940.234,12.879445,0.0025300425,1281556,1438.970206484284,1566.0222457337713,6739.013,10.047488,1262.6927,2.936429,7940.234,12.879445,0,,,,,1438.970206484284,0.0009098682,1566.0222457337713,0.0009320616,-0.00048312795,0.0027433583
7937.7188,12.878397,0.0025300493,1281557,1438.9706765888525,1566.0206423821471,6743.0225,10.04667,1256.7697,2.932492,7937.7188,12.878397,0,,,,,1438.9706765888525,0.0009084126,1566.0206423821471,0.00093164714,-0.0005594413,0.003206937
7936.455,12.880183,0.0025300563,1281558,1438.9679932908357,1566.0222965441828,6736.1846,10.048063,1262.397,2.9367213,7936.455,12.880183,0,,,,,1438.9679932908357,0.0009106439,1566.0222965441828,0.0009322038,-0.0014083664,0.0044999835
7938.45,12.8817835,0.0025300633,1281559,1438.9682219437475,1566.0224959750315,6744.1104,10.049312,1257.2277,2.9347458,7938.45,12.8817835,0,,,,,1438.9682219437475,0.0009093139,1566.0224959750315,0.00093177677,0.00065352564,0.0052603735
7937.9937,12.880584,0.00253007,1281560,1438.969180755378,1566.0237208215544,6739.428,10.048376,1260.6046,2.9364686,7937.9937,12.880584,0,,,,,1438.969180755378,0.0009099404,1566.0237208215544,0.0009327295,-0.0015571686,0.005823365
7947.8027,12.888009,0.002530077,1281561,1438.9689122598043,1566.0219428811426,6749.9546,10.054169,1258.3019,2.9357643,7947.8027,12.888009,0,,,,,1438.9689122598043,0.00090931164,1566.0219428811426,0.00093139726,-0.0004952631,0.003553125
7951.97,12.900459,0.002530084,1281562,1438.9680286486353,1566.0227975144223,6755.2188,10.063881,1262.0046,2.9389958,7951.97,12.900459,0,,,,,1438.9680286486353,0.0009086903,1566.0227975144223,0.00093161257,-0.002451023,0.0076392605
7940.807,12.884099,0.0025300907,1281563,1438.9716747368377,1566.0257487502408,6749.004,10.051118,1255.6902,2.9313772,7940.807,12.884099,0,,,,,1438.9716747368377,0.0009093827,1566.0257487502408,0.0009298784,0.002482435,0.008645256
