flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2007.7863,9.591919,0.0055929325,1055270,1642.6253063816864,1427.0174635852634,1500.6218,7.0563416,1782.5518,3.0203412,2007.7863,9.591919,0,,,,,1642.6253063816864,0.0021795172,1427.0174635852634,0.0031934732,-0.067109875,0.05406576
2011.022,9.589341,0.0055929464,1055271,1642.6230401187759,1427.0296251897153,1502.0728,7.0544453,1786.2006,3.0232947,2011.022,9.589341,0,,,,,1642.6230401187759,0.0021745719,1427.0296251897153,0.0031837614,-0.067684755,0.065883406
2013.9331,9.601626,0.0055929604,1055272,1642.621536278547,1427.0295298878696,1504.6713,7.0634828,1794.9878,3.0266986,2013.9331,9.601626,0,,,,,1642.621536278547,0.0021734003,1427.0295298878696,0.003186341,-0.07317089,0.066813
2014.2627,9.601649,0.0055929744,1055273,1642.625613763313,1427.025933530916,1505.5336,7.0634995,1794.4738,3.0287983,2014.2627,9.601649,0,,,,,1642.625613763313,0.0021726147,1427.025933530916,0.0031826766,-0.06843832,0.058730904
1997.2491,9.600013,0.0055929883,1055274,1642.6276161257797,1427.0272565407834,1492.6876,7.0622954,1797.7623,3.0316215,1997.2491,9.600013,0,,,,,1642.6276161257797,0.0021917643,1427.0272565407834,0.003212709,-0.065570265,0.062461995
2010.1635,9.603276,0.005593003,1055275,1642.6207634907507,1427.0247447468857,1502.5457,7.064697,1796.1138,3.0289001,2010.1635,9.603276,0,,,,,1642.6207634907507,0.0021765865,1427.0247447468857,0.003197276,-0.07133523,0.06261936
2004.0802,9.609577,0.0055930167,1055276,1642.622263890806,1427.0247387022532,1496.3053,7.0693316,1801.4187,3.03461,2004.0802,9.609577,0,,,,,1642.622263890806,0.0021871023,1427.0247387022532,0.0032088659,-0.0698321,0.06245205
2006.5092,9.616652,0.0055930307,1055277,1642.6241804980098,1427.0296981720048,1499.7668,7.074536,1806.7034,3.0388632,2006.5092,9.616652,0,,,,,1642.6241804980098,0.00218399,1427.0296981720048,0.0032039594,-0.068021126,0.06743693
2007.8973,9.617586,0.0055930447,1055278,1642.6232053926258,1427.0199331542149,1500.6915,7.075224,1806.9287,3.0365603,2007.8973,9.617586,0,,,,,1642.6232053926258,0.002182598,1427.0199331542149,0.0031998174,-0.06829089,0.055902373
1999.7527,9.623588,0.0055930587,1055279,1642.6236528182874,1427.0308502993971,1493.4683,7.079639,1814.5522,3.044309,1999.7527,9.623588,0,,,,,1642.6236528182874,0.0021947217,1427.0308502993971,0.0032189426,-0.06854115,0.06787718
2011.1194,9.633323,0.005593073,1055280,1642.626169786707,1427.0295646563784,1502.511,7.0868006,1814.3828,3.0477877,2011.1194,9.633323,0,,,,,1642.626169786707,0.0021835703,1427.0295646563784,0.0032019615,-0.06618301,0.061429378
2007.8822,9.65244,0.005593087,1055281,1642.6264996762418,1427.0199606812191,1500.3372,7.1008644,1820.9819,3.0482008,2007.8822,9.65244,0,,,,,1642.6264996762418,0.002194204,1427.0199606812191,0.00321403,-0.06788239,0.057735268
2011.5741,9.645698,0.005593101,1055282,1642.622996381412,1427.0381999680953,1503.7522,7.095904,1821.9371,3.0516865,2011.5741,9.645698,0,,,,,1642.622996381412,0.0021838935,1427.0381999680953,0.0032063143,-0.07150648,0.06915824
2015.545,9.65061,0.005593115,1055283,1642.6229518095531,1427.0164964641021,1506.2627,7.099518,1824.3303,3.0532358,2015.545,9.65061,0,,,,,1642.6229518095531,0.002181604,1427.0164964641021,0.0032018085,-0.06646839,0.05032889
2023.0638,9.659596,0.0055931294,1055284,1642.6260376297253,1427.03444078227,1511.5522,7.1061287,1828.399,3.054649,2023.0638,9.659596,0,,,,,1642.6260376297253,0.002176997,1427.03444078227,0.0031954197,-0.06480344,0.07004405
2016.1315,9.670359,0.0055931434,1055285,1642.6218801360544,1427.0246880544214,1505.3683,7.114046,1831.9194,3.0576456,2016.1315,9.670359,0,,,,,1642.6218801360544,0.0021861435,1427.0246880544214,0.0032092077,-0.06634517,0.054958764
2007.0886,9.659769,0.0055931574,1055286,1642.6248147080316,1427.0275200325384,1498.7357,7.1062555,1835.034,3.0582042,2007.0886,9.659769,0,,,,,1642.6248147080316,0.0021948128,1427.0275200325384,0.0032218152,-0.06403662,0.065521955
1997.7415,9.6634865,0.0055931713,1055287,1642.6265218798685,1427.0250902479988,1493.9772,7.10899,1838.8624,3.0608912,1997.7415,9.6634865,0,,,,,1642.6265218798685,0.0022041874,1427.0250902479988,0.0032322733,-0.066806644,0.056554936
2002.4946,9.670496,0.0055931853,1055288,1642.6245854023177,1427.0263486030342,1496.1115,7.114147,1843.5558,3.0683174,2002.4946,9.670496,0,,,,,1642.6245854023177,0.0022000032,1427.0263486030342,0.0032295992,-0.06912869,0.065602265
2019.6589,9.680808,0.0055931997,1055289,1642.6215315649001,1427.0261586294826,1508.6503,7.1217337,1844.0066,3.0640335,2019.6589,9.680808,0,,,,,1642.6215315649001,0.0021846816,1427.0261586294826,0.0032094594,-0.072424375,0.0624423
2016.8484,9.673443,0.0055932137,1055290,1642.6279828547117,1427.0213483452303,1507.5093,7.1163154,1840.6884,3.0627785,2016.8484,9.673443,0,,,,,1642.6279828547117,0.002186007,1427.0213483452303,0.0032079865,-0.06381288,0.05500912
2024.8445,9.694297,0.0055932277,1055291,1642.6206039390229,1427.0297632556967,1513.191,7.131656,1849.6951,3.0694768,2024.8445,9.694297,0,,,,,1642.6206039390229,0.0021810057,1427.0297632556967,0.0031989717,-0.071059234,0.06601157
2005.6854,9.690386,0.0055932417,1055292,1642.6267676296816,1427.025103038256,1498.7794,7.128779,1855.0388,3.0726323,2005.6854,9.690386,0,,,,,1642.6267676296816,0.002202462,1427.025103038256,0.003230226,-0.06397153,0.06399007
2014.677,9.689774,0.005593256,1055293,1642.6260050788617,1427.0188975752858,1504.9136,7.128329,1851.1559,3.0690408,2014.677,9.689774,0,,,,,1642.6260050788617,0.0021937639,1427.0188975752858,0.003218058,-0.06887969,0.05145917
2007.2795,9.702206,0.00559327,1055294,1642.6253476816905,1427.0227869475539,1499.8524,7.1374745,1865.2971,3.0800738,2007.2795,9.702206,0,,,,,1642.6253476816905,0.0022026056,1427.0227869475539,0.003238737,-0.06799983,0.05807391
2010.0559,9.7059355,0.005593284,1055295,1642.6228180439018,1427.0336181850719,1501.9772,7.1402187,1865.2871,3.0781567,2010.0559,9.7059355,0,,,,,1642.6228180439018,0.002200012,1427.0336181850719,0.003228845,-0.067874596,0.06728039
2000.1564,9.697919,0.005593298,1055296,1642.6294389553677,1427.0313306169364,1494.7013,7.134321,1865.2008,3.079265,2000.1564,9.697919,0,,,,,1642.6294389553677,0.0022102199,1427.0313306169364,0.0032432866,-0.06709776,0.06324691
1998.4177,9.703431,0.0055933124,1055297,1642.6211633668295,1427.0277732535455,1493.5671,7.138376,1866.9078,3.0817661,1998.4177,9.703431,0,,,,,1642.6211633668295,0.0022112823,1427.0277732535455,0.0032491588,-0.06969087,0.06480404
2002.5638,9.715799,0.0055933264,1055298,1642.629227411888,1427.0253172507032,1497.1052,7.1474743,1872.504,3.082278,2002.5638,9.715799,0,,,,,1642.629227411888,0.00221147,1427.0253172507032,0.003242682,-0.06436396,0.06243308
2010.8367,9.729612,0.0055933404,1055299,1642.6235539325405,1427.0239373680056,1503.0616,7.1576366,1879.1171,3.0862484,2010.8367,9.729612,0,,,,,1642.6235539325405,0.0022047344,1427.0239373680056,0.0032392493,-0.07084115,0.061570033
2009.8735,9.72139,0.0055933543,1055300,1642.6260907330939,1427.0287973588643,1502.3949,7.1515875,1875.9525,3.0869281,2009.8735,9.72139,0,,,,,1642.6260907330939,0.0022039607,1427.0287973588643,0.0032344593,-0.067676686,0.06436654
2027.9248,9.73749,0.005593369,1055301,1642.629600083151,1427.0238663194245,1514.7433,7.163431,1876.6499,3.0860126,2027.9248,9.73749,0,,,,,1642.629600083151,0.0021908777,1427.0238663194245,0.0032144252,-0.06423132,0.055442147
2012.5697,9.731571,0.0055933828,1055302,1642.6237485989548,1427.02896986839,1504.2225,7.1590776,1882.1504,3.089691,2012.5697,9.731571,0,,,,,1642.6237485989548,0.0022026033,1427.02896986839,0.003239452,-0.072081484,0.061491862
2003.4083,9.734889,0.0055933967,1055303,1642.6274761677362,1427.0318093250953,1496.292,7.161518,1887.9579,3.0940244,2003.4083,9.734889,0,,,,,1642.6274761677362,0.0022158886,1427.0318093250953,0.0032574187,-0.067706466,0.06831641
2005.5084,9.7514105,0.005593411,1055304,1642.6286188421561,1427.0239412730784,1498.1366,7.173672,1897.4366,3.1007833,2005.5084,9.7514105,0,,,,,1642.6286188421561,0.002217426,1427.0239412730784,0.0032555046,-0.06397326,0.05416734
2002.559,9.738336,0.005593425,1055305,1642.621530305846,1427.033825711062,1496.3615,7.1640534,1891.6984,3.0971172,2002.559,9.738336,0,,,,,1642.621530305846,0.0022149317,1427.033825711062,0.0032554665,-0.07065773,0.06636614
1998.9135,9.746967,0.005593439,1055306,1642.6256035144681,1427.0268788465653,1493.8848,7.1704035,1897.4001,3.1035254,1998.9135,9.746967,0,,,,,1642.6256035144681,0.0022209913,1427.0268788465653,0.0032636158,-0.07158135,0.0653492
1989.9666,9.742549,0.005593453,1055307,1642.6255306062733,1427.025462060355,1487.4915,7.1671534,1900.4485,3.102674,1989.9666,9.742549,0,,,,,1642.6255306062733,0.0022299187,1427.025462060355,0.0032754827,-0.06351337,0.057161123
1991.0901,9.75493,0.0055934675,1055308,1642.628437455774,1427.0292769643163,1488.4989,7.176261,1905.8536,3.1056347,1991.0901,9.75493,0,,,,,1642.628437455774,0.0022319846,1427.0292769643163,0.0032761858,-0.06661393,0.067626454
1996.3658,9.749651,0.0055934815,1055309,1642.6205564131046,1427.027901521578,1492.2191,7.1723776,1903.31,3.1045027,1996.3658,9.749651,0,,,,,1642.6205564131046,0.002223282,1427.027901521578,0.0032674843,-0.07151083,0.062866114
2011.0874,9.762783,0.0055934954,1055310,1642.6291683907118,1427.024004806898,1502.7257,7.1820383,1902.0507,3.106025,2011.0874,9.762783,0,,,,,1642.6291683907118,0.0022126168,1427.024004806898,0.003249884,-0.06552367,0.056693822
2014.5642,9.77077,0.00559351,1055311,1642.6259287724538,1427.0277222413229,1505.5935,7.187914,1905.2227,3.1066897,2014.5642,9.77077,0,,,,,1642.6259287724538,0.0022096827,1427.0277222413229,0.0032490275,-0.06818459,0.06635998
2010.0507,9.765373,0.005593524,1055312,1642.6272040228225,1427.0277286496553,1501.6038,7.1839437,1906.4185,3.105196,2010.0507,9.765373,0,,,,,1642.6272040228225,0.0022150478,1427.0277286496553,0.0032539305,-0.061276212,0.061602637
2008.576,9.780669,0.005593538,1055313,1642.6248602756632,1427.0252050633621,1501.0374,7.1951966,1913.6232,3.1145475,2008.576,9.780669,0,,,,,1642.6248602756632,0.0022180628,1427.0252050633621,0.0032623508,-0.06839259,0.057501197
1985.0608,9.765695,0.005593552,1055314,1642.627740345622,1427.0370663562467,1483.1388,7.1841807,1917.2952,3.1152754,1985.0608,9.765695,0,,,,,1642.627740345622,0.002241799,1427.0370663562467,0.0033000784,-0.06898042,0.070085965
2003.8782,9.7893715,0.005593566,1055315,1642.6245412606854,1427.0277474938953,1498.1057,7.2015986,1915.4537,3.1135428,2003.8782,9.7893715,0,,,,,1642.6245412606854,0.0022232942,1427.0277474938953,0.0032718903,-0.0666634,0.063026875
2012.2085,9.785485,0.00559358,1055316,1642.6271530471338,1427.022670727031,1504.0061,7.1987395,1917.7238,3.1140769,2012.2085,9.785485,0,,,,,1642.6271530471338,0.0022156641,1427.022670727031,0.003254229,-0.06287531,0.05535016
2006.0991,9.800123,0.005593594,1055317,1642.622995056993,1427.0279595369038,1499.6614,7.209508,1923.1038,3.116842,2006.0991,9.800123,0,,,,,1642.622995056993,0.002226624,1427.0279595369038,0.0032729576,-0.06985701,0.067418456
2004.0061,9.79089,0.0055936086,1055318,1642.628493312757,1427.0292602505758,1498.2928,7.202715,1925.2157,3.1186993,2004.0061,9.79089,0,,,,,1642.628493312757,0.0022255853,1427.0292602505758,0.0032720375,-0.066608995,0.06332936
1991.7361,9.793493,0.0055936226,1055319,1642.6291230065426,1427.019269061794,1488.6921,7.2046304,1931.2648,3.123671,1991.7361,9.793493,0,,,,,1642.6291230065426,0.0022402012,1427.019269061794,0.003292593,-0.06262301,0.05636828
2003.7563,9.814552,0.0055936365,1055320,1642.6244695201024,1427.0267162558941,1497.481,7.2201233,1931.82,3.1267085,2003.7563,9.814552,0,,,,,1642.6244695201024,0.00222924,1427.0267162558941,0.0032818778,-0.06866005,0.06956399
2006.9209,9.807415,0.005593651,1055321,1642.6259706005444,1427.0217071985348,1500.4355,7.2148724,1931.4512,3.1298747,2006.9209,9.807415,0,,,,,1642.6259706005444,0.002224023,1427.0217071985348,0.0032702514,-0.06728474,0.05920884
2003.5645,9.8043165,0.005593665,1055322,1642.6256151851123,1427.0229444659924,1497.5808,7.2125926,1935.6434,3.1270354,2003.5645,9.8043165,0,,,,,1642.6256151851123,0.0022282416,1427.0229444659924,0.0032796254,-0.064720556,0.05956385
2016.9568,9.812993,0.005593679,1055323,1642.6219912363406,1427.0315027356169,1507.8259,7.218976,1932.1204,3.1256187,2016.9568,9.812993,0,,,,,1642.6219912363406,0.002214694,1427.0315027356169,0.0032516702,-0.07028864,0.06384567
2008.9882,9.815869,0.0055936933,1055324,1642.622225574443,1427.0216294198162,1501.432,7.2210917,1936.699,3.1305804,2008.9882,9.815869,0,,,,,1642.622225574443,0.002223846,1427.0216294198162,0.0032653057,-0.06756791,0.06259939
2000.1326,9.8130245,0.0055937073,1055325,1642.6331215139157,1427.0206938844924,1495.4601,7.2189994,1941.6508,3.1331744,2000.1326,9.8130245,0,,,,,1642.6331215139157,0.0022351225,1427.0206938844924,0.0032799153,-0.06169706,0.054897998
1996.6257,9.810661,0.0055937213,1055326,1642.6240070764813,1427.0318976529622,1492.6434,7.2172604,1944.1896,3.132598,1996.6257,9.810661,0,,,,,1642.6240070764813,0.0022362145,1427.0318976529622,0.0032890749,-0.06772423,0.06874004
2007.0825,9.825898,0.0055937357,1055327,1642.6256860136398,1427.0242635776483,1500.6793,7.22847,1942.404,3.136144,2007.0825,9.825898,0,,,,,1642.6256860136398,0.002228112,1427.0242635776483,0.0032768801,-0.06614549,0.06176663
2012.0573,9.823117,0.0055937497,1055328,1642.6269874479092,1427.0255396817238,1503.1931,7.2264237,1943.7086,3.1331682,2012.0573,9.823117,0,,,,,1642.6269874479092,0.0022242477,1427.0255396817238,0.0032700144,-0.06495399,0.05804481
2018.7338,9.829648,0.0055937637,1055329,1642.6243966546444,1427.0268537969826,1509.4788,7.2312284,1942.1904,3.1366951,2018.7338,9.829648,0,,,,,1642.6243966546444,0.0022158027,1427.0268537969826,0.00326104,-0.0711851,0.06680891
2015.3881,9.831933,0.005593778,1055330,1642.6259984467936,1427.02910464389,1504.9645,7.2329087,1947.2831,3.1354709,2015.3881,9.831933,0,,,,,1642.6259984467936,0.0022236619,1427.02910464389,0.0032691304,-0.06924876,0.05818424
2016.1935,9.837333,0.005593792,1055331,1642.6232396562775,1427.0264844655637,1506.4884,7.2368813,1947.1437,3.1365821,2016.1935,9.837333,0,,,,,1642.6232396562775,0.0022210963,1427.0264844655637,0.0032702768,-0.06443117,0.060389902
1998.4258,9.833717,0.005593806,1055332,1642.6258633154746,1427.0229372240115,1494.097,7.2342215,1952.075,3.1409752,1998.4258,9.833717,0,,,,,1642.6258633154746,0.0022388895,1427.0229372240115,0.0032973092,-0.06525445,0.063481875
2004.2433,9.833143,0.0055938205,1055333,1642.6236036160935,1427.025452574688,1498.2207,7.2337995,1952.0583,3.1400104,2004.2433,9.833143,0,,,,,1642.6236036160935,0.0022328282,1427.025452574688,0.0032861466,-0.062697776,0.061089344
2012.5734,9.839003,0.0055938344,1055334,1642.6260912863802,1427.0189990782737,1504.2635,7.23811,1952.1746,3.1385617,2012.5734,9.839003,0,,,,,1642.6260912863802,0.0022261816,1427.0189990782737,0.0032779824,-0.067096084,0.054652352
2012.955,9.833901,0.0055938484,1055335,1642.6233678267263,1427.0341734893948,1504.6127,7.234357,1947.9515,3.136549,2012.955,9.833901,0,,,,,1642.6233678267263,0.0022235932,1427.0341734893948,0.00327651,-0.067710094,0.06893171
2011.4873,9.841313,0.005593863,1055336,1642.6279850113947,1427.0291428642902,1503.854,7.23981,1954.2333,3.1411214,2011.4873,9.841313,0,,,,,1642.6279850113947,0.0022277313,1427.0291428642902,0.0032745856,-0.0654248,0.06408552
2014.9647,9.861593,0.005593877,1055337,1642.627080748873,1427.023067802009,1506.404,7.2547283,1959.2678,3.1465178,2014.9647,9.861593,0,,,,,1642.627080748873,0.0022299178,1427.023067802009,0.0032785109,-0.06532575,0.05426483
2007.4978,9.84476,0.005593891,1055338,1642.6260581923082,1427.0315729797048,1500.4514,7.2423453,1955.0671,3.1434839,2007.4978,9.84476,0,,,,,1642.6260581923082,0.0022332089,1427.0315729797048,0.0032824457,-0.06708064,0.07038747
2000.977,9.843365,0.005593905,1055339,1642.627545326405,1427.0332519581254,1495.8269,7.241319,1961.282,3.1468644,2000.977,9.843365,0,,,,,1642.627545326405,0.0022394795,1427.0332519581254,0.0032948295,-0.065554254,0.059284896
2013.8894,9.862983,0.005593919,1055340,1642.62599321966,1427.0266428204159,1505.0903,7.2557507,1963.5912,3.150526,2013.8894,9.862983,0,,,,,1642.62599321966,0.002229185,1427.0266428204159,0.0032839016,-0.06276717,0.059412036
2000.0133,9.853674,0.0055939336,1055341,1642.6268776184315,1427.0305036519067,1494.9219,7.248903,1963.0898,3.1494384,2000.0133,9.853674,0,,,,,1642.6268776184315,0.0022434602,1427.0305036519067,0.0033021583,-0.06784767,0.06992909
2000.7648,9.848368,0.0055939476,1055342,1642.631148625253,1427.022009144908,1495.2965,7.244999,1966.341,3.1490297,2000.7648,9.848368,0,,,,,1642.631148625253,0.0022427833,1427.022009144908,0.0032965427,-0.06556742,0.061901186
2004.9515,9.858877,0.0055939616,1055343,1642.6292479535798,1427.0204675352127,1498.6304,7.2527304,1971.2109,3.151585,2004.9515,9.858877,0,,,,,1642.6292479535798,0.002239264,1427.0204675352127,0.003291398,-0.06529609,0.055559367
2017.958,9.867974,0.005593976,1055344,1642.6241254008987,1427.0316411965719,1507.9148,7.259423,1968.6628,3.1518707,2017.958,9.867974,0,,,,,1642.6241254008987,0.002226512,1427.0316411965719,0.0032819768,-0.072307795,0.06909723
2021.2697,9.8650675,0.00559399,1055345,1642.6277145203653,1427.027933841487,1509.8514,7.257285,1967.8488,3.1489983,2021.2697,9.8650675,0,,,,,1642.6277145203653,0.0022242886,1427.027933841487,0.0032739914,-0.06578084,0.066024125
2012.913,9.856312,0.005594004,1055346,1642.6281322922862,1427.0141718235457,1504.145,7.2508435,1964.9447,3.1474373,2012.913,9.856312,0,,,,,1642.6281322922862,0.0022304528,1427.0141718235457,0.0032812327,-0.06218184,0.05037143
1996.4497,9.855888,0.0055940184,1055347,1642.6243586424612,1427.0319338785168,1492.4946,7.250532,1973.7413,3.1516047,1996.4497,9.855888,0,,,,,1642.6243586424612,0.002246725,1427.0319338785168,0.0033083917,-0.06875421,0.0731506
2008.9452,9.861934,0.0055940324,1055348,1642.6258561796099,1427.0290696684594,1502.1393,7.2549796,1970.5172,3.1504047,2008.9452,9.861934,0,,,,,1642.6258561796099,0.002234486,1427.0290696684594,0.0032897922,-0.06513997,0.06013039
2008.3118,9.868977,0.005594047,1055349,1642.6276427136816,1427.0305076770042,1500.658,7.260161,1976.1222,3.1551666,2008.3118,9.868977,0,,,,,1642.6276427136816,0.0022383558,1427.0305076770042,0.003291143,-0.064983115,0.062431313
2000.6991,9.852282,0.0055940608,1055350,1642.6258949021092,1427.0295772690831,1495.3489,7.2478786,1969.1697,3.1522834,2000.6991,9.852282,0,,,,,1642.6258949021092,0.002241622,1427.0295772690831,0.0033071162,-0.066681765,0.06407516
2018.5176,9.875133,0.0055940747,1055351,1642.624605815597,1427.0279055132107,1508.2382,7.264689,1972.4254,3.1548917,2018.5176,9.875133,0,,,,,1642.624605815597,0.00222823,1427.0279055132107,0.0032797984,-0.06842635,0.06601582
2010.8777,9.873594,0.005594089,1055352,1642.6281973702726,1427.025388594518,1503.008,7.2635574,1975.5211,3.154537,2010.8777,9.873594,0,,,,,1642.6281973702726,0.00223576,1427.025388594518,0.0032913333,-0.06267968,0.05753158
2002.0516,9.871638,0.005594103,1055353,1642.623243453626,1427.0257312209765,1496.9728,7.2621183,1981.8251,3.1578765,2002.0516,9.871638,0,,,,,1642.623243453626,0.0022430464,1427.0257312209765,0.0033000943,-0.069325596,0.066812396
2001.9762,9.863084,0.0055941176,1055354,1642.626280490838,1427.0118232459615,1496.5181,7.255825,1975.7399,3.1548223,2001.9762,9.863084,0,,,,,1642.626280490838,0.0022424269,1427.0118232459615,0.0033004694,-0.06325445,0.054173958
2011.3083,9.870169,0.0055941315,1055355,1642.6250603451322,1427.0318363686436,1503.1814,7.2610373,1976.9991,3.1571882,2011.3083,9.870169,0,,,,,1642.6250603451322,0.0022336624,1427.0318363686436,0.0032911396,-0.06978463,0.06807951
