flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1649.1713,8.434214,0.0044722105,1191101,1410.8614972479172,341.52552909888476,1592.1061,5.296498,471.2707,1.7666404,1649.1713,8.434214,0,,,,,1410.8614972479172,0.0021776485,341.52552909888476,0.0015913744,0.021620067,-0.06501684
1647.8618,8.422387,0.0044721714,1191102,1410.853801791037,341.5282240221771,1591.0947,5.2890706,469.49664,1.7628863,1647.8618,8.422387,0,,,,,1410.853801791037,0.0021753756,341.5282240221771,0.0015905387,0.013779635,-0.065953895
1648.4133,8.427538,0.0044721323,1191103,1410.855877153994,341.5279618419323,1590.9464,5.292305,470.56207,1.7644151,1648.4133,8.427538,0,,,,,1410.855877153994,0.0021737402,341.5279618419323,0.0015916204,0.017804988,-0.063762374
1657.161,8.43901,0.004472093,1191104,1410.8563723666116,341.52396328809164,1597.1665,5.299509,471.37573,1.7644573,1657.161,8.43901,0,,,,,1410.8563723666116,0.0021749146,341.52396328809164,0.0015872943,0.014131061,-0.06862168
1645.2782,8.427746,0.004472054,1191105,1410.8507680774953,341.52949550587226,1586.159,5.2924356,472.61392,1.7660373,1645.2782,8.427746,0,,,,,1410.8507680774953,0.002180323,341.52949550587226,0.0015965144,0.015924131,-0.060582243
1651.401,8.454629,0.004472015,1191106,1410.8514928002203,341.52747094839845,1596.0881,5.3093176,473.0277,1.7691449,1651.401,8.454629,0,,,,,1410.8514928002203,0.0021719954,341.52747094839845,0.0015916936,0.013637654,-0.06786329
1656.2645,8.437246,0.004471976,1191107,1410.8572775265445,341.52897801389184,1594.5361,5.298402,472.3532,1.7693163,1656.2645,8.437246,0,,,,,1410.8572775265445,0.0021682966,341.52897801389184,0.0015897116,0.015973324,-0.06393822
1660.9827,8.447041,0.0044719367,1191108,1410.8579487198247,341.52667795652764,1601.7786,5.304552,471.77286,1.766186,1660.9827,8.447041,0,,,,,1410.8579487198247,0.0021653972,341.52667795652764,0.0015845234,0.016582936,-0.06493957
1667.2782,8.441616,0.0044718976,1191109,1410.8534914525455,341.52778553126507,1602.7747,5.3011456,468.57535,1.7614093,1667.2782,8.441616,0,,,,,1410.8534914525455,0.002161741,341.52778553126507,0.0015829412,0.014452156,-0.06621573
1657.9432,8.430075,0.0044718585,1191110,1410.8555233857298,341.52753068879736,1593.8312,5.293898,468.93463,1.7628971,1657.9432,8.430075,0,,,,,1410.8555233857298,0.0021706668,341.52753068879736,0.0015893189,0.020206073,-0.064513505
1673.5376,8.450087,0.0044718194,1191111,1410.8556731086917,341.5272487976552,1604.3102,5.3064647,470.53375,1.7663451,1673.5376,8.450087,0,,,,,1410.8556731086917,0.002164236,341.5272487976552,0.001582698,0.015158975,-0.06430437
1658.5896,8.43856,0.0044717803,1191112,1410.8538711999265,341.5262827554173,1598.2787,5.2992268,469.12473,1.7621452,1658.5896,8.43856,0,,,,,1410.8538711999265,0.0021677206,341.5262827554173,0.0015865644,0.016882602,-0.067341015
1641.776,8.428923,0.004471741,1191113,1410.8534865021218,341.5279563220282,1587.4098,5.2931743,472.1074,1.7651256,1641.776,8.428923,0,,,,,1410.8534865021218,0.0021757938,341.5279563220282,0.0015954265,0.012941773,-0.06657021
1644.5522,8.43385,0.004471702,1191114,1410.8514847895563,341.53038505669645,1586.1028,5.296269,473.31744,1.7680686,1644.5522,8.43385,0,,,,,1410.8514847895563,0.0021859983,341.53038505669645,0.0015977413,0.018592918,-0.062740974
1664.4165,8.453549,0.0044716634,1191115,1410.8551215390976,341.5247434386864,1603.5142,5.3086395,471.99326,1.7656623,1664.4165,8.453549,0,,,,,1410.8551215390976,0.002166647,341.5247434386864,0.0015839918,0.012356829,-0.07062814
1645.8322,8.439143,0.0044716243,1191116,1410.8593366760967,341.52768588837205,1589.8518,5.299593,471.93,1.7677215,1645.8322,8.439143,0,,,,,1410.8593366760967,0.002181774,341.52768588837205,0.0015948109,0.018604504,-0.06485455
1645.0831,8.438021,0.004471585,1191117,1410.85687807106,341.5276136001258,1589.4764,5.298888,470.4942,1.7651798,1645.0831,8.438021,0,,,,,1410.85687807106,0.0021805952,341.5276136001258,0.0015951814,0.017433885,-0.06443122
1649.686,8.427918,0.004471546,1191118,1410.8546970105665,341.52679106332846,1592.4844,5.292544,468.9447,1.7628151,1649.686,8.427918,0,,,,,1410.8546970105665,0.0021711676,341.52679106332846,0.0015901419,0.015342084,-0.06436569
1652.4667,8.446545,0.004471507,1191119,1410.8551046873044,341.5276617415616,1596.2318,5.3042407,473.64764,1.7698935,1652.4667,8.446545,0,,,,,1410.8551046873044,0.002174993,341.5276617415616,0.0015897735,0.015161294,-0.06616825
1645.3064,8.427582,0.004471468,1191120,1410.8589052896812,341.52412203007725,1591.8013,5.2923326,468.84717,1.7633212,1645.3064,8.427582,0,,,,,1410.8589052896812,0.0021778664,341.52412203007725,0.0015903866,0.016456025,-0.06774683
1656.6621,8.43163,0.0044714287,1191121,1410.8554885331544,341.5307973210219,1595.3983,5.2948747,469.99243,1.7609701,1656.6621,8.43163,0,,,,,1410.8554885331544,0.0021727688,341.5307973210219,0.0015886029,0.014442373,-0.0606311
1650.4464,8.438282,0.0044713896,1191122,1410.8573992282697,341.5258369776017,1594.9995,5.2990527,472.11148,1.7633059,1650.4464,8.438282,0,,,,,1410.8573992282697,0.002170016,341.5258369776017,0.0015896271,0.014560621,-0.06900994
1648.6664,8.429485,0.0044713505,1191123,1410.8590796345256,341.52746833877745,1590.3218,5.2935276,471.33548,1.7641919,1648.6664,8.429485,0,,,,,1410.8590796345256,0.0021758203,341.52746833877745,0.001592603,0.019339453,-0.06431492
1652.8207,8.43709,0.0044713113,1191124,1410.8582409026526,341.5274453212913,1595.1348,5.298303,471.3778,1.7640582,1652.8207,8.43709,0,,,,,1410.8582409026526,0.0021740978,341.5274453212913,0.0015893731,0.01529459,-0.06720418
1661.5785,8.453376,0.004471272,1191125,1410.853666693691,341.52817840043764,1601.9523,5.3085313,473.2437,1.7692333,1661.5785,8.453376,0,,,,,1410.853666693691,0.0021621017,341.52817840043764,0.001585606,0.014948863,-0.06887036
1642.7385,8.420356,0.0044712336,1191126,1410.8548343826435,341.5284618802998,1585.4563,5.287795,470.44763,1.7639402,1642.7385,8.420356,0,,,,,1410.8548343826435,0.002177199,341.5284618802998,0.0015957368,0.017720602,-0.061569013
1650.3745,8.441193,0.0044711945,1191127,1410.8510701387634,341.5282532893781,1594.37,5.3008804,473.77637,1.76717,1650.3745,8.441193,0,,,,,1410.8510701387634,0.002171205,341.5282532893781,0.0015908085,0.0106989965,-0.0655005
1652.0214,8.436845,0.0044711553,1191128,1410.8548042318666,341.52729500090834,1593.2611,5.29815,470.2102,1.7686688,1652.0214,8.436845,0,,,,,1410.8548042318666,0.0021744147,341.52729500090834,0.0015907569,0.016300486,-0.06595756
1648.3445,8.435016,0.0044711162,1191129,1410.8565712464213,341.52800044434866,1591.9429,5.297001,472.98346,1.769095,1648.3445,8.435016,0,,,,,1410.8565712464213,0.0021740051,341.52800044434866,0.0015917607,0.01754839,-0.06567357
1660.3287,8.44295,0.004471077,1191130,1410.855027323251,341.5246248906238,1596.5228,5.3019843,472.7784,1.7674032,1660.3287,8.44295,0,,,,,1410.855027323251,0.0021728813,341.5246248906238,0.0015885617,0.01970739,-0.06356154
1659.5902,8.4378395,0.004471038,1191131,1410.8537113619093,341.52963761379283,1596.3556,5.2987747,470.48373,1.7668747,1659.5902,8.4378395,0,,,,,1410.8537113619093,0.0021683413,341.52963761379283,0.0015882968,0.0154351955,-0.06517123
1647.777,8.442364,0.004470999,1191132,1410.8564693239891,341.52669768530484,1595.9915,5.3016157,471.24164,1.7651507,1647.777,8.442364,0,,,,,1410.8564693239891,0.0021736154,341.52669768530484,0.0015894193,0.014257469,-0.06736967
1654.6122,8.432869,0.00447096,1191133,1410.8551103337948,341.52956573175925,1594.4124,5.295653,469.56836,1.7646894,1654.6122,8.432869,0,,,,,1410.8551103337948,0.0021698605,341.52956573175925,0.0015894285,0.016175259,-0.06357028
1663.1085,8.4441,0.004470921,1191134,1410.8593203154007,341.5243642976112,1600.8911,5.3027062,472.0952,1.7642177,1663.1085,8.4441,0,,,,,1410.8593203154007,0.0021685252,341.5243642976112,0.0015846995,0.016046692,-0.07059807
1660.8607,8.440093,0.004470882,1191135,1410.8491417868977,341.5296083750075,1598.7579,5.300189,469.97827,1.7637578,1660.8607,8.440093,0,,,,,1410.8491417868977,0.0021667879,341.5296083750075,0.0015866369,0.01596452,-0.06369694
1669.3036,8.45313,0.004470843,1191136,1410.8535682783488,341.52594250203487,1606.0425,5.308377,470.72482,1.7653279,1669.3036,8.45313,0,,,,,1410.8535682783488,0.0021617876,341.52594250203487,0.0015815629,0.016355615,-0.06547233
1650.3702,8.430034,0.004470804,1191137,1410.8561325292535,341.52866494898115,1589.8092,5.293873,472.81693,1.7672341,1650.3702,8.430034,0,,,,,1410.8561325292535,0.002176458,341.52866494898115,0.001593117,0.019149525,-0.06378695
1664.4265,8.443894,0.0044707647,1191138,1410.8563156833034,341.52518703102214,1599.6394,5.302577,471.965,1.7640113,1664.4265,8.443894,0,,,,,1410.8563156833034,0.0021673061,341.52518703102214,0.0015860294,0.013451383,-0.06628919
1651.4889,8.438558,0.0044707255,1191139,1410.853561482694,341.5282011596384,1595.4121,5.299225,470.2262,1.7644608,1651.4889,8.438558,0,,,,,1410.853561482694,0.0021777283,341.5282011596384,0.0015895421,0.015134563,-0.06672665
1649.117,8.430586,0.004470687,1191140,1410.8550998740423,341.5272695876274,1589.7092,5.294219,472.3442,1.770143,1649.117,8.430586,0,,,,,1410.8550998740423,0.0021779118,341.5272695876274,0.0015929112,0.020804528,-0.06389494
1653.8807,8.437515,0.004470648,1191141,1410.8546349717521,341.52605694567427,1598.4598,5.2985706,471.42477,1.7619336,1653.8807,8.437515,0,,,,,1410.8546349717521,0.0021700428,341.52605694567427,0.0015861596,0.016064633,-0.06910083
1647.368,8.427058,0.0044706087,1191142,1410.858187117774,341.5282556842266,1587.1752,5.292004,471.51196,1.7647914,1647.368,8.427058,0,,,,,1410.858187117774,0.0021808213,341.5282556842266,0.0015953162,0.02002063,-0.06194467
1652.9957,8.440331,0.0044705695,1191143,1410.852789489848,341.5272061319517,1596.8433,5.300339,469.82477,1.7642585,1652.9957,8.440331,0,,,,,1410.852789489848,0.0021688205,341.5272061319517,0.0015882858,0.010263599,-0.069322936
1657.9196,8.447598,0.0044705304,1191144,1410.8600320146993,341.52231828596393,1598.2759,5.3049026,474.3745,1.7692413,1657.9196,8.447598,0,,,,,1410.8600320146993,0.0021709264,341.52231828596393,0.0015873357,0.019590802,-0.066290036
1644.228,8.430705,0.0044704913,1191145,1410.8552855253893,341.5289348258631,1590.3708,5.294294,471.3839,1.7664297,1644.228,8.430705,0,,,,,1410.8552855253893,0.0021769581,341.5289348258631,0.0015927909,0.018132772,-0.06408412
1649.7299,8.441281,0.0044704527,1191146,1410.8538587744617,341.52787391482957,1595.3081,5.3009357,470.1488,1.7658631,1649.7299,8.441281,0,,,,,1410.8538587744617,0.0021717083,341.52787391482957,0.0015899497,0.011558343,-0.066999204
1650.4126,8.4368925,0.0044704136,1191147,1410.8567777219698,341.52355604182037,1592.9578,5.2981796,470.51172,1.7674335,1650.4126,8.4368925,0,,,,,1410.8567777219698,0.0021786767,341.52355604182037,0.001590739,0.01730391,-0.06821848
1664.2501,8.4543495,0.0044703744,1191148,1410.8527602477704,341.526656626362,1601.3052,5.3091416,472.4364,1.7649224,1664.2501,8.4543495,0,,,,,1410.8527602477704,0.0021682668,341.526656626362,0.0015866129,0.016591959,-0.065365754
1652.6655,8.430912,0.0044703353,1191149,1410.8534970139544,341.5284295652395,1594.4191,5.2944236,469.195,1.7645743,1652.6655,8.430912,0,,,,,1410.8534970139544,0.002172449,341.5284295652395,0.0015888576,0.013512368,-0.06663129
1645.8542,8.431259,0.004470296,1191150,1410.8555940235217,341.52614953431964,1590.8517,5.294642,473.08206,1.7653841,1645.8542,8.431259,0,,,,,1410.8555940235217,0.0021819538,341.52614953431964,0.0015921731,0.019016938,-0.064600915
1660.1158,8.4448185,0.0044702576,1191151,1410.85206566634,341.52921217358283,1598.0175,5.3031573,471.574,1.7655561,1660.1158,8.4448185,0,,,,,1410.85206566634,0.0021704624,341.52921217358283,0.001588161,0.01492203,-0.06507531
1653.7014,8.44281,0.0044702184,1191152,1410.850202119004,341.52560507090556,1599.0044,5.3018956,470.54962,1.763936,1653.7014,8.44281,0,,,,,1410.850202119004,0.0021683632,341.52560507090556,0.0015865262,0.012201057,-0.06979868
1665.5879,8.44276,0.0044701793,1191153,1410.8584666384827,341.52393622400206,1599.2722,5.3018646,471.182,1.76469,1665.5879,8.44276,0,,,,,1410.8584666384827,0.0021707427,341.52393622400206,0.0015859461,0.018942522,-0.06466277
1644.0322,8.443856,0.00447014,1191154,1410.8544056091177,341.52670249944197,1591.8643,5.3025527,476.1661,1.7720335,1644.0322,8.443856,0,,,,,1410.8544056091177,0.002172968,341.52670249944197,0.0015932905,0.012887224,-0.06905567
1644.6094,8.425883,0.004470101,1191155,1410.8535521308274,341.52725189451303,1586.7164,5.291266,471.9895,1.7670972,1644.6094,8.425883,0,,,,,1410.8535521308274,0.0021822478,341.52725189451303,0.0015952223,0.017117836,-0.062184066
1665.9025,8.439838,0.0044700624,1191156,1410.858482392348,341.5249859955841,1601.5148,5.3000298,468.62476,1.761843,1665.9025,8.439838,0,,,,,1410.858482392348,0.0021667115,341.5249859955841,0.0015834778,0.016207952,-0.06609666
1660.6791,8.444733,0.0044700233,1191157,1410.8534606530266,341.5247837458433,1600.806,5.303103,468.86032,1.7655488,1660.6791,8.444733,0,,,,,1410.8534606530266,0.0021643622,341.5247837458433,0.0015848405,0.0122163175,-0.07070168
1646.6593,8.432863,0.004469984,1191158,1410.8566693249543,341.5298646396242,1588.0197,5.2956495,470.82983,1.7650521,1646.6593,8.432863,0,,,,,1410.8566693249543,0.0021794166,341.5298646396242,0.0015958116,0.017908357,-0.062098216
1650.7703,8.4358,0.004469945,1191159,1410.8523147298718,341.52534033191637,1592.734,5.297493,470.94177,1.7654072,1650.7703,8.4358,0,,,,,1410.8523147298718,0.0021804979,341.52534033191637,0.0015912111,0.016351406,-0.068125375
1663.3677,8.444128,0.0044699064,1191160,1410.8510122225546,341.52634285451063,1602.6884,5.302723,468.2085,1.7642428,1663.3677,8.444128,0,,,,,1410.8510122225546,0.002163634,341.52634285451063,0.0015831613,0.016503101,-0.06624626
1635.225,8.42059,0.0044698673,1191161,1410.8617194491403,341.52548090067495,1582.6769,5.287942,472.68707,1.7657211,1635.225,8.42059,0,,,,,1410.8617194491403,0.0021870807,341.52548090067495,0.0015980946,0.021587962,-0.06553146
1637.9218,8.431801,0.004469828,1191162,1410.8478226209556,341.5299681641657,1588.9193,5.294982,473.13248,1.7703664,1637.9218,8.431801,0,,,,,1410.8478226209556,0.0021761872,341.5299681641657,0.0015942397,0.011612895,-0.068696745
1650.0759,8.430227,0.004469789,1191163,1410.8551278298225,341.52606193501316,1589.3461,5.293994,467.9549,1.763592,1650.0759,8.430227,0,,,,,1410.8551278298225,0.0021788045,341.52606193501316,0.0015936167,0.021045174,-0.061393928
1647.0399,8.437728,0.0044697504,1191164,1410.8555851842584,341.5265642314526,1594.3364,5.298704,473.43918,1.7673718,1647.0399,8.437728,0,,,,,1410.8555851842584,0.002174011,341.5265642314526,0.0015899332,0.011487313,-0.070343986
1637.2268,8.41824,0.0044697113,1191165,1410.8522392664177,341.5288773871244,1584.9752,5.286466,471.5464,1.7641087,1637.2268,8.41824,0,,,,,1410.8522392664177,0.0021795272,341.5288773871244,0.0015958213,0.014636005,-0.06413206
1653.2384,8.443813,0.004469672,1191166,1410.8557175899039,341.52587649648046,1595.842,5.302526,471.02576,1.7634622,1653.2384,8.443813,0,,,,,1410.8557175899039,0.0021756913,341.52587649648046,0.0015899101,0.017972592,-0.07045032
1650.8771,8.4406,0.004469633,1191167,1410.8546742013136,341.5269469798992,1591.467,5.300508,471.5781,1.7692336,1650.8771,8.4406,0,,,,,1410.8546742013136,0.002175105,341.5269469798992,0.0015932552,0.018487507,-0.06543216
1648.1252,8.438585,0.0044695945,1191168,1410.853594336307,341.5259680449125,1591.0698,5.299242,474.5711,1.7702118,1648.1252,8.438585,0,,,,,1410.853594336307,0.0021761318,341.5259680449125,0.0015930572,0.014948199,-0.065443404
1660.404,8.450287,0.0044695553,1191169,1410.852623216028,341.52528115592355,1601.1245,5.3065906,471.80908,1.7655156,1660.404,8.450287,0,,,,,1410.852623216028,0.0021671357,341.52528115592355,0.0015858461,0.015224441,-0.07055115
1645.8928,8.43028,0.004469516,1191170,1410.8537969387187,341.5302311029053,1587.8948,5.2940273,472.5374,1.7700363,1645.8928,8.43028,0,,,,,1410.8537969387187,0.002180274,341.5302311029053,0.0015950304,0.01636986,-0.06163767
1663.8596,8.454115,0.0044694776,1191171,1410.8566821899674,341.52681039054977,1601.3246,5.308995,471.54742,1.7660877,1663.8596,8.454115,0,,,,,1410.8566821899674,0.0021667264,341.52681039054977,0.0015864482,0.01715281,-0.06921176
1651.481,8.439316,0.0044694385,1191172,1410.8568042482739,341.5268960812511,1594.3129,5.299701,469.18317,1.7668425,1651.481,8.439316,0,,,,,1410.8568042482739,0.0021768655,341.5268960812511,0.001590351,0.017421104,-0.066823974
1645.9249,8.436208,0.0044693993,1191173,1410.854313203933,341.53033135811717,1590.6492,5.2977495,475.24948,1.768457,1645.9249,8.436208,0,,,,,1410.854313203933,0.0021766894,341.53033135811717,0.0015936441,0.015929721,-0.065446235
1656.9443,8.442124,0.00446936,1191174,1410.8512377776485,341.527770957967,1596.583,5.301465,471.56213,1.7661096,1656.9443,8.442124,0,,,,,1410.8512377776485,0.0021728713,341.527770957967,0.001588834,0.012709086,-0.0658297
1664.6902,8.443627,0.0044693216,1191175,1410.8565018618121,341.528584291395,1599.4568,5.302409,471.3221,1.7658975,1664.6902,8.443627,0,,,,,1410.8565018618121,0.002165625,341.528584291395,0.001586392,0.020618474,-0.065412045
1658.642,8.439847,0.0044692825,1191176,1410.8497450535212,341.53030991205276,1597.9382,5.300035,469.86218,1.7656054,1658.642,8.439847,0,,,,,1410.8497450535212,0.002169474,341.53030991205276,0.001587315,0.013606988,-0.06609701
1644.4254,8.435781,0.0044692433,1191177,1410.8568630907193,341.5268311628636,1588.1093,5.2974815,474.36526,1.7690727,1644.4254,8.435781,0,,,,,1410.8568630907193,0.002182059,341.5268311628636,0.0015956769,0.019690827,-0.06607372
1662.4436,8.44731,0.0044692047,1191178,1410.849956463905,341.52765798363134,1603.656,5.304722,470.8875,1.7646213,1662.4436,8.44731,0,,,,,1410.849956463905,0.0021610034,341.52765798363134,0.0015829891,0.013396608,-0.06968813
1661.0862,8.436304,0.0044691656,1191179,1410.8589106616828,341.5249780521195,1598.403,5.29781,468.44034,1.7609288,1661.0862,8.436304,0,,,,,1410.8589106616828,0.0021689266,341.5249780521195,0.0015859174,0.021301344,-0.06786457
1647.2092,8.433906,0.0044691265,1191180,1410.8551005121253,341.5270458032947,1590.4586,5.296304,469.9419,1.7636247,1647.2092,8.433906,0,,,,,1410.8551005121253,0.0021782927,341.5270458032947,0.0015933757,0.013042423,-0.06474278
1657.4949,8.443696,0.004469088,1191181,1410.8523802691852,341.5263711220815,1601.6549,5.302452,471.02832,1.7626286,1657.4949,8.443696,0,,,,,1410.8523802691852,0.0021640286,341.5263711220815,0.0015842376,0.012158944,-0.07018602
1661.2816,8.444262,0.0044690487,1191182,1410.855161542269,341.5276418480156,1598.2859,5.3028073,470.20117,1.7640557,1661.2816,8.444262,0,,,,,1410.855161542269,0.0021717898,341.5276418480156,0.001587711,0.018930823,-0.06396489
1648.5751,8.438597,0.0044690096,1191183,1410.8528613901199,341.5288061222865,1594.0259,5.2992496,470.9858,1.7699696,1648.5751,8.438597,0,,,,,1410.8528613901199,0.002178427,341.5288061222865,0.0015904732,0.016536636,-0.06829484
1645.7979,8.421655,0.004468971,1191184,1410.8555947635402,341.52875421878383,1583.7744,5.288611,472.05786,1.7661368,1645.7979,8.421655,0,,,,,1410.8555947635402,0.002183241,341.52875421878383,0.0015975566,0.020594146,-0.060272545
1657.691,8.444667,0.004468932,1191185,1410.8545519000809,341.52514597314536,1599.0538,5.3030615,472.83517,1.7655103,1657.691,8.444667,0,,,,,1410.8545519000809,0.0021740375,341.52514597314536,0.0015866337,0.012618437,-0.074324064
1649.2273,8.430278,0.0044688927,1191186,1410.8557184485833,341.5296118301484,1589.9299,5.2940254,471.66135,1.7689983,1649.2273,8.430278,0,,,,,1410.8557184485833,0.0021788822,341.5296118301484,0.0015929751,0.015629662,-0.0632715
1666.4666,8.45394,0.004468854,1191187,1410.8546729850432,341.52607961633106,1600.6714,5.3088856,470.76443,1.7658414,1666.4666,8.45394,0,,,,,1410.8546729850432,0.0021692137,341.52607961633106,0.0015870129,0.017691383,-0.06603415
1648.6086,8.44128,0.004468815,1191188,1410.8536644998524,341.5262042842214,1594.133,5.3009353,472.69086,1.7681196,1648.6086,8.44128,0,,,,,1410.8536644998524,0.0021761802,341.5262042842214,0.0015908189,0.01689399,-0.069519825
1657.9718,8.435564,0.004468776,1191189,1410.8499125262601,341.5272138718803,1597.917,5.2973456,470.7612,1.7632188,1657.9718,8.435564,0,,,,,1410.8499125262601,0.002169073,341.5272138718803,0.0015863056,0.012823088,-0.063015044
1642.4491,8.430097,0.004468737,1191190,1410.8612266451507,341.52529520515094,1589.232,5.293912,471.12527,1.7653943,1642.4491,8.430097,0,,,,,1410.8612266451507,0.0021799556,341.52529520515094,0.0015935252,0.020798862,-0.06896206
1650.4409,8.438346,0.004468698,1191191,1410.853343357546,341.52715639419597,1593.9009,5.2990923,471.27805,1.7661607,1650.4409,8.438346,0,,,,,1410.853343357546,0.0021739725,341.52715639419597,0.0015906417,0.015787104,-0.065031424
1648.855,8.437635,0.004468659,1191192,1410.854356023816,341.52787298168255,1596.3821,5.298646,471.02225,1.7651956,1648.855,8.437635,0,,,,,1410.854356023816,0.0021713641,341.52787298168255,0.0015881807,0.016943268,-0.06876546
1639.6982,8.428903,0.0044686203,1191193,1410.8579635091546,341.526667711374,1589.3058,5.293162,469.45786,1.7649224,1639.6982,8.428903,0,,,,,1410.8579635091546,0.0021825968,341.526667711374,0.0015934138,0.019735094,-0.071299314
1639.4155,8.434509,0.004468581,1191194,1410.8555703406253,341.5275902636093,1587.9716,5.296683,471.57483,1.7669246,1639.4155,8.434509,0,,,,,1410.8555703406253,0.0021809386,341.5275902636093,0.001595783,0.012956293,-0.06496115
1645.1295,8.431649,0.004468542,1191195,1410.8534502399427,341.52965817435256,1589.5599,5.2948866,472.6571,1.7664325,1645.1295,8.431649,0,,,,,1410.8534502399427,0.0021787493,341.52965817435256,0.0015938762,0.016967567,-0.06541143
1645.5786,8.427126,0.0044685034,1191196,1410.8577728138127,341.52627560462986,1589.9178,5.2920465,470.67484,1.7650598,1645.5786,8.427126,0,,,,,1410.8577728138127,0.0021771807,341.52627560462986,0.0015923156,0.015882289,-0.06368693
1650.7854,8.441307,0.0044684643,1191197,1410.85438263078,341.52755867674097,1595.1049,5.3009515,472.2288,1.7679734,1650.7854,8.441307,0,,,,,1410.85438263078,0.0021710333,341.52755867674097,0.0015899511,0.017526794,-0.067899905
1650.148,8.428089,0.0044684256,1191198,1410.8512926497262,341.5275943043436,1590.6787,5.292651,471.1976,1.7635995,1650.148,8.428089,0,,,,,1410.8512926497262,0.0021763556,341.5275943043436,0.0015920296,0.018661508,-0.06748741
1657.7057,8.435494,0.0044683865,1191199,1410.854092771826,341.5279155275459,1597.3102,5.2973013,468.7053,1.7642927,1657.7057,8.435494,0,,,,,1410.854092771826,0.0021681497,341.5279155275459,0.0015868916,0.01270246,-0.06443424
1641.1544,8.429747,0.0044683474,1191200,1410.8575783271808,341.52715778086036,1588.2509,5.293692,472.27863,1.7665288,1641.1544,8.429747,0,,,,,1410.8575783271808,0.0021799752,341.52715778086036,0.0015945253,0.020630538,-0.069366634
1654.5173,8.445109,0.0044683088,1191201,1410.8563458150347,341.52561078454994,1595.9939,5.30334,470.726,1.7719681,1654.5173,8.445109,0,,,,,1410.8563458150347,0.0021754676,341.52561078454994,0.0015893095,0.013879069,-0.06842781
1647.1586,8.442328,0.0044682696,1191202,1410.8543068330418,341.5261007536959,1590.0793,5.3015933,472.95178,1.7708536,1647.1586,8.442328,0,,,,,1410.8543068330418,0.0021785751,341.5261007536959,0.0015947801,0.017689304,-0.06473264
1649.425,8.43399,0.004468231,1191203,1410.8550117429634,341.52435147035953,1594.9062,5.2963567,470.1084,1.7687345,1649.425,8.43399,0,,,,,1410.8550117429634,0.0021729243,341.52435147035953,0.0015881779,0.01648133,-0.06830775
1651.4307,8.428392,0.004468192,1191204,1410.8541926270157,341.525450867281,1592.1969,5.292842,469.51047,1.7628564,1651.4307,8.428392,0,,,,,1410.8541926270157,0.0021704324,341.525450867281,0.0015903864,0.019353135,-0.06412526
1627.2944,8.416981,0.0044681528,1191205,1410.8583002765224,341.5246258319692,1580.0511,5.2856755,471.91364,1.7676551,1627.2944,8.416981,0,,,,,1410.8583002765224,0.0021898006,341.5246258319692,0.0015997189,0.014686819,-0.0673221
1656.57,8.440665,0.004468114,1191206,1410.8585377967818,341.5255799777,1595.8236,5.300549,472.4012,1.7655691,1656.57,8.440665,0,,,,,1410.8585377967818,0.0021719933,341.5255799777,0.0015890701,0.016272712,-0.06740398
1644.6874,8.428633,0.004468075,1191207,1410.8558567923012,341.5265786807257,1591.165,5.2929926,471.13715,1.7664812,1644.6874,8.428633,0,,,,,1410.8558567923012,0.0021769444,341.5265786807257,0.0015912583,0.018798456,-0.06861989
1654.0404,8.438432,0.0044680363,1191208,1410.8532833823392,341.52870419564067,1595.081,5.2991457,473.05786,1.7665135,1654.0404,8.438432,0,,,,,1410.8532833823392,0.0021716175,341.52870419564067,0.0015896406,0.015769549,-0.06813602
1649.5365,8.425737,0.0044679972,1191209,1410.8516458394697,341.52638613665874,1592.019,5.2911744,469.19635,1.7615805,1649.5365,8.425737,0,,,,,1410.8516458394697,0.0021733416,341.52638613665874,0.0015902072,0.017775733,-0.06729347
1663.8538,8.441076,0.004467958,1191210,1410.8532180515729,341.5259899456763,1601.0032,5.3008065,469.18896,1.7622622,1663.8538,8.441076,0,,,,,1410.8532180515729,0.00216726,341.5259899456763,0.0015843338,0.014814704,-0.067735314
1663.8289,8.445896,0.0044679195,1191211,1410.8575666315537,341.5266089984486,1598.6489,5.3038335,474.21463,1.7674986,1663.8289,8.445896,0,,,,,1410.8575666315537,0.0021731688,341.5266089984486,0.001587301,0.020032477,-0.06330975
1637.5314,8.434804,0.0044678804,1191212,1410.8605754465111,341.52656357069907,1589.0304,5.2968683,472.2813,1.7692231,1637.5314,8.434804,0,,,,,1410.8605754465111,0.0021831463,341.52656357069907,0.0015944693,0.015586947,-0.068284966
1663.4553,8.441864,0.0044678417,1191213,1410.8570352553768,341.52835199859794,1599.6155,5.3013015,468.5539,1.7646828,1663.4553,8.441864,0,,,,,1410.8570352553768,0.0021668298,341.52835199859794,0.0015859284,0.018243443,-0.06850951
1654.8046,8.446579,0.0044678026,1191214,1410.8599355865247,341.5234742309839,1596.5137,5.3042626,472.90594,1.7697229,1654.8046,8.446579,0,,,,,1410.8599355865247,0.0021756412,341.5234742309839,0.0015890286,0.018442051,-0.06965849
