flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
761.9573,7.529668,0.0012036661,897749,1742.516390206903,787.3150520741304,897.6537,4.7126484,653.0072,1.5965985,761.9573,7.529668,0,,,,,1742.516390206903,0.0025091514,787.3150520741304,0.002511906,-0.020701472,0.09570295
748.4678,7.501895,0.0012038038,897750,1742.5090834427704,787.3148277777908,883.6988,4.695266,651.2468,1.595308,748.4678,7.501895,0,,,,,1742.5090834427704,0.0025387513,787.3148277777908,0.0025430475,-0.02682905,0.08520727
733.1912,7.5032835,0.0012039414,897751,1742.5169092801214,787.3100541952349,881.5161,4.696135,650.7336,1.5948933,733.1912,7.5032835,0,,,,,1742.5169092801214,0.0025454953,787.3100541952349,0.002550481,-0.021040358,0.09939487
746.1455,7.501787,0.001204079,897752,1742.5112923924803,787.3161766624938,885.4841,4.6951985,648.552,1.5942078,746.1455,7.501787,0,,,,,1742.5112923924803,0.0025337061,787.3161766624938,0.0025372216,-0.019067312,0.08807089
745.86475,7.490243,0.0012042167,897753,1742.5103241246786,787.3101095489642,877.4757,4.687973,652.7629,1.5966871,745.86475,7.490243,0,,,,,1742.5103241246786,0.0025522655,787.3101095489642,0.0025564162,-0.025128262,0.079687536
753.9285,7.5146947,0.0012043543,897754,1742.5168683674829,787.3206892790423,890.5332,4.703277,650.8969,1.5961331,753.9285,7.5146947,0,,,,,1742.5168683674829,0.0025237412,787.3206892790423,0.0025266586,-0.026605666,0.09111678
749.731,7.510869,0.0012044921,897755,1742.5133873294453,787.3124060414676,886.26575,4.7008824,651.9027,1.6009274,749.731,7.510869,0,,,,,1742.5133873294453,0.002533865,787.3124060414676,0.0025378275,-0.021615593,0.08567711
737.8487,7.498198,0.0012046297,897756,1742.5131495680812,787.3153237492907,879.7991,4.692952,652.5117,1.5964738,737.8487,7.498198,0,,,,,1742.5131495680812,0.002548428,787.3153237492907,0.0025532262,-0.02256218,0.08970373
757.99426,7.5183144,0.0012047674,897757,1742.5160125172893,787.3133042438054,896.328,4.7055426,650.1303,1.5939364,757.99426,7.5183144,0,,,,,1742.5160125172893,0.0025090827,787.3133042438054,0.0025117164,-0.01710931,0.10108197
742.9593,7.4929876,0.001204905,897758,1742.5110390942389,787.3132413453241,878.8709,4.689691,654.3658,1.5969864,742.9593,7.4929876,0,,,,,1742.5110390942389,0.002549172,787.3132413453241,0.0025543948,-0.025430571,0.083419256
745.1388,7.4950576,0.0012050427,897759,1742.5119008487998,787.3135968972415,881.1295,4.6909866,651.2618,1.5942353,745.1388,7.4950576,0,,,,,1742.5119008487998,0.002543833,787.3135968972415,0.0025475938,-0.025889488,0.08400218
739.12463,7.512172,0.0012051803,897760,1742.5152374925665,787.3133457497901,885.4075,4.7016983,650.6277,1.5968162,739.12463,7.512172,0,,,,,1742.5152374925665,0.002537232,787.3133457497901,0.0025416485,-0.016068563,0.0966559
752.7953,7.507768,0.001205318,897761,1742.5083567185848,787.3168717799786,885.00714,4.6989417,651.9494,1.5983396,752.7953,7.507768,0,,,,,1742.5083567185848,0.0025367874,787.3168717799786,0.0025410834,-0.030848885,0.08277336
737.94916,7.499974,0.0012054557,897762,1742.5139635712278,787.3123673408726,879.57806,4.694063,653.1714,1.5965638,737.94916,7.499974,0,,,,,1742.5139635712278,0.0025496958,787.3123673408726,0.0025545422,-0.022619337,0.08651148
751.82324,7.5301604,0.0012055933,897763,1742.5151534189931,787.3186268437777,889.78015,4.712957,650.27563,1.5986791,751.82324,7.5301604,0,,,,,1742.5151534189931,0.0025314954,787.3186268437777,0.0025350545,-0.026051857,0.0914922
746.9876,7.520724,0.0012057311,897764,1742.5145115802977,787.3131433476203,890.2344,4.7070503,653.1096,1.5976312,746.9876,7.520724,0,,,,,1742.5145115802977,0.002526705,787.3131433476203,0.0025304237,-0.020771354,0.098976836
744.91235,7.489655,0.0012058688,897765,1742.5081421260793,787.314488885369,880.5318,4.6876054,651.1674,1.5948838,744.91235,7.489655,0,,,,,1742.5081421260793,0.0025434757,787.314488885369,0.0025477475,-0.024776625,0.08372778
750.95667,7.509254,0.0012060065,897766,1742.511341278699,787.3092767513897,889.1907,4.6998715,650.6197,1.5948783,750.95667,7.509254,0,,,,,1742.511341278699,0.0025259259,787.3092767513897,0.0025292146,-0.02475562,0.09316144
732.008,7.4952726,0.0012061441,897767,1742.5182817484595,787.3123411999982,878.6181,4.691121,650.9024,1.5962874,732.008,7.4952726,0,,,,,1742.5182817484595,0.002550729,787.3123411999982,0.0025555613,-0.01750622,0.09059605
742.57117,7.5041656,0.0012062818,897768,1742.5142573579155,787.312598629547,881.02625,4.696687,653.76447,1.5980726,742.57117,7.5041656,0,,,,,1742.5142573579155,0.0025467444,787.312598629547,0.002551561,-0.025638103,0.0874121
743.9282,7.510042,0.0012064195,897769,1742.5127181208786,787.3152990730896,880.9113,4.700365,653.7219,1.599008,743.9282,7.510042,0,,,,,1742.5127181208786,0.0025493829,787.3152990730896,0.002553939,-0.024594923,0.085977554
752.8779,7.515278,0.0012065573,897770,1742.5141720432416,787.315866267466,890.3344,4.703642,652.73346,1.5974602,752.8779,7.515278,0,,,,,1742.5141720432416,0.0025243952,787.315866267466,0.0025276544,-0.018591788,0.092667855
744.7514,7.4945984,0.001206695,897771,1742.5110931301322,787.3121226504173,882.91425,4.690699,648.88434,1.5926555,744.7514,7.4945984,0,,,,,1742.5110931301322,0.002538744,787.3121226504173,0.0025423274,-0.024356266,0.08745999
758.0862,7.5187793,0.0012068327,897772,1742.5119351570688,787.3145246550382,893.068,4.7058334,651.28076,1.5953975,758.0862,7.5187793,0,,,,,1742.5119351570688,0.0025182536,787.3145246550382,0.0025213396,-0.023730345,0.08814284
752.29474,7.5281167,0.0012069704,897773,1742.5137356619719,787.3147090849101,893.95856,4.7116776,650.7496,1.5955347,752.29474,7.5281167,0,,,,,1742.5137356619719,0.0025189128,787.3147090849101,0.002522543,-0.020773197,0.10328313
739.3844,7.492852,0.0012071081,897774,1742.518452830295,787.3094220708285,877.05347,4.689606,653.79333,1.5985566,739.3844,7.492852,0,,,,,1742.518452830295,0.0025540155,787.3094220708285,0.0025593126,-0.026466848,0.07848646
761.8853,7.5294075,0.0012072459,897775,1742.5123969765855,787.3173638847245,900.09106,4.712486,650.99225,1.5958198,761.8853,7.5294075,0,,,,,1742.5123969765855,0.0025024647,787.3173638847245,0.0025048114,-0.021552404,0.1016954
749.02704,7.4983826,0.0012073836,897776,1742.512682467657,787.3133790424303,879.38055,4.693068,652.6636,1.5963246,749.02704,7.4983826,0,,,,,1742.512682467657,0.0025497142,787.3133790424303,0.0025548222,-0.026430123,0.07511549
758.547,7.5301495,0.0012075213,897777,1742.512192957255,787.3182705426186,895.23334,4.7129498,653.91077,1.597655,758.547,7.5301495,0,,,,,1742.512192957255,0.0025160513,787.3182705426186,0.0025191826,-0.023497632,0.0990341
753.68134,7.5037093,0.001207659,897778,1742.5084774510963,787.3109707882138,886.9953,4.6964016,649.4199,1.5947397,753.68134,7.5037093,0,,,,,1742.5084774510963,0.0025301331,787.3109707882138,0.0025341886,-0.027148867,0.08248049
738.59,7.5198836,0.0012077967,897779,1742.5162301536843,787.3149414253403,886.6399,4.706525,654.7456,1.6013399,738.59,7.5198836,0,,,,,1742.5162301536843,0.002535977,787.3149414253403,0.0025404755,-0.0195712,0.09846792
749.50916,7.493872,0.0012079345,897780,1742.5180742679875,787.3142946300934,883.3482,4.6902447,648.458,1.5928068,749.50916,7.493872,0,,,,,1742.5180742679875,0.0025369818,787.3142946300934,0.0025408543,-0.025523325,0.08361867
760.02637,7.5181484,0.0012080722,897781,1742.5120814048612,787.3103849833518,891.13727,4.7054386,652.47394,1.5986712,760.02637,7.5181484,0,,,,,1742.5120814048612,0.0025230064,787.3103849833518,0.0025266744,-0.02828215,0.08933338
758.79706,7.514244,0.0012082099,897782,1742.5119582650045,787.314465923087,893.1638,4.702995,649.25757,1.5953726,758.79706,7.514244,0,,,,,1742.5119582650045,0.0025163253,787.314465923087,0.0025191554,-0.02519125,0.08965969
736.52136,7.503182,0.0012083476,897783,1742.5153882193376,787.3128405822191,882.6444,4.6960716,651.6851,1.5957929,736.52136,7.503182,0,,,,,1742.5153882193376,0.002542065,787.3128405822191,0.0025465507,-0.018224223,0.09495289
737.75555,7.4981065,0.0012084855,897784,1742.5107087313138,787.3130700641042,878.30365,4.692895,652.4442,1.5992951,737.75555,7.4981065,0,,,,,1742.5107087313138,0.002552353,787.3130700641042,0.0025575343,-0.028457431,0.08657504
737.7891,7.50064,0.0012086232,897785,1742.5133879461928,787.312554935773,880.4709,4.6944804,652.8155,1.5967366,737.7891,7.50064,0,,,,,1742.5133879461928,0.0025473693,787.312554935773,0.0025520117,-0.026898619,0.090004064
762.6431,7.5237975,0.0012087609,897786,1742.5094585317288,787.3150889700037,892.5921,4.7089744,653.4402,1.5996448,762.6431,7.5237975,0,,,,,1742.5094585317288,0.0025209088,787.3150889700037,0.0025246495,-0.023520915,0.09120477
741.0049,7.5082,0.0012088986,897787,1742.5090200475413,787.3116881341131,880.88184,4.699212,650.2207,1.5961924,741.0049,7.5082,0,,,,,1742.5090200475413,0.0025489784,787.3116881341131,0.0025542113,-0.025633357,0.09020237
752.356,7.4977965,0.0012090364,897788,1742.5099751632692,787.315137071001,884.6896,4.692701,650.1521,1.5946954,752.356,7.4977965,0,,,,,1742.5099751632692,0.002534489,787.315137071001,0.0025376326,-0.02755521,0.08568256
740.3744,7.5028725,0.0012091742,897789,1742.5123391276225,787.3143342069004,884.7466,4.6958776,650.73755,1.5955894,740.3744,7.5028725,0,,,,,1742.5123391276225,0.0025360512,787.3143342069004,0.0025402675,-0.026366727,0.094144
740.8855,7.4976635,0.0012093119,897790,1742.507869748988,787.3131936176131,884.2205,4.6926174,649.8426,1.5944014,740.8855,7.4976635,0,,,,,1742.507869748988,0.0025359013,787.3131936176131,0.0025396205,-0.026199093,0.096803054
727.5687,7.482067,0.0012094497,897791,1742.5100780986716,787.3140481827843,873.5196,4.682856,652.87335,1.5978159,727.5687,7.482067,0,,,,,1742.5100780986716,0.0025605978,787.3140481827843,0.0025650656,-0.026520498,0.08864292
746.63556,7.5087633,0.0012095874,897792,1742.5111496247994,787.3158947055028,884.9737,4.699565,653.1159,1.5988026,746.63556,7.5087633,0,,,,,1742.5111496247994,0.0025370736,787.3158947055028,0.0025409476,-0.027495492,0.08908441
740.4579,7.4959574,0.0012097252,897793,1742.5184830410922,787.314998682801,883.2567,4.6915493,649.5356,1.594283,740.4579,7.4959574,0,,,,,1742.5184830410922,0.0025379164,787.314998682801,0.002541669,-0.023881529,0.09126587
738.3826,7.504956,0.001209863,897794,1742.5125302594408,787.3180461836132,884.8685,4.6971817,649.5889,1.5949711,738.3826,7.504956,0,,,,,1742.5125302594408,0.0025364205,787.3180461836132,0.0025405525,-0.020899042,0.0957075
741.1138,7.4930105,0.0012100007,897795,1742.5074672100272,787.316795243885,878.877,4.6897054,651.43146,1.595931,741.1138,7.4930105,0,,,,,1742.5074672100272,0.0025494199,787.316795243885,0.0025541424,-0.027616182,0.08436172
736.37854,7.497434,0.0012101386,897796,1742.5130700888064,787.3152488420699,884.1114,4.6924744,648.97064,1.5946316,736.37854,7.497434,0,,,,,1742.5130700888064,0.0025360705,787.3152488420699,0.0025399916,-0.022168308,0.09896136
752.854,7.5179353,0.0012102763,897797,1742.5122541839855,787.3135046339778,886.1402,4.705305,650.76764,1.5969074,752.854,7.5179353,0,,,,,1742.5122541839855,0.0025372386,787.3135046339778,0.0025418212,-0.030022101,0.08638905
721.2786,7.489282,0.0012104141,897798,1742.518776957841,787.308600602449,871.2993,4.6873717,651.70795,1.597568,721.2786,7.489282,0,,,,,1742.518776957841,0.0025699765,787.308600602449,0.0025760485,-0.020098144,0.08900215
751.1046,7.5091686,0.0012105518,897799,1742.5094881542484,787.3173713852582,888.2979,4.6998186,650.83167,1.5952021,751.1046,7.5091686,0,,,,,1742.5094881542484,0.0025282742,787.3173713852582,0.0025317955,-0.0254017,0.08961345
729.97266,7.490808,0.0012106897,897800,1742.5136383685397,787.3099399530151,875.3016,4.688327,649.61835,1.5959276,729.97266,7.490808,0,,,,,1742.5136383685397,0.002558926,787.3099399530151,0.0025639273,-0.024950003,0.091413654
733.4269,7.4851356,0.0012108274,897801,1742.5139026583922,787.3141808003942,877.3425,4.6847763,648.57513,1.5946618,733.4269,7.4851356,0,,,,,1742.5139026583922,0.0025509777,787.3141808003942,0.0025557086,-0.022649428,0.08933043
738.0928,7.499126,0.0012109652,897802,1742.5131675237308,787.3135129853749,880.37463,4.693533,651.87573,1.5967045,738.0928,7.499126,0,,,,,1742.5131675237308,0.002547082,787.3135129853749,0.0025515712,-0.027510595,0.09050054
748.83105,7.502124,0.0012111029,897803,1742.5097159595425,787.3161160444803,890.2494,4.6954093,647.2247,1.5924027,748.83105,7.502124,0,,,,,1742.5097159595425,0.00252057,787.3161160444803,0.0025232385,-0.023074664,0.09191599
740.9762,7.5078797,0.0012112408,897804,1742.513659757701,787.3129625149309,881.551,4.699012,649.8548,1.5985483,740.9762,7.5078797,0,,,,,1742.513659757701,0.0025463586,787.3129625149309,0.0025514297,-0.028233126,0.09068553
747.38074,7.50035,0.0012113786,897805,1742.5147335920758,787.3149756458793,888.17786,4.6942987,647.91016,1.5925612,747.38074,7.50035,0,,,,,1742.5147335920758,0.0025257042,787.3149756458793,0.002528834,-0.021359246,0.09063938
746.31604,7.509443,0.0012115163,897806,1742.505731265527,787.3141342902671,885.04407,4.69999,650.55896,1.598874,746.31604,7.509443,0,,,,,1742.505731265527,0.002537209,787.3141342902671,0.002541617,-0.026242426,0.091930166
732.1609,7.490097,0.0012116542,897807,1742.5089719424661,787.3130746172882,877.6338,4.687882,652.1457,1.5963382,732.1609,7.490097,0,,,,,1742.5089719424661,0.0025518578,787.3130746172882,0.0025567662,-0.025668602,0.090309225
746.4974,7.5008397,0.001211792,897808,1742.510333970554,787.319191011466,886.9538,4.694606,648.57416,1.5934907,746.4974,7.5008397,0,,,,,1742.510333970554,0.0025293746,787.319191011466,0.0025329003,-0.025682267,0.09241807
746.03015,7.501323,0.0012119297,897809,1742.5109492415993,787.312388349415,883.7943,4.694908,648.91455,1.5942644,746.03015,7.501323,0,,,,,1742.5109492415993,0.0025384438,787.312388349415,0.0025429185,-0.026420986,0.09106942
743.8391,7.5065184,0.0012120676,897810,1742.5123516726871,787.3119907915693,881.93713,4.6981597,651.7147,1.5956676,743.8391,7.5065184,0,,,,,1742.5123516726871,0.0025455498,787.3119907915693,0.0025502038,-0.025167242,0.08854807
741.9473,7.50425,0.0012122054,897811,1742.5084126400136,787.3178901270549,885.5024,4.69674,652.84717,1.5962813,741.9473,7.50425,0,,,,,1742.5084126400136,0.002534359,787.3178901270549,0.0025384692,-0.021540882,0.09637785
742.5226,7.4922066,0.0012123431,897812,1742.511171477633,787.313687059303,881.1997,4.6892023,650.20935,1.595273,742.5226,7.4922066,0,,,,,1742.511171477633,0.0025423833,787.313687059303,0.0025467305,-0.028490635,0.08403279
744.8982,7.52495,0.001212481,897813,1742.514466541323,787.3143756217286,892.33545,4.7096953,652.6165,1.5959616,744.8982,7.52495,0,,,,,1742.514466541323,0.0025226413,787.3143756217286,0.0025260116,-0.019212613,0.10200803
734.39825,7.4824376,0.0012126188,897814,1742.5136992146815,787.311327978712,871.8999,4.683088,653.6847,1.597409,734.39825,7.4824376,0,,,,,1742.5136992146815,0.0025654132,787.311327978712,0.0025710207,-0.031419583,0.07857096
731.2125,7.4974074,0.0012127566,897815,1742.517305666947,787.311898938143,881.1129,4.692457,650.0579,1.594967,731.2125,7.4974074,0,,,,,1742.517305666947,0.0025445342,787.311898938143,0.0025490427,-0.020718634,0.09930884
734.3382,7.4913197,0.0012128943,897816,1742.5056847088656,787.312866808573,877.9984,4.6886473,652.3437,1.5970713,734.3382,7.4913197,0,,,,,1742.5056847088656,0.0025511754,787.312866808573,0.0025560444,-0.028302265,0.08883238
745.0177,7.497058,0.0012130322,897817,1742.5158047936307,787.3118877690611,886.3725,4.6922383,648.3519,1.5928528,745.0177,7.497058,0,,,,,1742.5158047936307,0.0025295687,787.3118877690611,0.0025331364,-0.019659905,0.09427245
747.1234,7.5022464,0.00121317,897818,1742.5152175327867,787.3140204154435,883.60864,4.6954856,650.87256,1.5951146,747.1234,7.5022464,0,,,,,1742.5152175327867,0.0025390834,787.3140204154435,0.0025431912,-0.029535446,0.08792897
733.74115,7.4932303,0.0012133078,897819,1742.514637671397,787.316689444479,876.2466,4.689843,649.5194,1.5945711,733.74115,7.4932303,0,,,,,1742.514637671397,0.0025569492,787.316689444479,0.0025623387,-0.02357231,0.08818807
750.6506,7.5148187,0.0012134457,897820,1742.5104608639365,787.3121664990693,890.0721,4.703355,652.3089,1.596447,750.6506,7.5148187,0,,,,,1742.5104608639365,0.0025251638,787.3121664990693,0.002528715,-0.026864152,0.09381233
734.3057,7.509586,0.0012135835,897821,1742.5152408319368,787.3188552751677,884.89734,4.7000794,651.89856,1.5959315,734.3057,7.509586,0,,,,,1742.5152408319368,0.0025381353,787.3188552751677,0.002541746,-0.019329604,0.09967086
732.1173,7.481921,0.0012137212,897822,1742.5088123924656,787.3146018389886,875.00616,4.6827645,651.481,1.6003252,732.1173,7.481921,0,,,,,1742.5088123924656,0.0025557892,787.3146018389886,0.0025606214,-0.027413512,0.084076755
750.9571,7.519735,0.0012138591,897823,1742.5132890627885,787.3171212021193,892.97925,4.7064314,652.3971,1.5956509,750.9571,7.519735,0,,,,,1742.5132890627885,0.0025188394,787.3171212021193,0.0025220313,-0.020618474,0.101662226
746.5695,7.483858,0.0012139969,897824,1742.511808913691,787.3121807484366,877.0553,4.683977,650.7767,1.5948133,746.5695,7.483858,0,,,,,1742.511808913691,0.002551358,787.3121807484366,0.0025558795,-0.033074733,0.075486556
747.1685,7.506496,0.0012141347,897825,1742.5107295258254,787.3164997783601,887.8999,4.6981454,651.032,1.5947405,747.1685,7.506496,0,,,,,1742.5107295258254,0.0025285035,787.3164997783601,0.0025317392,-0.025860699,0.096813165
735.7524,7.4950895,0.0012142726,897826,1742.509941753071,787.3173981314227,877.17737,4.6910067,653.4462,1.5989282,735.7524,7.4950895,0,,,,,1742.509941753071,0.0025545808,787.3173981314227,0.0025597564,-0.027276635,0.0872993
732.4939,7.485999,0.0012144104,897827,1742.5129096318165,787.310996508141,876.10034,4.685317,650.8191,1.5948569,732.4939,7.485999,0,,,,,1742.5129096318165,0.0025549063,787.310996508141,0.0025602216,-0.024810117,0.08751641
734.39514,7.497319,0.0012145482,897828,1742.5097789288004,787.3144447837326,881.023,4.6924024,650.26447,1.5956596,734.39514,7.497319,0,,,,,1742.5097789288004,0.002544704,787.3144447837326,0.002549298,-0.026881576,0.095270686
740.7867,7.504659,0.0012146861,897829,1742.5140397149842,787.314594051962,882.1799,4.6969957,654.58514,1.5985808,740.7867,7.504659,0,,,,,1742.5140397149842,0.002543636,787.314594051962,0.0025479414,-0.028012013,0.090884574
736.02856,7.493997,0.0012148239,897830,1742.5124138971878,787.3110488059693,880.91174,4.690323,651.0282,1.5966648,736.02856,7.493997,0,,,,,1742.5124138971878,0.0025435681,787.3110488059693,0.0025484175,-0.026092049,0.09312651
741.7035,7.5083747,0.0012149618,897831,1742.510299293989,787.3101567255371,884.38306,4.6993213,653.3398,1.5986987,741.7035,7.5083747,0,,,,,1742.510299293989,0.002538653,787.3101567255371,0.0025431353,-0.022255415,0.09248271
740.71765,7.503887,0.0012150996,897832,1742.5111892545738,787.3113637578699,880.1817,4.6965127,656.4521,1.5992665,740.71765,7.503887,0,,,,,1742.5111892545738,0.0025490262,787.3113637578699,0.002553954,-0.032191083,0.08853796
