flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
817.6464,6.260375,-0.0006941066,858740,393.8072243523423,2004.151225628085,608.1872,4.605543,640.5358,1.8304715,817.6464,6.260375,0,,,,,393.8072243523423,0.0044561257,2004.151225628085,0.004468338,-0.003073981,0.014882277
809.787,6.251898,-0.00069410785,858741,393.8105683298485,2004.1429417457737,602.30804,4.5993066,643.0059,1.8311108,809.787,6.251898,0,,,,,393.8105683298485,0.004491248,2004.1429417457737,0.0045026373,-0.00087850203,0.008193604
815.9524,6.264686,-0.000694109,858742,393.8257499295964,2004.13350392042,607.0172,4.608714,640.94934,1.8308291,815.9524,6.264686,0,,,,,393.8257499295964,0.0044649616,2004.13350392042,0.004473086,-0.0012639062,0.004068923
814.7219,6.260581,-0.0006941102,858743,393.8210738879275,2004.1379845276592,606.00415,4.605695,643.7281,1.8326421,814.7219,6.260581,0,,,,,393.8210738879275,0.0044747265,2004.1379845276592,0.0044705565,-0.0029917385,0.011022119
820.44214,6.272675,-0.00069411134,858744,393.82123401284946,2004.1446339703975,610.29175,4.6145916,642.52094,1.831475,820.44214,6.272675,0,,,,,393.82123401284946,0.0044357493,2004.1446339703975,0.004448545,0.0025559124,0.0097279325
828.0541,6.27007,-0.00069411244,858745,393.8176640019361,2004.1428757377441,615.8455,4.612675,642.1593,1.8303764,828.0541,6.27007,0,,,,,393.8176640019361,0.0043948437,2004.1428757377441,0.004415224,-0.0041277325,0.007896503
828.9385,6.2817736,-0.0006941136,858746,393.81579293112736,2004.1433721828982,616.48773,4.6212854,642.4561,1.8294317,828.9385,6.2817736,0,,,,,393.81579293112736,0.0043968633,2004.1433721828982,0.0044263056,-0.002020784,0.011051657
814.0134,6.2586336,-0.0006941148,858747,393.82299783838357,2004.142659347174,605.66876,4.604262,643.3304,1.830167,814.0134,6.2586336,0,,,,,393.82299783838357,0.0044659367,2004.142659347174,0.0044809394,0.001912635,0.014762105
821.945,6.270292,-0.00069411594,858748,393.8191015369647,2004.137363788634,611.3243,4.6128383,642.4004,1.8319675,821.945,6.270292,0,,,,,393.8191015369647,0.0044359737,2004.137363788634,0.0044315476,-0.0033002223,0.005855055
819.5761,6.2833023,-0.00069411704,858749,393.82366723527826,2004.1413404259476,609.60547,4.62241,641.8333,1.8366625,819.5761,6.2833023,0,,,,,393.82366723527826,0.0044520083,2004.1413404259476,0.004463791,-0.006498244,0.006670688
805.17456,6.2611737,-0.0006941182,858750,393.8261424334054,2004.1423291634972,599.18243,4.6061306,641.72986,1.8325759,805.17456,6.2611737,0,,,,,393.8261424334054,0.004519367,2004.1423291634972,0.0045286664,0.0043739867,0.018534202
819.4995,6.26616,-0.0006941193,858751,393.82105026343396,2004.1442122375902,609.69653,4.6097984,642.92535,1.8297025,819.4995,6.26616,0,,,,,393.82105026343396,0.004459749,2004.1442122375902,0.004442155,0.0008838207,0.013819512
817.3074,6.258479,-0.0006941205,858752,393.820124528858,2004.1375769013216,607.63837,4.6041484,641.0344,1.8278174,817.3074,6.258479,0,,,,,393.820124528858,0.004451722,2004.1375769013216,0.0044616167,-0.002030733,-0.0007123484
811.3528,6.2567945,-0.0006941216,858753,393.8234496508643,2004.1410474205736,603.59534,4.602909,642.0843,1.8308685,811.3528,6.2567945,0,,,,,393.8234496508643,0.0044751307,2004.1410474205736,0.0044952077,0.0002753572,0.01600859
816.1737,6.2612343,-0.0006941227,858754,393.81678780578716,2004.14282791473,607.225,4.606175,642.56384,1.8298627,816.1737,6.2612343,0,,,,,393.81678780578716,0.0044447775,2004.14282791473,0.004470954,0.003742104,0.014174597
807.08466,6.243808,-0.00069412385,858755,393.81666925067674,2004.1417185651812,600.3764,4.593355,639.8913,1.8253313,807.08466,6.243808,0,,,,,393.81666925067674,0.0044917837,2004.1417185651812,0.004502858,-0.0075649866,0.0043227994
818.5905,6.246913,-0.00069412496,858756,393.8276334889223,2004.1502161059868,608.8954,4.595639,637.4726,1.8238875,818.5905,6.246913,0,,,,,393.8276334889223,0.0044282987,2004.1502161059868,0.004445242,0.003876465,0.013835202
828.01764,6.2612166,-0.00069412607,858757,393.82429693026836,2004.141812768415,615.8,4.6061625,637.7913,1.8258355,828.01764,6.2612166,0,,,,,393.82429693026836,0.004397329,2004.141812768415,0.0044062803,-0.00069766707,0.010184293
817.7069,6.257677,-0.0006941272,858758,393.81891581259015,2004.1383417435284,608.2158,4.603558,642.09796,1.829493,817.7069,6.257677,0,,,,,393.81891581259015,0.004441934,2004.1383417435284,0.0044506933,0.00061127957,0.008800821
806.81195,6.2477303,-0.0006941283,858759,393.8143446233089,2004.1339175497737,600.2091,4.5962405,641.61346,1.8303157,806.81195,6.2477303,0,,,,,393.8143446233089,0.004493402,2004.1339175497737,0.004501743,-0.002504859,0.0040764124
812.7401,6.2559233,-0.0006941294,858760,393.8275023210499,2004.1433379732441,604.7377,4.6022677,640.5294,1.8304194,812.7401,6.2559233,0,,,,,393.8275023210499,0.0044852844,2004.1433379732441,0.0044741463,0.00025767213,0.013463583
811.77606,6.2503147,-0.0006941305,858761,393.8178129694337,2004.1488651592742,603.8475,4.598142,639.9736,1.8268845,811.77606,6.2503147,0,,,,,393.8178129694337,0.0044836104,2004.1488651592742,0.0044785566,-0.00054727634,0.00989194
810.7498,6.25314,-0.0006941316,858762,393.8226091300818,2004.1407195998006,603.05865,4.6002207,639.86304,1.8295132,810.7498,6.25314,0,,,,,393.8226091300818,0.0044895713,2004.1407195998006,0.00448468,0.0018212461,0.011937233
812.022,6.2576294,-0.00069413264,858763,393.8178789531621,2004.1343734142647,603.86255,4.6035233,637.9176,1.8336158,812.022,6.2576294,0,,,,,393.8178789531621,0.0044832253,2004.1343734142647,0.004489542,-0.004238942,0.004837685
826.11365,6.2663035,-0.00069413375,858764,393.81535322543914,2004.1499999428124,614.49536,4.609905,637.3139,1.8282405,826.11365,6.2663035,0,,,,,393.81535322543914,0.004409794,2004.1499999428124,0.004420877,0.0010123376,0.016607525
822.76385,6.260594,-0.00069413485,858765,393.82075212169605,2004.1290743571435,611.70544,4.605704,637.1204,1.8258271,822.76385,6.260594,0,,,,,393.82075212169605,0.0044264817,2004.1290743571435,0.00443373,-0.0072612003,0.0025573154
808.6208,6.253132,-0.0006941359,858766,393.8116211927038,2004.1480471431842,601.5055,4.6002145,638.7603,1.8299077,808.6208,6.253132,0,,,,,393.8116211927038,0.004488426,2004.1480471431842,0.0045046466,-0.0026425633,0.0030219425
825.2287,6.258318,-0.000694137,858767,393.82287579381756,2004.1514157571532,613.866,4.604029,636.5824,1.8257409,825.2287,6.258318,0,,,,,393.82287579381756,0.004407633,2004.1514157571532,0.0044128466,1.8770075e-05,0.017167374
816.2032,6.2560697,-0.00069413806,858768,393.82068626675897,2004.1444382965483,606.8296,4.6023755,639.9013,1.8281938,816.2032,6.2560697,0,,,,,393.82068626675897,0.0044608875,2004.1444382965483,0.004447418,-0.0020340956,0.010048181
821.0497,6.257572,-0.0006941391,858769,393.8184264449519,2004.1292236653833,610.5112,4.603481,638.4458,1.8261322,821.0497,6.257572,0,,,,,393.8184264449519,0.0044137747,2004.1292236653833,0.004460004,-0.0030559057,0.0046488047
817.0355,6.2504463,-0.0006941402,858770,393.82592829225933,2004.1446638935597,607.79034,4.598239,638.794,1.8277391,817.0355,6.2504463,0,,,,,393.82592829225933,0.0044356426,2004.1446638935597,0.0044562793,0.000767037,0.019992035
815.2237,6.2430015,-0.00069414126,858771,393.8251129055773,2004.1274133719248,606.1703,4.5927615,635.0924,1.8239388,815.2237,6.2430015,0,,,,,393.8251129055773,0.0044526234,2004.1274133719248,0.004478884,-0.0034238386,-0.0009775774
817.18896,6.265944,-0.0006941423,858772,393.8220245459262,2004.1432369294505,607.8535,4.60964,636.8765,1.8309964,817.18896,6.265944,0,,,,,393.8220245459262,0.004445027,2004.1432369294505,0.0044833766,0.0028246115,0.021400386
813.3256,6.2682176,-0.00069414335,858773,393.8172323093785,2004.1352831418737,604.9627,4.611313,634.6577,1.8250371,813.3256,6.2682176,0,,,,,393.8172323093785,0.004480315,2004.1352831418737,0.004493745,-0.007039918,0.005280739
816.6795,6.242081,-0.0006941444,858774,393.8231973975836,2004.153270510442,607.1953,4.592085,633.8387,1.8231268,816.6795,6.242081,0,,,,,393.8231973975836,0.0044348524,2004.153270510442,0.004449109,0.0029725542,0.013223688
816.8139,6.2556005,-0.00069414545,858775,393.8181941768492,2004.148817923547,607.464,4.6020308,638.33014,1.8292117,816.8139,6.2556005,0,,,,,393.8181941768492,0.00445298,2004.148817923547,0.004466053,0.00093609135,0.01956831
808.47235,6.237067,-0.0006941465,858776,393.813165053382,2004.131811942747,601.01965,4.588396,635.7663,1.8215388,808.47235,6.237067,0,,,,,393.813165053382,0.0044890963,2004.131811942747,0.0045062685,-0.005867111,-0.002050866
810.80743,6.2433386,-0.00069414754,858777,393.822389175461,2004.1459298585148,603.2838,4.59301,636.78577,1.826696,810.80743,6.2433386,0,,,,,393.822389175461,0.0044776197,2004.1459298585148,0.0044794367,0.0019628329,0.023192652
814.3003,6.2440352,-0.0006941486,858778,393.8234965602451,2004.1370020652625,605.5768,4.593522,636.2022,1.8257928,814.3003,6.2440352,0,,,,,393.8234965602451,0.0044605085,2004.1370020652625,0.004455961,-0.00017856824,0.0070724753
814.9087,6.2441626,-0.0006941496,858779,393.8202587338069,2004.1361427020527,606.0073,4.593616,636.0761,1.8235295,814.9087,6.2441626,0,,,,,393.8202587338069,0.0044570477,2004.1361427020527,0.004459335,-0.0051383036,0.0065931655
825.1401,6.2588162,-0.0006941506,858780,393.81897992129547,2004.1512342408805,613.87103,4.6043963,634.3245,1.8234696,825.1401,6.2588162,0,,,,,393.81897992129547,0.0044198525,2004.1512342408805,0.004410232,0.0009848159,0.018573627
814.57635,6.248252,-0.0006941517,858781,393.8169881859475,2004.1470970407995,605.7935,4.5966244,637.3275,1.8295492,814.57635,6.248252,0,,,,,393.8169881859475,0.0044585527,2004.1470970407995,0.004459943,0.0008620027,0.012332749
820.0669,6.252678,-0.00069415267,858782,393.8198711513751,2004.1430840990133,609.8667,4.5998807,633.7171,1.8234841,820.0669,6.252678,0,,,,,393.8198711513751,0.004445829,2004.1430840990133,0.0044214847,-0.0014457823,0.006888978
811.839,6.2383595,-0.0006941537,858783,393.8161202228349,2004.1386413444313,603.5702,4.589347,635.6948,1.821213,811.839,6.2383595,0,,,,,393.8161202228349,0.004465797,2004.1386413444313,0.0044798995,-0.007516503,0.005399934
815.7411,6.2493997,-0.0006941547,858784,393.83008030436946,2004.1418893687062,606.7351,4.597469,635.2475,1.8231536,815.7411,6.2493997,0,,,,,393.83008030436946,0.0044552926,2004.1418893687062,0.004457644,0.0070509017,0.019323131
813.3874,6.2440042,-0.0006941557,858785,393.8172190253428,2004.1362369232834,604.94775,4.5934997,634.79016,1.8274211,813.3874,6.2440042,0,,,,,393.8172190253428,0.0044592475,2004.1362369232834,0.004468555,-0.002793378,0.012154223
810.60754,6.2309523,-0.00069415674,858786,393.81569351733253,2004.1478176329867,602.7163,4.583898,633.5124,1.8211905,810.60754,6.2309523,0,,,,,393.81569351733253,0.0044614132,2004.1478176329867,0.0044806693,-0.0029167451,0.013991884
811.71045,6.2357674,-0.00069415773,858787,393.8193191481176,2004.1432248820543,603.57983,4.5874405,633.81213,1.8205575,811.71045,6.2357674,0,,,,,393.8193191481176,0.0044579497,2004.1432248820543,0.004466974,0.0015484525,0.010773482
808.343,6.241726,-0.0006941587,858788,393.82001339827514,2004.1377905833638,601.2487,4.5918236,634.3348,1.8228818,808.343,6.241726,0,,,,,393.82001339827514,0.0044843554,2004.1377905833638,0.004492056,-0.0032121327,0.008203582
809.3236,6.233475,-0.0006941597,858789,393.82482600525435,2004.131813360214,601.7524,4.585754,635.18036,1.8219153,809.3236,6.233475,0,,,,,393.82482600525435,0.004479877,2004.131813360214,0.004485168,-0.0055647437,0.0034416982
815.5112,6.2363796,-0.0006941607,858790,393.81737069763517,2004.1454093898049,606.4999,4.5878906,631.46967,1.8202813,815.5112,6.2363796,0,,,,,393.81737069763517,0.004449654,2004.1454093898049,0.004459123,-0.0027591123,0.009796229
809.85095,6.2294116,-0.0006941617,858791,393.8162629155174,2004.1389556334552,602.0444,4.582764,631.2118,1.8207088,809.85095,6.2294116,0,,,,,393.8162629155174,0.004478063,2004.1389556334552,0.004475714,-0.0046320143,0.009888178
813.9559,6.229805,-0.0006941627,858792,393.8177652443877,2004.1402780075503,605.26404,4.5830536,629.56226,1.8188802,813.9559,6.229805,0,,,,,393.8177652443877,0.0044456306,2004.1402780075503,0.004453237,0.00013104385,0.01572795
826.399,6.2561126,-0.00069416367,858793,393.8157921415991,2004.1391816930077,614.24176,4.602407,627.1509,1.8211185,826.399,6.2561126,0,,,,,393.8157921415991,0.0044208965,2004.1391816930077,0.004400821,-0.004718388,0.0058385693
824.27966,6.2447724,-0.00069416466,858794,393.8154521349283,2004.1469424250465,612.7372,4.5940647,630.97687,1.8197795,824.27966,6.2447724,0,,,,,393.8154521349283,0.004418094,2004.1469424250465,0.00440345,-0.004427557,0.006810351
823.159,6.239674,-0.00069416565,858795,393.8235509592357,2004.1471647878034,612.2412,4.590314,628.2485,1.8166131,823.159,6.239674,0,,,,,393.8235509592357,0.004403268,2004.1471647878034,0.004421319,0.0018192445,0.020589584
812.207,6.2226615,-0.0006941666,858796,393.8176097043925,2004.135594025987,603.9261,4.5777984,629.25287,1.8170161,812.207,6.2226615,0,,,,,393.8176097043925,0.0044547217,2004.135594025987,0.0044619963,-0.0033915325,0.0016669751
811.14996,6.229102,-0.00069416757,858797,393.82027024350384,2004.1441722748295,603.2227,4.5825367,630.26404,1.8196366,811.14996,6.229102,0,,,,,393.82027024350384,0.0044730776,2004.1441722748295,0.004466576,0.0021434464,0.015407811
812.56635,6.229006,-0.0006941685,858798,393.8110349155313,2004.1405166942336,604.33203,4.5824656,630.3426,1.8217041,812.56635,6.229006,0,,,,,393.8110349155313,0.004448768,2004.1405166942336,0.00446008,-0.0012493063,0.010788848
819.5213,6.2437534,-0.0006941695,858799,393.81936903880097,2004.1421979898555,609.3395,4.5933146,631.2785,1.8184977,819.5213,6.2437534,0,,,,,393.81936903880097,0.0044279397,2004.1421979898555,0.004427743,-0.006077262,0.012579701
808.07294,6.2237525,-0.0006941704,858800,393.8166042487724,2004.142579774954,600.858,4.578601,629.85077,1.8185339,808.07294,6.2237525,0,,,,,393.8166042487724,0.004481611,2004.142579774954,0.0044730254,-0.0002313669,0.006210859
812.5931,6.222438,-0.0006941714,858801,393.8158392734651,2004.149834844309,604.35345,4.577634,626.97235,1.8151784,812.5931,6.222438,0,,,,,393.8158392734651,0.004442454,2004.149834844309,0.0044641295,-0.0004346272,0.019167414
813.0544,6.2330575,-0.00069417234,858802,393.8115021420733,2004.1436421130022,604.5104,4.5854464,628.0253,1.8194762,813.0544,6.2330575,0,,,,,393.8115021420733,0.004471598,2004.1436421130022,0.004461115,-0.0034593763,0.0083362
818.97455,6.2262716,-0.0006941733,858803,393.8116739853827,2004.1373997686965,608.6176,4.580455,626.64954,1.8150357,818.97455,6.2262716,0,,,,,393.8116739853827,0.004417094,2004.1373997686965,0.004423001,-0.00399732,0.0016882771
819.2529,6.244322,-0.0006941742,858804,393.8198310090297,2004.147839674224,609.06647,4.5937333,629.52734,1.8172737,819.2529,6.244322,0,,,,,393.8198310090297,0.004448849,2004.147839674224,0.0044304254,0.003354691,0.017391326
818.1091,6.2283964,-0.0006941752,858805,393.8162150023661,2004.1470080334477,608.0866,4.5820174,627.7506,1.8149085,818.1091,6.2283964,0,,,,,393.8162150023661,0.0044211666,2004.1470080334477,0.0044319066,-0.003370401,0.010436371
824.1213,6.2318935,-0.0006941761,858806,393.81325334021784,2004.1338381252456,612.637,4.58459,625.6493,1.8158194,824.1213,6.2318935,0,,,,,393.81325334021784,0.004391335,2004.1338381252456,0.004406344,0.0007682442,0.0071815434
810.6754,6.2379694,-0.00069417706,858807,393.818184009511,2004.1426905496921,602.82153,4.5890603,625.309,1.8201436,810.6754,6.2379694,0,,,,,393.818184009511,0.00446134,2004.1426905496921,0.0044909846,-0.0031101874,0.010559313
821.7264,6.231861,-0.000694178,858808,393.8229654269818,2004.143308084227,610.91174,4.584566,627.62494,1.8162254,821.7264,6.231861,0,,,,,393.8229654269818,0.004414441,2004.143308084227,0.0044223587,0.0020729473,0.008184309
809.2702,6.2291083,-0.00069417886,858809,393.8215790581169,2004.1418159173772,601.89514,4.5825415,625.9732,1.8174795,809.2702,6.2291083,0,,,,,393.8215790581169,0.0044686454,2004.1418159173772,0.004483571,-0.0019521441,0.012221914
815.34143,6.221804,-0.0006941798,858810,393.8228169112389,2004.140750713881,606.12384,4.5771675,623.6284,1.8123255,815.34143,6.221804,0,,,,,393.8228169112389,0.0044301287,2004.140750713881,0.004447409,-0.0029433775,0.008987074
807.9744,6.219033,-0.0006941807,858811,393.81614589989334,2004.1378199864748,600.6932,4.575129,625.1382,1.814851,807.9744,6.219033,0,,,,,393.81614589989334,0.0044776443,2004.1378199864748,0.00448014,-0.0016578888,0.0036399534
823.9757,6.2324243,-0.00069418165,858812,393.81720816326043,2004.140845403642,612.5577,4.5849805,624.45215,1.8143395,823.9757,6.2324243,0,,,,,393.81720816326043,0.0043916753,2004.140845403642,0.0044094357,-0.0013763041,0.017125089
808.1114,6.2113147,-0.0006941825,858813,393.81126526070506,2004.1439166709333,600.5538,4.5694513,625.0583,1.8142333,808.1114,6.2113147,0,,,,,393.81126526070506,0.0044705113,2004.1439166709333,0.0044715325,-0.003872116,0.008727245
811.43805,6.216997,-0.00069418346,858814,393.8191090223092,2004.1465021932402,603.2692,4.573632,623.56055,1.8136493,811.43805,6.216997,0,,,,,393.8191090223092,0.0044541443,2004.1465021932402,0.0044580116,-0.00073882326,0.011477747
823.3164,6.231101,-0.00069418433,858815,393.8142372790846,2004.1506742044278,612.0422,4.5840073,623.7718,1.8135209,823.3164,6.231101,0,,,,,393.8142372790846,0.004396988,2004.1506742044278,0.0044068987,-0.0039193043,0.00874224
819.37665,6.2266383,-0.00069418526,858816,393.81552872486697,2004.1447942929408,609.2512,4.5807242,626.4567,1.8140033,819.37665,6.2266383,0,,,,,393.81552872486697,0.004422424,2004.1447942929408,0.0044180024,-0.003038847,0.011579478
809.8585,6.22006,-0.00069418614,858817,393.82306218466766,2004.1339156499694,602.112,4.5758843,623.054,1.8148525,809.8585,6.22006,0,,,,,393.82306218466766,0.0044704825,2004.1339156499694,0.0044686575,-0.004455711,0.00414866
814.8689,6.212942,-0.00069418707,858818,393.82054161725233,2004.1452444456254,605.88965,4.5706487,622.0623,1.811054,814.8689,6.212942,0,,,,,393.82054161725233,0.0044329893,2004.1452444456254,0.0044331066,0.0019430304,0.017168941
804.46484,6.216681,-0.00069418794,858819,393.81914610870695,2004.1329236275635,598.2731,4.5733986,626.7537,1.8148218,804.46484,6.216681,0,,,,,393.81914610870695,0.0044772252,2004.1329236275635,0.0045043794,-0.005069794,0.008374294
815.7544,6.225941,-0.0006941888,858820,393.81140558730544,2004.139103149655,606.5681,4.580211,623.7951,1.8133062,815.7544,6.225941,0,,,,,393.81140558730544,0.004428349,2004.139103149655,0.004452755,-0.0024961757,0.010056792
813.2166,6.2118173,-0.0006941897,858821,393.8138828906385,2004.1442906567954,604.8665,4.5698204,621.3132,1.8086498,813.2166,6.2118173,0,,,,,393.8138828906385,0.004441026,2004.1442906567954,0.0044429093,-0.0014973257,0.014710396
809.3506,6.2103977,-0.00069419056,858822,393.8166549466034,2004.149210654794,601.8472,4.5687766,623.1738,1.8143213,809.3506,6.2103977,0,,,,,393.8166549466034,0.0044620424,2004.149210654794,0.0044610454,-0.0024939056,0.012400422
