flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2018.2559,7.7072678,0.0003883154,328360,565.3545872555768,64.09856156452422,1792.9819,6.1644764,651.2806,2.5774732,2018.2559,7.7072678,0,,,,,565.3545872555768,0.0024461544,64.09856156452422,0.002861531,-0.013183417,-0.040334694
2003.0964,7.701823,0.00038832327,328361,565.3578362549731,64.09581624425994,1781.0278,6.1601214,653.50586,2.5774965,2003.0964,7.701823,0,,,,,565.3578362549731,0.0024692102,64.09581624425994,0.0028807367,-0.0066579618,-0.03888121
2026.2609,7.708357,0.00038833113,328362,565.3597551083851,64.0931283490563,1796.4558,6.1653476,654.34326,2.5710049,2026.2609,7.708357,0,,,,,565.3597551083851,0.0024426393,64.0931283490563,0.0028665387,-0.01573537,-0.049757916
2014.34,7.699956,0.000388339,328363,565.3570747733208,64.10561316529842,1790.7585,6.1586285,654.579,2.5695941,2014.34,7.699956,0,,,,,565.3570747733208,0.0024545735,64.10561316529842,0.002867198,-0.012083246,-0.033906277
2030.722,7.7255116,0.00038834685,328364,565.355393773129,64.0951885474941,1803.2822,6.1790686,657.73065,2.5848625,2030.722,7.7255116,0,,,,,565.355393773129,0.0024458026,64.0951885474941,0.002852233,-0.01309081,-0.040422074
2016.5286,7.7112665,0.0003883547,328365,565.3638673634,64.09572059581646,1791.7823,6.167675,653.5907,2.5727048,2016.5286,7.7112665,0,,,,,565.3638673634,0.0024508352,64.09572059581646,0.0028760526,-0.00487909,-0.048046745
2016.1945,7.704433,0.00038836256,328366,565.361029290088,64.09303276523005,1790.414,6.1622095,655.6013,2.58029,2016.1945,7.704433,0,,,,,565.361029290088,0.0024518154,64.09303276523005,0.0028621107,-0.0124369105,-0.039586563
2026.018,7.704183,0.0003883704,328367,565.3589448111852,64.10141374899018,1800.4011,6.1620097,650.2583,2.5662212,2026.018,7.704183,0,,,,,565.3589448111852,0.0024392381,64.10141374899018,0.0028504257,-0.010730038,-0.034593157
2013.0941,7.70619,0.00038837825,328368,565.3613985094311,64.09505904739049,1789.7289,6.1636143,655.2563,2.5743165,2013.0941,7.70619,0,,,,,565.3613985094311,0.0024545898,64.09505904739049,0.0028725732,-0.010431068,-0.03703338
2013.2698,7.700794,0.00038838608,328369,565.3582072087335,64.09238123596987,1787.9348,6.159299,655.13586,2.579752,2013.2698,7.700794,0,,,,,565.3582072087335,0.002450461,64.09238123596987,0.0028745562,-0.0141524635,-0.04633719
2014.556,7.698129,0.00038839394,328370,565.3553558083591,64.09451376063517,1789.831,6.1571674,652.1275,2.573021,2014.556,7.698129,0,,,,,565.3553558083591,0.0024525663,64.09451376063517,0.0028645839,-0.01374013,-0.038964476
2012.2648,7.693365,0.00038840176,328371,565.361524657067,64.09453713531329,1787.2971,6.153357,651.8761,2.5675914,2012.2648,7.693365,0,,,,,565.361524657067,0.0024592106,64.09453713531329,0.0028596602,-0.007020627,-0.040944
2007.0792,7.698052,0.0003884096,328372,565.3589015596973,64.09972301750933,1785.6335,6.157106,657.56226,2.5751047,2007.0792,7.698052,0,,,,,565.3589015596973,0.0024559903,64.09972301750933,0.002871146,-0.012732095,-0.037575446
2020.0944,7.7026367,0.00038841745,328373,565.3606777921541,64.090373354061,1794.2858,6.160773,654.665,2.5719256,2020.0944,7.7026367,0,,,,,565.3606777921541,0.0024507463,64.090373354061,0.002858465,-0.0056618573,-0.04744288
2026.3918,7.706638,0.00038842528,328374,565.3563338816393,64.10301803440633,1799.7356,6.163973,652.4619,2.569652,2026.3918,7.706638,0,,,,,565.3563338816393,0.0024428477,64.10301803440633,0.0028487248,-0.013565715,-0.031528473
2008.3188,7.6986856,0.0003884331,328375,565.3563762442957,64.0974771099739,1784.3916,6.1576123,656.9266,2.5740674,2008.3188,7.6986856,0,,,,,565.3563762442957,0.0024627682,64.0974771099739,0.0028745823,-0.012979637,-0.037917364
2013.3337,7.701794,0.00038844094,328376,565.3531122201446,64.09555904138962,1788.8644,6.1600986,654.6973,2.5704896,2013.3337,7.701794,0,,,,,565.3531122201446,0.002456123,64.09555904138962,0.0028702437,-0.014786803,-0.043321684
2011.5016,7.701165,0.00038844877,328377,565.3571144575176,64.09418064872708,1788.1005,6.1595955,658.48413,2.574418,2011.5016,7.701165,0,,,,,565.3571144575176,0.0024549637,64.09418064872708,0.002868612,-0.013696482,-0.042590074
2011.2035,7.700609,0.00038845657,328378,565.362845541296,64.07896156340536,1785.261,6.159151,660.6167,2.5747654,2011.2035,7.700609,0,,,,,565.362845541296,0.002455595,64.07896156340536,0.0028765264,-0.011226396,-0.05715305
2011.4677,7.70935,0.0003884644,328379,565.3594169581359,64.10207714982454,1788.6306,6.166142,658.396,2.5752988,2011.4677,7.70935,0,,,,,565.3594169581359,0.0024569526,64.10207714982454,0.0028655182,-0.013074506,-0.030074887
2028.4418,7.705766,0.00038847222,328380,565.3579903169729,64.09767799521309,1798.0255,6.1632752,654.9594,2.5692334,2028.4418,7.705766,0,,,,,565.3579903169729,0.0024420156,64.09767799521309,0.002858641,-0.01681888,-0.04478401
2007.3114,7.710078,0.00038848002,328381,565.3582002456423,64.09847152975767,1786.7064,6.166724,658.50824,2.5771422,2007.3114,7.710078,0,,,,,565.3582002456423,0.0024610872,64.09847152975767,0.0028711879,-0.006412416,-0.034955155
2023.5962,7.7143936,0.00038848785,328382,565.3598405501806,64.09421506313736,1797.891,6.170176,658.15497,2.5813394,2023.5962,7.7143936,0,,,,,565.3598405501806,0.002445855,64.09421506313736,0.0028523635,-0.013222977,-0.041405097
2011.5437,7.690893,0.00038849565,328383,565.3557622379454,64.09760135646178,1789.5133,6.1513796,651.81903,2.5656874,2011.5437,7.690893,0,,,,,565.3557622379454,0.0024538292,64.09760135646178,0.002855396,-0.013355795,-0.041534174
2015.8378,7.7014866,0.00038850348,328384,565.3604663438402,64.09914341981565,1791.9644,6.1598525,656.0536,2.5730886,2015.8378,7.7014866,0,,,,,565.3604663438402,0.0024504669,64.09914341981565,0.0028640006,-0.0082916785,-0.037365977
2013.8473,7.7155457,0.00038851128,328385,565.3629442012431,64.08766022443233,1789.4156,6.1710973,658.2345,2.5776157,2013.8473,7.7155457,0,,,,,565.3629442012431,0.002456778,64.08766022443233,0.0028749986,-0.011776092,-0.048841525
2012.185,7.699016,0.00038851908,328386,565.3519866429103,64.10257783929244,1788.7656,6.1578765,656.54645,2.573745,2012.185,7.699016,0,,,,,565.3519866429103,0.0024616742,64.10257783929244,0.002861429,-0.012373706,-0.034569703
2011.1792,7.695081,0.00038852688,328387,565.3564536812653,64.08927478870825,1784.5237,6.1547294,658.1149,2.5743222,2011.1792,7.695081,0,,,,,565.3564536812653,0.0024585451,64.08927478870825,0.0028732046,-0.014995182,-0.04451317
2022.7795,7.7117825,0.00038853468,328388,565.3663382339955,64.09878561796248,1800.0306,6.1680875,653.406,2.571206,2022.7795,7.7117825,0,,,,,565.3663382339955,0.002442835,64.09878561796248,0.0028537053,-0.0016567467,-0.033716265
2009.2878,7.693672,0.00038854248,328389,565.3558986378212,64.09806809252208,1783.684,6.1536026,654.1857,2.5737977,2009.2878,7.693672,0,,,,,565.3558986378212,0.002457543,64.09806809252208,0.002875916,-0.018221801,-0.041712247
2013.881,7.714686,0.00038855808,328391,565.3603830423746,64.09927823403356,1790.0092,6.1704097,654.8099,2.5739427,2013.881,7.714686,0,,,,,565.3603830423746,0.002458614,64.09927823403356,0.0028712684,-0.010627426,-0.035933435
2012.7339,7.6934643,0.00038856588,328392,565.3547986879457,64.09839061288456,1789.5792,6.153436,651.9044,2.568376,2012.7339,7.6934643,0,,,,,565.3547986879457,0.0024538503,64.09839061288456,0.0028605044,-0.010708387,-0.03385096
2000.5457,7.683289,0.00038857368,328393,565.3571556980829,64.09495598329937,1778.9889,6.1452975,655.31476,2.5686316,2000.5457,7.683289,0,,,,,565.3571556980829,0.0024650025,64.09495598329937,0.002877325,-0.01259363,-0.040131714
2017.1855,7.7038016,0.00038858145,328394,565.3569586408123,64.10050429336721,1793.0593,6.1617045,653.4991,2.573651,2017.1855,7.7038016,0,,,,,565.3569586408123,0.0024472855,64.10050429336721,0.0028596881,-0.013059118,-0.038680207
2005.4847,7.698145,0.00038858925,328395,565.359288687768,64.09135632868151,1781.4988,6.1571803,657.15125,2.578374,2005.4847,7.698145,0,,,,,565.359288687768,0.0024588322,64.09135632868151,0.0028760696,-0.015311343,-0.042999364
2016.9805,7.700604,0.00038859702,328396,565.3561971432142,64.09411507810675,1792.8475,6.159147,652.97253,2.5708363,2016.9805,7.700604,0,,,,,565.3561971432142,0.0024503153,64.09411507810675,0.0028563822,-0.011117476,-0.04037564
2015.4388,7.706929,0.00038860482,328397,565.3625078908767,64.09902592550701,1792.588,6.164206,655.6756,2.5721292,2015.4388,7.706929,0,,,,,565.3625078908767,0.0024562306,64.09902592550701,0.0028587012,-0.0020664486,-0.034511533
2008.1895,7.686694,0.00038862813,328400,565.3564234212469,64.09670886589296,1780.5919,6.148021,654.58405,2.5696201,2008.1895,7.686694,0,,,,,565.3564234212469,0.002458802,64.09670886589296,0.0028738705,-0.015002742,-0.046619643
1994.2522,7.688026,0.0003886359,328401,565.3588727128435,64.09614430582967,1773.4574,6.1490865,659.86273,2.5759237,1994.2522,7.688026,0,,,,,565.3588727128435,0.00246401,64.09614430582967,0.0028811959,-0.008875978,-0.045889072
2016.9172,7.7076917,0.00038864368,328402,565.3551668690739,64.10871196472435,1793.0042,6.1648154,656.45416,2.5728903,2016.9172,7.7076917,0,,,,,565.3551668690739,0.0024516191,64.10871196472435,0.0028605831,-0.007550676,-0.022634683
2015.2206,7.7026076,0.00038865922,328404,565.3548090334581,64.10434817226093,1790.5592,6.1607494,657.2283,2.571428,2015.2206,7.7026076,0,,,,,565.3548090334581,0.0024488745,64.10434817226093,0.0028596467,-0.0126894,-0.028850446
2016.5996,7.7195587,0.00038867476,328406,565.358721999492,64.0925501537895,1790.4723,6.1743073,654.71606,2.5898988,2016.5996,7.7195587,0,,,,,565.358721999492,0.0024584702,64.0925501537895,0.0028672526,-0.0115974005,-0.0423341
2012.9497,7.7101684,0.00038868253,328407,565.3554739919067,64.09577310304886,1789.988,6.1667967,656.08887,2.5783448,2012.9497,7.7101684,0,,,,,565.3554739919067,0.0024568415,64.09577310304886,0.0028672179,-0.012023884,-0.039637666
2010.3582,7.7099934,0.00038869027,328408,565.3618684697244,64.1019214173436,1788.8052,6.1666565,656.92584,2.5846891,2010.3582,7.7099934,0,,,,,565.3618684697244,0.0024596856,64.1019214173436,0.002862485,-0.008386198,-0.029043503
2014.9366,7.700933,0.00038869804,328409,565.3517084557385,64.0848106932529,1784.0525,6.15941,657.3408,2.576943,2014.9366,7.700933,0,,,,,565.3517084557385,0.0024606846,64.0848106932529,0.0028810566,-0.02074742,-0.054412913
2023.3138,7.702761,0.00038870578,328410,565.3554506457614,64.09808554415586,1798.2755,6.1608725,652.7777,2.5670474,2023.3138,7.702761,0,,,,,565.3554506457614,0.002441474,64.09808554415586,0.0028532539,-0.009180677,-0.03493505
2023.0151,7.7086964,0.00038871355,328411,565.3605035974425,64.09172494399974,1793.3142,6.1656194,652.62695,2.5743458,2023.0151,7.7086964,0,,,,,565.3605035974425,0.0024500529,64.09172494399974,0.0028673,-0.015504184,-0.0501403
2017.3273,7.7076497,0.0003887213,328412,565.3625084616148,64.09520595765296,1793.2275,6.164782,654.95074,2.5706987,2017.3273,7.7076497,0,,,,,565.3625084616148,0.0024530487,64.09520595765296,0.0028679862,-0.00985015,-0.041212555
2006.3077,7.7007647,0.00038873678,328414,565.3587438842954,64.10073467453932,1785.9061,6.159275,656.7961,2.5793009,2006.3077,7.7007647,0,,,,,565.3587438842954,0.0024602802,64.10073467453932,0.0028648637,-0.00683842,-0.031048298
2020.6033,7.6996126,0.00038874455,328415,565.3541816497378,64.09769024656198,1792.6189,6.1583533,653.29376,2.5693579,2020.6033,7.6996126,0,,,,,565.3541816497378,0.0024530601,64.09769024656198,0.0028581144,-0.009924912,-0.04042028
2015.3765,7.6899724,0.0003887523,328416,565.3576283705204,64.09065900040679,1786.7257,6.1506433,650.60034,2.5672393,2015.3765,7.6899724,0,,,,,565.3576283705204,0.0024566255,64.09065900040679,0.0028659285,-0.018603748,-0.051377468
2000.4641,7.69695,0.00038876003,328417,565.3602562624491,64.10690303840997,1779.321,6.156224,657.9381,2.575712,2000.4641,7.69695,0,,,,,565.3602562624491,0.0024714037,64.10690303840997,0.0028707867,-0.009654935,-0.025350487
2008.4242,7.705257,0.00038876777,328418,565.3570207491962,64.08989959962459,1786.8112,6.162868,656.8701,2.5822022,2008.4242,7.705257,0,,,,,565.3570207491962,0.002460503,64.08989959962459,0.002864438,-0.012265024,-0.04065642
2017.3733,7.7212543,0.0003887755,328419,565.3569412407207,64.09887548684279,1791.77,6.1756635,653.7789,2.5837705,2017.3733,7.7212543,0,,,,,565.3569412407207,0.0024670507,64.09887548684279,0.0028676065,-0.010316039,-0.039553996
2017.0496,7.707266,0.00038878323,328420,565.3584039260028,64.0892854052794,1790.0764,6.164475,653.92084,2.5741062,2017.0496,7.707266,0,,,,,565.3584039260028,0.002456656,64.0892854052794,0.0028671941,-0.009557905,-0.047681592
2012.884,7.704622,0.00038879097,328421,565.3621765429392,64.10030302840443,1788.9928,6.16236,657.2708,2.575347,2012.884,7.704622,0,,,,,565.3621765429392,0.0024565926,64.10030302840443,0.0028616078,-0.009486588,-0.03214003
2024.1016,7.7009096,0.0003887987,328422,565.3538499620514,64.09350842128445,1793.8551,6.1593914,653.6797,2.5691557,2024.1016,7.7009096,0,,,,,565.3538499620514,0.0024529274,64.09350842128445,0.0028615557,-0.020059764,-0.046727333
2013.3397,7.7204905,0.00038880642,328423,565.3598210432056,64.10322689722157,1789.6433,6.1750526,656.38007,2.587719,2013.3397,7.7204905,0,,,,,565.3598210432056,0.002455051,64.10322689722157,0.0028761788,-0.0052906773,-0.03215084
2008.4766,7.7013335,0.00038881417,328424,565.3600553038293,64.09021967014696,1782.3982,6.1597304,652.9562,2.576892,2008.4766,7.7013335,0,,,,,565.3600553038293,0.0024662747,64.09021967014696,0.002884145,-0.010112177,-0.044823643
2013.9359,7.6959243,0.00038882188,328425,565.3556230219266,64.09413005162024,1786.4883,6.155404,654.6413,2.578158,2013.9359,7.6959243,0,,,,,565.3556230219266,0.0024551414,64.09413005162024,0.002866949,-0.012797412,-0.039336137
2007.0873,7.6841683,0.00038882962,328426,565.3580137505111,64.07561956484707,1774.1467,6.146001,654.9832,2.5742936,2007.0873,7.6841683,0,,,,,565.3580137505111,0.002466085,64.07561956484707,0.002898128,-0.02323198,-0.073292665
2014.3859,7.7065697,0.0003888528,328429,565.3580583003321,64.09369246495501,1787.0303,6.163918,654.4631,2.5745988,2014.3859,7.7065697,0,,,,,565.3580583003321,0.0024567444,64.09369246495501,0.0028761022,-0.018346611,-0.039348625
2008.9606,7.705268,0.00038888364,328433,565.3551690720885,64.09045489141022,1784.0939,6.162877,654.8198,2.5741181,2008.9606,7.705268,0,,,,,565.3551690720885,0.0024686737,64.09045489141022,0.0028739523,-0.0132011995,-0.04577108
2010.7222,7.690383,0.00038889135,328434,565.360268671801,64.09875967130795,1784.4896,6.1509714,654.09,2.5695524,2010.7222,7.690383,0,,,,,565.360268671801,0.0024582145,64.09875967130795,0.0028709206,-0.010167875,-0.03612328
2019.6545,7.702111,0.00038889906,328435,565.3552839741945,64.10199065980149,1793.5792,6.160352,653.0837,2.5668333,2019.6545,7.702111,0,,,,,565.3552839741945,0.0024461518,64.10199065980149,0.0028614076,-0.012274721,-0.033199325
2012.8716,7.706046,0.00038890674,328436,565.3610538971515,64.11003277937985,1790.5178,6.1634994,656.124,2.5753462,2012.8716,7.706046,0,,,,,565.3610538971515,0.0024522764,64.11003277937985,0.0028633003,-0.010041965,-0.01574683
2008.4207,7.6983743,0.00038891446,328437,565.3589325099466,64.09630919028021,1783.7837,6.1573634,657.9612,2.5725844,2008.4207,7.6983743,0,,,,,565.3589325099466,0.0024634495,64.09630919028021,0.002875965,-0.011838813,-0.034892105
2015.3226,7.709281,0.00038892217,328438,565.3666858369227,64.09830429676686,1790.4952,6.166087,657.22186,2.5758135,2015.3226,7.709281,0,,,,,565.3666858369227,0.002460453,64.09830429676686,0.002866665,-0.0059972657,-0.038113467
2010.0377,7.697221,0.00038892985,328439,565.3580872287035,64.09395948433666,1785.3075,6.156441,653.3032,2.5715861,2010.0377,7.697221,0,,,,,565.3580872287035,0.0024677583,64.09395948433666,0.002870834,-0.012295829,-0.04099871
2015.4502,7.710729,0.00038893757,328440,565.3595258997473,64.10237746494008,1791.0237,6.167245,659.51324,2.5794973,2015.4502,7.710729,0,,,,,565.3595258997473,0.002457902,64.10237746494008,0.002861333,-0.005044762,-0.030073969
1998.5114,7.6835446,0.00038894525,328441,565.3633669393441,64.09077954852143,1774.4701,6.1455026,655.01086,2.5723028,1998.5114,7.6835446,0,,,,,565.3633669393441,0.0024696854,64.09077954852143,0.002882991,-0.014376629,-0.04261349
2020.7766,7.7107625,0.00038895296,328442,565.3519382495091,64.09062223590861,1792.0887,6.1672716,656.42615,2.576835,2020.7766,7.7107625,0,,,,,565.3519382495091,0.0024568983,64.09062223590861,0.0028653806,-0.017297115,-0.045432933
2026.0073,7.7084556,0.00038896065,328443,565.3595062309189,64.10638452516767,1798.3146,6.1654267,655.47876,2.5702422,2026.0073,7.7084556,0,,,,,565.3595062309189,0.0024491893,64.10638452516767,0.0028585019,-0.011882014,-0.036763605
2013.6956,7.698168,0.00038896833,328444,565.3533254489294,64.09325355876037,1788.2396,6.157198,656.2773,2.5724154,2013.6956,7.698168,0,,,,,565.3533254489294,0.0024563204,64.09325355876037,0.0028613717,-0.01420688,-0.03802437
2024.9908,7.7024684,0.00038897604,328445,565.3570491697031,64.09551004043843,1792.6373,6.160638,655.1155,2.5706353,2024.9908,7.7024684,0,,,,,565.3570491697031,0.0024465998,64.09551004043843,0.0028654332,-0.0121874185,-0.040771876
2008.377,7.689566,0.00038898372,328446,565.3589242722071,64.0951118867577,1782.1707,6.150318,653.69653,2.5718746,2008.377,7.689566,0,,,,,565.3589242722071,0.0024622614,64.0951118867577,0.0028695466,-0.0126360245,-0.040077798
2033.3711,7.719413,0.0003889914,328447,565.3550490108483,64.09872491222364,1802.9457,6.174191,652.1417,2.5729032,2033.3711,7.719413,0,,,,,565.3550490108483,0.002445219,64.09872491222364,0.0028521188,-0.016618468,-0.039280906
2017.4443,7.6988297,0.0003889991,328448,565.3605095609528,64.09953707151293,1791.7229,6.1577272,656.24316,2.5745842,2017.4443,7.6988297,0,,,,,565.3605095609528,0.002451032,64.09953707151293,0.0028668414,-0.009696761,-0.033861022
2004.6521,7.69502,0.00038901446,328450,565.3590145154972,64.10575980258254,1781.5306,6.1546807,654.33136,2.5710542,2004.6521,7.69502,0,,,,,565.3590145154972,0.0024593961,64.10575980258254,0.0028788762,-0.0076017566,-0.02749529
1995.5721,7.6904864,0.00038903748,328453,565.3527164041805,64.09670020054006,1772.7875,6.1510544,660.451,2.5775867,1995.5721,7.6904864,0,,,,,565.3527164041805,0.0024772505,64.09670020054006,0.002884781,-0.015127133,-0.038191512
2013.4708,7.7213936,0.00038904516,328454,565.361218829685,64.09481120518019,1789.691,6.1757746,657.81085,2.5773544,2013.4708,7.7213936,0,,,,,565.361218829685,0.0024572134,64.09481120518019,0.0028762,-0.006752763,-0.03854003
2021.1062,7.701604,0.00038905282,328455,565.3598930159566,64.09012408204507,1791.3129,6.159947,657.1694,2.5703635,2021.1062,7.701604,0,,,,,565.3598930159566,0.0024549216,64.09012408204507,0.0028622674,-0.015849698,-0.051735386
2015.6094,7.70453,0.0003890605,328456,565.3612907564988,64.10366889817517,1793.25,6.162287,652.2869,2.5748584,2015.6094,7.70453,0,,,,,565.3612907564988,0.0024486103,64.10366889817517,0.002860404,-0.008594592,-0.028179007
2011.5425,7.6982975,0.00038906818,328457,565.3601961277416,64.09695526164606,1789.7731,6.1573014,653.4346,2.5716612,2011.5425,7.6982975,0,,,,,565.3601961277416,0.0024516727,64.09695526164606,0.002861747,-0.00819188,-0.036851913
2015.8723,7.7085295,0.00038907584,328458,565.3578390259803,64.0976915278289,1789.5969,6.165486,654.0139,2.5782115,2015.8723,7.7085295,0,,,,,565.3578390259803,0.00245525,64.0976915278289,0.002874975,-0.013618774,-0.043062437
