flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.005318803,1892933,1281.8929394724635,1242.6947506686001,9139.132,17.340954,11091.672,8.294424,,,4096,,,,,1281.8929394724635,0.001426431,1242.6947506686001,0.0014313424,0.0038500982,-0.06375237
,,0.005318824,1892934,1281.8876803727674,1242.6982162420065,9158.369,17.314402,11025.128,8.270396,,,4096,,,,,1281.8876803727674,0.0014214147,1242.6982162420065,0.001426329,9.5338866e-05,-0.063134715
,,0.0053188456,1892935,1281.8889803963943,1242.7029103534503,9144.152,17.281755,10965.093,8.252485,,,4096,,,,,1281.8889803963943,0.0014195883,1242.7029103534503,0.0014253958,0.0005379161,-0.054720372
,,0.005318867,1892936,1281.8880471590485,1242.6979381391643,9159.541,17.255716,10904.769,8.230279,,,4096,,,,,1281.8880471590485,0.0014162515,1242.6979381391643,0.0014206236,-0.00072107697,-0.0618244
,,0.005318889,1892937,1281.8896734424807,1242.699866742295,9167.802,17.223871,10837.975,8.205071,,,4096,,,,,1281.8896734424807,0.0014109012,1242.699866742295,0.0014161853,-0.0001874378,-0.06233509
,,0.0053189103,1892938,1281.8889839387791,1242.6987848727426,9166.399,17.19499,10779.916,8.182775,,,4096,,,,,1281.8889839387791,0.0014086947,1242.6987848727426,0.0014148065,0.0014025441,-0.059587672
,,0.005318932,1892939,1281.889151879011,1242.6949052585264,9161.178,17.170372,10737.698,8.166605,,,4096,,,,,1281.889151879011,0.0014068852,1242.6949052585264,0.0014140917,-0.00010606865,-0.064178206
,,0.005318953,1892940,1281.887045020496,1242.700815182541,9167.196,17.129156,10655.017,8.135129,,,4096,,,,,1281.887045020496,0.0014032708,1242.700815182541,0.0014078915,0.00074862473,-0.059352476
,,0.0053189746,1892941,1281.888188385099,1242.697355049179,9141.098,17.10529,10619.19,8.125545,,,4096,,,,,1281.888188385099,0.0014043543,1242.697355049179,0.0014097679,-3.657719e-05,-0.06111794
,,0.0053189965,1892942,1281.888598370595,1242.6980269976143,9137.457,17.070364,10556.053,8.100055,,,4096,,,,,1281.888598370595,0.0014031344,1242.6980269976143,0.0014072463,0.0033985656,-0.06173096
,,0.005319018,1892943,1281.887140538505,1242.6964535504592,9180.1,17.04903,10485.662,8.07483,,,4096,,,,,1281.887140538505,0.0013944322,1242.6964535504592,0.0013991245,-0.0003354278,-0.06274079
,,0.0053190393,1892944,1281.889899055798,1242.6984607894822,9156.786,17.015438,10434.924,8.056965,,,4096,,,,,1281.889899055798,0.0013943481,1242.6984607894822,0.0013994721,0.002989994,-0.0631362
,,0.0053190608,1892945,1281.8891756693356,1242.7016413445083,9149.048,16.98797,10382.7,8.04117,,,4096,,,,,1281.8891756693356,0.0013942764,1242.7016413445083,0.0013977323,0.0029506288,-0.060925234
,,0.0053190826,1892946,1281.883802821765,1242.6993933368212,9146.919,16.956024,10329.611,8.015763,,,4096,,,,,1281.883802821765,0.0013901615,1242.6993933368212,0.0013960572,-0.0020852946,-0.06065792
,,0.005319104,1892947,1281.8873752564089,1242.6984865871739,9138.121,16.92491,10270.246,7.996037,,,4096,,,,,1281.8873752564089,0.0013896248,1242.6984865871739,0.0013951582,0.0005196326,-0.062357057
,,0.0053191255,1892948,1281.8877678276797,1242.6976434848605,9142.082,16.907969,10227.995,7.986671,,,4096,,,,,1281.8877678276797,0.0013869889,1242.6976434848605,0.0013910388,0.0017176273,-0.0624407
,,0.0053191474,1892949,1281.8881869613292,1242.700006589376,9119.896,16.870367,10167.272,7.9614534,,,4096,,,,,1281.8881869613292,0.0013870548,1242.700006589376,0.0013910145,0.0005624229,-0.05867889
,,0.005319169,1892950,1281.8853929676848,1242.6992297957127,9129.879,16.846432,10122.608,7.938123,,,4096,,,,,1281.8853929676848,0.0013830794,1242.6992297957127,0.0013888216,-0.0015529393,-0.06156415
,,0.00531919,1892951,1281.8886235302564,1242.6976231873145,9137.423,16.8148,10052.182,7.91641,,,4096,,,,,1281.8886235302564,0.001380004,1242.6976231873145,0.0013845265,0.0038942853,-0.061834846
,,0.005319212,1892952,1281.8898200921806,1242.6994653695021,9152.794,16.797794,10001.646,7.897061,,,4096,,,,,1281.8898200921806,0.0013753648,1242.6994653695021,0.0013803451,-0.0006334415,-0.061082155
,,0.0053192335,1892953,1281.8903936021363,1242.6953280698508,9148.804,16.766207,9952.028,7.878903,,,4096,,,,,1281.8903936021363,0.0013740718,1242.6953280698508,0.0013784976,0.0020923882,-0.06548156
,,0.005319255,1892954,1281.8868708902596,1242.6969619026822,9124.356,16.735462,9908.024,7.85988,,,4096,,,,,1281.8868708902596,0.0013722178,1242.6969619026822,0.0013800212,-0.0010547208,-0.059735615
,,0.005319277,1892955,1281.888105561545,1242.6969126324343,9150.494,16.722353,9859.543,7.84894,,,4096,,,,,1281.888105561545,0.0013696261,1242.6969126324343,0.0013739802,0.0026203191,-0.061123077
,,0.0053192982,1892956,1281.8863615308776,1242.6976360435833,9137.363,16.694298,9816.703,7.826493,,,4096,,,,,1281.8863615308776,0.0013685441,1242.6976360435833,0.0013738164,-0.002743317,-0.061182708
,,0.00531932,1892957,1281.8892953831332,1242.6997615487742,9147.007,16.660137,9750.047,7.7984934,,,4096,,,,,1281.8892953831332,0.0013652086,1242.6997615487742,0.0013691757,0.0038011922,-0.062172588
,,0.0053193416,1892958,1281.8874540812515,1242.6991281429953,9152.069,16.637703,9700.659,7.780096,,,4096,,,,,1281.8874540812515,0.0013612063,1242.6991281429953,0.0013675676,-0.0009477633,-0.05956617
,,0.0053193634,1892959,1281.8883134751575,1242.6963143185667,9148.938,16.612072,9656.725,7.7600417,,,4096,,,,,1281.8883134751575,0.001360609,1242.6963143185667,0.0013647764,0.0015673756,-0.06379351
,,0.005319385,1892960,1281.8871535288824,1242.6947816795707,9155.823,16.593727,9614.484,7.751494,,,4096,,,,,1281.8871535288824,0.0013568898,1242.6947816795707,0.0013623049,-0.0010393523,-0.061812896
,,0.0053194063,1892961,1281.8909108125063,1242.6981995785088,9154.528,16.56293,9557.773,7.725214,,,4096,,,,,1281.8909108125063,0.0013551324,1242.6981995785088,0.0013608526,0.0022573944,-0.05967379
,,0.005319428,1892962,1281.8886820524185,1242.6964680198862,9149.498,16.540304,9516.375,7.7121,,,4096,,,,,1281.8886820524185,0.0013539589,1242.6964680198862,0.0013581059,0.0012226749,-0.06349194
,,0.0053194496,1892963,1281.8894322569333,1242.701047576974,9142.289,16.515802,9480.392,7.695015,,,4096,,,,,1281.8894322569333,0.0013531569,1242.701047576974,0.0013566033,0.003375542,-0.060494743
,,0.0053194715,1892964,1281.888009142605,1242.6985549113313,9146.586,16.499416,9426.514,7.683924,,,4096,,,,,1281.888009142605,0.001349794,1242.6985549113313,0.0013547444,-0.0002455779,-0.060439058
,,0.005319493,1892965,1281.8872906473314,1242.7013162699616,9138.877,16.47249,9389.153,7.665428,,,4096,,,,,1281.8872906473314,0.0013503241,1242.7013162699616,0.0013519395,-0.00025622948,-0.060860988
,,0.005319515,1892966,1281.8870280607766,1242.6989582977533,9148.6455,16.449646,9336.577,7.647392,,,4096,,,,,1281.8870280607766,0.0013448991,1242.6989582977533,0.0013505574,0.0023108602,-0.060277462
,,0.005319536,1892967,1281.888803050065,1242.6975737504185,9137.209,16.42236,9300.59,7.625598,,,4096,,,,,1281.888803050065,0.0013440644,1242.6975737504185,0.0013497762,0.0019330183,-0.062408242
,,0.005319558,1892968,1281.8896719778134,1242.6965360436839,9155.985,16.403873,9252.432,7.6074324,,,4096,,,,,1281.8896719778134,0.0013397604,1242.6965360436839,0.0013461368,-0.00021855893,-0.061415426
,,0.00531958,1892969,1281.8851834608538,1242.6990623504112,9153.3,16.378716,9209.252,7.589744,,,4096,,,,,1281.8851834608538,0.0013383392,1242.6990623504112,0.0013432321,-0.0019411639,-0.062410586
,,0.0053196014,1892970,1281.8893701276404,1242.7028037530679,9131.126,16.359049,9184.539,7.5852494,,,4096,,,,,1281.8893701276404,0.0013392897,1242.7028037530679,0.0013435698,0.0015251964,-0.05541829
,,0.0053196233,1892971,1281.8910711078347,1242.695095264637,9154.475,16.340284,9130.977,7.563985,,,4096,,,,,1281.8910711078347,0.0013350366,1242.695095264637,0.0013395748,0.0024728335,-0.06484255
,,0.0053196447,1892972,1281.8917221517975,1242.695553630313,9141.509,16.322998,9101.836,7.5508265,,,4096,,,,,1281.8917221517975,0.0013352663,1242.695553630313,0.001340847,0.0027925633,-0.065000795
,,0.0053196666,1892973,1281.8884206920663,1242.699977663284,9174.276,16.310417,9053.959,7.5368342,,,4096,,,,,1281.8884206920663,0.0013297676,1242.699977663284,0.0013340532,0.0002891059,-0.0595609
,,0.005319688,1892974,1281.8908615170237,1242.6992028898621,9159.063,16.284462,9021.225,7.5213633,,,4096,,,,,1281.8908615170237,0.0013293145,1242.6992028898621,0.001333405,0.0018175356,-0.061791003
,,0.00531971,1892975,1281.8899617287434,1242.6969119375417,9138.095,16.243721,8963.523,7.4968305,,,4096,,,,,1281.8899617287434,0.0013286296,1242.6969119375417,0.0013331405,0.002419393,-0.061811175
,,0.005319732,1892976,1281.8882688876934,1242.6965850900297,9155.075,16.231651,8929.634,7.482117,,,4096,,,,,1281.8882688876934,0.0013250018,1242.6965850900297,0.0013303863,0.00079450314,-0.062211506
,,0.005319753,1892977,1281.8868608576986,1242.698709401762,9157.436,16.217024,8884.797,7.4688997,,,4096,,,,,1281.8868608576986,0.001323767,1242.698709401762,0.001328518,0.00028188765,-0.05930291
,,0.005319775,1892978,1281.8900664161163,1242.6957899559925,9136.111,16.184822,8856.452,7.450531,,,4096,,,,,1281.8900664161163,0.0013242761,1242.6957899559925,0.0013281611,0.0023122262,-0.063697204
,,0.005319797,1892979,1281.8908893361447,1242.7010047917713,9148.328,16.170168,8814.742,7.438584,,,4096,,,,,1281.8908893361447,0.0013209787,1242.7010047917713,0.0013245585,0.00111366,-0.060347926
,,0.0053198184,1892980,1281.8920730603404,1242.698736721174,9168.596,16.155008,8774.499,7.4223347,,,4096,,,,,1281.8920730603404,0.0013167295,1242.698736721174,0.0013208884,0.0036313583,-0.060843132
,,0.0053198403,1892981,1281.8913919785086,1242.698765249326,9153.427,16.135002,8747.263,7.4106107,,,4096,,,,,1281.8913919785086,0.0013163469,1242.698765249326,0.0013211006,0.0032485332,-0.061717078
,,0.005319862,1892982,1281.8887482782961,1242.6962025426917,9139.708,16.11008,8706.641,7.3996854,,,4096,,,,,1281.8887482782961,0.0013169381,1242.6962025426917,0.0013212368,0.0001897341,-0.062667176
,,0.0053198836,1892983,1281.8920906154979,1242.696990028352,9147.593,16.09054,8667.431,7.3811617,,,4096,,,,,1281.8920906154979,0.0013131989,1242.696990028352,0.0013180034,0.0014596353,-0.06325115
,,0.0053199055,1892984,1281.8856946509934,1242.7000771496946,9178.581,16.079584,8626.549,7.3643217,,,4096,,,,,1281.8856946509934,0.001307764,1242.7000771496946,0.0013123237,-0.00042683512,-0.059720434
,,0.0053199274,1892985,1281.889333877959,1242.6954535865823,9125.625,16.047262,8601.92,7.3517323,,,4096,,,,,1281.889333877959,0.0013122179,1242.6954535865823,0.001317758,0.003800995,-0.06558239
,,0.0053199492,1892986,1281.8883643264742,1242.700132769083,9177.659,16.035908,8550.324,7.3297853,,,4096,,,,,1281.8883643264742,0.0013045849,1242.700132769083,0.0013090625,0.0014378804,-0.059831377
,,0.0053199707,1892987,1281.8873957251476,1242.6987129408078,9152.575,16.006912,8507.511,7.313903,,,4096,,,,,1281.8873957251476,0.0013050326,1242.6987129408078,0.0013101187,-0.0006079821,-0.061949868
,,0.0053199925,1892988,1281.890451312181,1242.6991224161052,9120.742,15.9894085,8497.823,7.305967,,,4096,,,,,1281.890451312181,0.001309292,1242.6991224161052,0.001313071,0.003738399,-0.06118825
,,0.0053200144,1892989,1281.8922011524053,1242.6980470220885,9155.016,15.97881,8453.683,7.2912703,,,4096,,,,,1281.8922011524053,0.0013018289,1242.6980470220885,0.0013065693,0.0031824845,-0.06316493
,,0.0053200363,1892990,1281.8888193932223,1242.7001466199397,9180.971,15.970571,8426.123,7.2789245,,,4096,,,,,1281.8888193932223,0.0012987537,1242.7001466199397,0.0013020013,-0.0013700952,-0.059982974
,,0.0053200577,1892991,1281.8892219177665,1242.697594002609,9139.054,15.941665,8395.507,7.2663136,,,4096,,,,,1281.8892219177665,0.0013031058,1242.697594002609,0.0013056244,0.0022796663,-0.06262616
,,0.0053200796,1892992,1281.8876665081862,1242.6975437704582,9152.808,15.925468,8359.391,7.2556076,,,4096,,,,,1281.8876665081862,0.0012994235,1242.6975437704582,0.0013026536,0.0013130871,-0.061561894
,,0.0053201015,1892993,1281.8891484425164,1242.6964703254964,9152.436,15.91168,8329.12,7.2411475,,,4096,,,,,1281.8891484425164,0.0012969809,1242.6964703254964,0.0013022319,0.0018599945,-0.060874943
,,0.0053201234,1892994,1281.8899350997772,1242.700079555249,9169.699,15.8995495,8291.386,7.2277293,,,4096,,,,,1281.8899350997772,0.0012944896,1242.700079555249,0.0012973069,0.004194016,-0.061018344
,,0.0053201453,1892995,1281.889936648345,1242.6966508385553,9127.031,15.867793,8268.355,7.2162957,,,4096,,,,,1281.889936648345,0.0012959732,1242.6966508385553,0.0013019732,0.0017518409,-0.063234426
,,0.0053201667,1892996,1281.8881255498861,1242.699529441498,9166.548,15.854058,8222.363,7.195162,,,4096,,,,,1281.8881255498861,0.0012891575,1242.699529441498,0.0012950528,-0.0011796886,-0.060454905
,,0.0053201886,1892997,1281.8903243692444,1242.6983549034273,9146.656,15.836942,8198.116,7.188536,,,4096,,,,,1281.8903243692444,0.0012923721,1242.6983549034273,0.0012956124,0.002668614,-0.065180086
,,0.0053202105,1892998,1281.8936059819405,1242.6992619471823,9163.948,15.82152,8162.041,7.1712675,,,4096,,,,,1281.8936059819405,0.0012867382,1242.6992619471823,0.0012915061,0.005442583,-0.05957926
,,0.0053202324,1892999,1281.8863745863548,1242.7007161889255,9151.562,15.796102,8124.5605,7.154244,,,4096,,,,,1281.8863745863548,0.0012869624,1242.7007161889255,0.0012912407,-0.0023328492,-0.059159208
,,0.0053202542,1893000,1281.8883549733457,1242.6991206028122,9144.599,15.776976,8097.8975,7.1436563,,,4096,,,,,1281.8883549733457,0.0012861567,1242.6991206028122,0.0012915065,0.003030293,-0.06263006
,,0.005320276,1893001,1281.8874341694018,1242.7009111433813,9160.291,15.7691765,8068.0244,7.1320834,,,4096,,,,,1281.8874341694018,0.0012829214,1242.7009111433813,0.0012886461,0.00063236366,-0.058621448
,,0.005320298,1893002,1281.889578849053,1242.6984656255922,9155.339,15.749431,8036.495,7.118107,,,4096,,,,,1281.889578849053,0.0012821584,1242.6984656255922,0.00128643,0.00066251954,-0.061527736
,,0.00532032,1893003,1281.8867605289756,1242.6959810979959,9134.352,15.727035,8009.2324,7.1074605,,,4096,,,,,1281.8867605289756,0.0012837419,1242.6959810979959,0.001288968,0.0004348618,-0.06551654
,,0.005320342,1893004,1281.8909407255687,1242.7014027960806,9182.578,15.728585,7981.413,7.095541,,,4096,,,,,1281.8909407255687,0.0012767768,1242.7014027960806,0.0012810611,0.0024259773,-0.05739231
,,0.005320363,1893005,1281.8893933907111,1242.6963887393238,9161.593,15.700548,7946.641,7.0796504,,,4096,,,,,1281.8893933907111,0.0012759331,1242.6963887393238,0.001282322,0.0010975522,-0.062310245
,,0.005320385,1893006,1281.8886175103712,1242.7004724687695,9136.669,15.682516,7922.9805,7.0745206,,,4096,,,,,1281.8886175103712,0.0012775519,1242.7004724687695,0.0012824485,0.00015144328,-0.059467994
,,0.005320407,1893007,1281.8885096629074,1242.6962787559005,9144.852,15.671454,7900.1816,7.0638328,,,4096,,,,,1281.8885096629074,0.0012768194,1242.6962787559005,0.0012808297,0.00056394166,-0.06251967
,,0.005320429,1893008,1281.8875774271944,1242.6964398069383,9163.067,15.657104,7860.535,7.0457363,,,4096,,,,,1281.8875774271944,0.0012729198,1242.6964398069383,0.0012773339,-0.0013417195,-0.06359206
,,0.0053204508,1893009,1281.8910021410811,1242.7003107536016,9147.231,15.63391,7827.565,7.0353985,,,4096,,,,,1281.8910021410811,0.0012731563,1242.7003107536016,0.0012762718,0.0014490531,-0.05933515
,,0.0053204726,1893010,1281.8869289625952,1242.7001290253256,9166.701,15.625081,7801.6177,7.0211945,,,4096,,,,,1281.8869289625952,0.0012695456,1242.7001290253256,0.0012735286,0.0015529181,-0.06029989
,,0.0053204945,1893011,1281.8909946606407,1242.6963925249581,9153.752,15.602544,7775.8623,7.007796,,,4096,,,,,1281.8909946606407,0.0012697772,1242.6963925249581,0.0012739854,0.005842283,-0.06265843
,,0.0053205164,1893012,1281.8905199738942,1242.697483401241,9189.858,15.597827,7737.2876,6.993594,,,4096,,,,,1281.8905199738942,0.0012642527,1242.697483401241,0.0012683935,0.003811713,-0.063531145
,,0.0053205383,1893013,1281.889518873056,1242.7001855221092,9146.228,15.580552,7729.17,6.9931755,,,4096,,,,,1281.889518873056,0.0012685137,1242.7001855221092,0.0012721827,-0.0007461824,-0.059968952
,,0.00532056,1893014,1281.8898901024468,1242.6981624409789,9156.398,15.569076,7699.3647,6.979229,,,4096,,,,,1281.8898901024468,0.0012666282,1242.6981624409789,0.0012699901,0.0040020277,-0.063408084
,,0.005320582,1893015,1281.8885238677635,1242.698814056241,9149.189,15.538352,7660.2583,6.958029,,,4096,,,,,1281.8885238677635,0.0012635461,1242.698814056241,0.0012695277,0.00018857954,-0.061852206
,,0.005320604,1893016,1281.8894727569993,1242.7041971005349,9148.515,15.532074,7645.791,6.9535046,,,4096,,,,,1281.8894727569993,0.0012638877,1242.7041971005349,0.0012673532,-0.0001257963,-0.058631577
,,0.005320626,1893017,1281.8924999729172,1242.696076782935,9145.454,15.515623,7616.7227,6.9432063,,,4096,,,,,1281.8924999729172,0.0012633561,1242.696076782935,0.001267393,0.005568331,-0.065041915
,,0.0053206477,1893018,1281.8896935222351,1242.698647636935,9139.095,15.50394,7599.464,6.938144,,,4096,,,,,1281.8896935222351,0.0012632725,1242.698647636935,0.0012653777,-3.5584537e-05,-0.06288016
,,0.0053206696,1893019,1281.8894845953578,1242.7009707909267,9164.822,15.491636,7564.26,6.917829,,,4096,,,,,1281.8894845953578,0.0012576932,1242.7009707909267,0.0012627422,0.0010603527,-0.062441178
,,0.0053206915,1893020,1281.8866181451647,1242.7016821543964,9142.314,15.474879,7545.11,6.9156203,,,4096,,,,,1281.8866181451647,0.0012596536,1242.7016821543964,0.0012638817,-0.001925039,-0.058739986
,,0.0053207134,1893021,1281.8925570181812,1242.6984724240356,9140.839,15.459034,7523.7065,6.9013424,,,4096,,,,,1281.8925570181812,0.0012585919,1242.6984724240356,0.0012621762,0.0032868062,-0.06237626
,,0.0053207353,1893022,1281.8899724924886,1242.697305069191,9131.665,15.443047,7497.7915,6.894141,,,4096,,,,,1281.8899724924886,0.0012583007,1242.697305069191,0.001262519,0.003532639,-0.06153173
,,0.0053207576,1893023,1281.889280498913,1242.6957029948953,9161.139,15.440851,7475.845,6.881449,,,4096,,,,,1281.889280498913,0.0012540702,1242.6957029948953,0.0012578949,0.0019615304,-0.06369641
,,0.0053207795,1893024,1281.8890113200068,1242.700010618302,9135.991,15.418476,7447.3687,6.8699923,,,4096,,,,,1281.8890113200068,0.0012565808,1242.700010618302,0.0012586627,0.0019838794,-0.057370972
,,0.0053208014,1893025,1281.8904686805186,1242.697897393342,9135.902,15.402708,7419.3813,6.8623753,,,4096,,,,,1281.8904686805186,0.0012539042,1242.697897393342,0.0012586416,-5.7015095e-05,-0.06111704
,,0.0053208233,1893026,1281.8900634767592,1242.698963583383,9151.868,15.393885,7397.9116,6.8476996,,,4096,,,,,1281.8900634767592,0.0012528215,1242.698963583383,0.0012553623,0.0026413826,-0.06085675
,,0.005320845,1893027,1281.8895814929779,1242.701774165967,9165.817,15.380418,7365.2095,6.8348417,,,4096,,,,,1281.8895814929779,0.0012481776,1242.701774165967,0.0012523598,-6.819816e-05,-0.06098308
,,0.005320867,1893028,1281.8906494915034,1242.6982496367023,9139.842,15.36259,7349.7456,6.827388,,,4096,,,,,1281.8906494915034,0.0012494419,1242.6982496367023,0.0012543501,0.0014177718,-0.06104593
