flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2391.9263,8.04656,0.004362193,1367527,961.0827018849353,1801.6865731012815,1896.891,6.139178,768.28253,2.306441,2391.9263,8.04656,0,,,,,961.0827018849353,0.001998632,1801.6865731012815,0.0018338625,-0.012931169,0.006992385
2380.404,8.030652,0.004362212,1367528,961.0825831821634,1801.6853360422642,1888.736,6.127041,764.8978,2.3036325,2380.404,8.030652,0,,,,,961.0825831821634,0.0020039321,1801.6853360422642,0.0018398132,-0.014684978,0.009006778
2399.127,8.04126,0.004362231,1367529,961.0840699866305,1801.6867041783764,1902.4664,6.1351337,763.6488,2.2996974,2399.127,8.04126,0,,,,,961.0840699866305,0.0019932461,1801.6867041783764,0.0018274632,-0.014014231,0.008099299
2403.1653,8.054299,0.00436225,1367530,961.085282843715,1801.68265537511,1905.3484,6.1450825,763.26373,2.302155,2403.1653,8.054299,0,,,,,961.085282843715,0.0019947924,1801.68265537511,0.0018285974,-0.015871486,0.008129572
2384.0288,8.029102,0.0043622693,1367531,961.0839105469286,1801.683425109363,1890.8676,6.125858,762.7924,2.300062,2384.0288,8.029102,0,,,,,961.0839105469286,0.00200359,1801.683425109363,0.0018370918,-0.013498413,0.0062439996
2387.1367,8.037377,0.004362289,1367532,961.0852671370633,1801.6860298511647,1893.3386,6.1321716,763.96655,2.3022974,2387.1367,8.037377,0,,,,,961.0852671370633,0.0019987142,1801.6860298511647,0.0018336305,-0.013965822,0.008103671
2398.3884,8.048721,0.004362308,1367533,961.0839522062075,1801.68485421813,1902.0876,6.140827,765.5577,2.3047097,2398.3884,8.048721,0,,,,,961.0839522062075,0.00199733,1801.68485421813,0.0018284124,-0.013998105,0.007014256
2395.4102,8.043481,0.004362327,1367534,961.0829594708507,1801.685135366335,1899.0575,6.136829,764.8869,2.3049648,2395.4102,8.043481,0,,,,,961.0829594708507,0.0020000744,1801.685135366335,0.0018322566,-0.015927346,0.00845673
2403.294,8.049929,0.004362346,1367535,961.0868502398339,1801.6853166024496,1905.5312,6.141748,763.5783,2.300393,2403.294,8.049929,0,,,,,961.0868502398339,0.0019942902,1801.6853166024496,0.0018260612,-0.01313533,0.007975951
2388.3376,8.032921,0.004362365,1367536,961.088778855579,1801.6853311071623,1894.6555,6.128772,759.3861,2.2959123,2388.3376,8.032921,0,,,,,961.088778855579,0.0020041717,1801.6853311071623,0.0018337241,-0.011925902,0.007828822
2383.0867,8.032622,0.0043623843,1367537,961.081518897774,1801.6839198973078,1890.719,6.1285443,763.7511,2.3041232,2383.0867,8.032622,0,,,,,961.081518897774,0.0020048004,1801.6839198973078,0.0018360835,-0.01641839,0.008435641
2379.299,8.027659,0.0043624034,1367538,961.0838697447136,1801.6829344191092,1887.1085,6.1247573,761.92786,2.3003218,2379.299,8.027659,0,,,,,961.0838697447136,0.0020095254,1801.6829344191092,0.0018376369,-0.0129426215,0.007511362
2394.0645,8.037186,0.0043624225,1367539,961.0831212800869,1801.6847722234932,1898.4915,6.1320257,762.7058,2.3001926,2394.0645,8.037186,0,,,,,961.0831212800869,0.0019959104,1801.6847722234932,0.0018296897,-0.013672608,0.006862128
2398.2358,8.048446,0.0043624416,1367540,961.0869912492794,1801.6872710964117,1902.1825,6.1406164,762.3656,2.303415,2398.2358,8.048446,0,,,,,961.0869912492794,0.001994828,1801.6872710964117,0.0018297309,-0.013749966,0.011660074
2404.4856,8.042982,0.0043624607,1367541,961.0845351767333,1801.68484215941,1906.166,6.136448,760.8822,2.2974057,2404.4856,8.042982,0,,,,,961.0845351767333,0.0019970755,1801.68484215941,0.0018239673,-0.013718052,0.0073319967
2387.723,8.032898,0.00436248,1367542,961.0792413540184,1801.6873269430441,1893.2262,6.128754,762.6503,2.3033953,2387.723,8.032898,0,,,,,961.0792413540184,0.0019999323,1801.6873269430441,0.0018350731,-0.01632641,0.007347598
2393.2012,8.043311,0.0043624984,1367543,961.083250962563,1801.686012481717,1897.9098,6.136699,763.8573,2.3051493,2393.2012,8.043311,0,,,,,961.083250962563,0.0020020516,1801.686012481717,0.0018315013,-0.013817051,0.008739085
2392.7524,8.0340805,0.0043625175,1367544,961.081062029984,1801.6861322876043,1897.3837,6.129657,761.1856,2.296372,2392.7524,8.0340805,0,,,,,961.081062029984,0.0019978832,1801.6861322876043,0.0018329456,-0.013011405,0.006667554
2381.76,8.0366125,0.0043625366,1367545,961.0876226415978,1801.6866979414692,1889.1107,6.1315885,764.85675,2.304428,2381.76,8.0366125,0,,,,,961.0876226415978,0.002010908,1801.6866979414692,0.0018382963,-0.013932649,0.009782128
2399.7612,8.048043,0.0043625557,1367546,961.0854936960083,1801.6855767072582,1902.6836,6.140309,760.8434,2.303512,2399.7612,8.048043,0,,,,,961.0854936960083,0.001996319,1801.6855767072582,0.0018258571,-0.012920504,0.008919514
2382.5042,8.026576,0.004362575,1367547,961.0828522027001,1801.686343881055,1889.9476,6.1239305,761.03687,2.2996924,2382.5042,8.026576,0,,,,,961.0828522027001,0.0020033652,1801.686343881055,0.001834225,-0.013993262,0.0075536775
2398.481,8.052265,0.004362594,1367548,961.0858032385154,1801.6835696003463,1901.848,6.143531,764.5167,2.3030548,2398.481,8.052265,0,,,,,961.0858032385154,0.0020008597,1801.6835696003463,0.0018285101,-0.013067932,0.007226951
2389.6636,8.039436,0.004362613,1367549,961.0818624853592,1801.6827839247162,1895.3102,6.133743,765.7256,2.301496,2389.6636,8.039436,0,,,,,961.0818624853592,0.0020012169,1801.6827839247162,0.0018354513,-0.017300623,0.009968466
2392.054,8.040512,0.0043626316,1367550,961.086851713029,1801.6838221656326,1897.1234,6.1345634,761.21313,2.3003669,2392.054,8.040512,0,,,,,961.086851713029,0.0019996413,1801.6838221656326,0.0018302695,-0.012290621,0.0058371085
2390.6128,8.03205,0.0043626507,1367551,961.0848788739195,1801.6825299417708,1895.9247,6.1281075,758.5098,2.2984734,2390.6128,8.03205,0,,,,,961.0848788739195,0.0020014073,1801.6825299417708,0.0018342567,-0.013173454,0.009293314
2385.401,8.038553,0.00436267,1367552,961.0832201712947,1801.6849450287866,1892.0819,6.1330686,768.69147,2.3063853,2385.401,8.038553,0,,,,,961.0832201712947,0.0020086423,1801.6849450287866,0.0018371403,-0.015188509,0.00793588
2398.5037,8.040456,0.004362689,1367553,961.0855178685946,1801.6867888038385,1902.2723,6.1345205,759.2471,2.2984645,2398.5037,8.040456,0,,,,,961.0855178685946,0.0019928254,1801.6867888038385,0.0018304136,-0.015153757,0.008501692
2399.267,8.039233,0.004362708,1367554,961.0809375028809,1801.6844205573702,1902.073,6.1335874,760.1344,2.2996001,2399.267,8.039233,0,,,,,961.0809375028809,0.00199468,1801.6844205573702,0.0018277972,-0.014340662,0.0076012784
2385.662,8.038652,0.0043627266,1367555,961.0861909556104,1801.688081549142,1891.8799,6.1331444,765.0109,2.3014927,2385.662,8.038652,0,,,,,961.0861909556104,0.0020051454,1801.688081549142,0.0018392953,-0.013798685,0.008093662
2392.01,8.034589,0.0043627457,1367556,961.0823304584554,1801.6855146662385,1897.0941,6.130044,761.1541,2.2988267,2392.01,8.034589,0,,,,,961.0823304584554,0.0020012052,1801.6855146662385,0.0018290838,-0.013671834,0.009318612
2392.1484,8.03945,0.004362765,1367557,961.0847963629703,1801.685288325286,1897.263,6.1337523,763.1993,2.3031409,2392.1484,8.03945,0,,,,,961.0847963629703,0.0020031624,1801.685288325286,0.0018334936,-0.01399586,0.007831211
2397.198,8.040663,0.0043627834,1367558,961.0851006632001,1801.684319129115,1900.4451,6.134679,762.54425,2.2986345,2397.198,8.040663,0,,,,,961.0851006632001,0.0019976026,1801.684319129115,0.0018279223,-0.01536926,0.009161365
2380.159,8.030273,0.0043628025,1367559,961.0870081734541,1801.6864175136627,1888.0057,6.126752,763.15625,2.300621,2380.159,8.030273,0,,,,,961.0870081734541,0.0020080637,1801.6864175136627,0.0018369039,-0.013959668,0.008155199
2401.0203,8.042704,0.0043628216,1367560,961.084332727592,1801.6855825316916,1903.7915,6.136235,761.023,2.2982857,2401.0203,8.042704,0,,,,,961.084332727592,0.0019968937,1801.6855825316916,0.0018259098,-0.012549769,0.006274412
2389.8535,8.032057,0.00436284,1367561,961.0834681947434,1801.6854068506752,1895.0599,6.128113,762.0646,2.2980032,2389.8535,8.032057,0,,,,,961.0834681947434,0.0020025691,1801.6854068506752,0.0018304148,-0.015723482,0.008387389
2403.7454,8.04438,0.0043628593,1367562,961.0839995365907,1801.687833027077,1906.1681,6.1375146,761.0932,2.2976847,2403.7454,8.04438,0,,,,,961.0839995365907,0.001993466,1801.687833027077,0.0018264499,-0.014523007,0.007988583
2393.5002,8.035285,0.0043628784,1367563,961.082906221903,1801.6884542345329,1898.0345,6.1305747,760.6434,2.2976105,2393.5002,8.035285,0,,,,,961.082906221903,0.0020006713,1801.6884542345329,0.0018288728,-0.015364167,0.008220221
2384.5276,8.034303,0.004362897,1367564,961.0884731473839,1801.685743932129,1890.7516,6.129826,759.9183,2.2981899,2384.5276,8.034303,0,,,,,961.0884731473839,0.0020040618,1801.685743932129,0.0018404365,-0.012720901,0.009571528
2399.0916,8.036924,0.004362916,1367565,961.0859393831963,1801.6861393816039,1901.6674,6.131826,759.8445,2.299338,2399.0916,8.036924,0,,,,,961.0859393831963,0.001995081,1801.6861393816039,0.0018303903,-0.011705667,0.0071453312
2383.056,8.039284,0.0043629347,1367566,961.0842580830159,1801.68507275734,1889.9841,6.133626,762.8228,2.3008757,2383.056,8.039284,0,,,,,961.0842580830159,0.0020061382,1801.68507275734,0.0018422279,-0.017597068,0.010944184
2393.8848,8.036241,0.004362954,1367567,961.0820052301162,1801.6853320828386,1898.2708,6.1313043,760.9635,2.3013587,2393.8848,8.036241,0,,,,,961.0820052301162,0.0019954646,1801.6853320828386,0.0018322186,-0.01274756,0.0068554743
2375.8076,8.029762,0.004362973,1367568,961.0822063316871,1801.6858910416145,1884.437,6.126362,766.3764,2.3059201,2375.8076,8.029762,0,,,,,961.0822063316871,0.0020079024,1801.6858910416145,0.0018435629,-0.016876917,0.008042513
2390.6296,8.031273,0.0043629915,1367569,961.085335528485,1801.6858040934574,1896.2876,6.1275144,760.3528,2.2957327,2390.6296,8.031273,0,,,,,961.085335528485,0.001997026,1801.6858040934574,0.0018334948,-0.011655348,0.006871504
2385.1719,8.030796,0.0043630106,1367570,961.0836432833762,1801.6844501948483,1892.0243,6.12715,763.0477,2.2987928,2385.1719,8.030796,0,,,,,961.0836432833762,0.002002299,1801.6844501948483,0.0018327346,-0.015328749,0.010473918
2395.2402,8.037139,0.0043630293,1367571,961.0827470874517,1801.683820499979,1899.3414,6.1319895,761.7045,2.297865,2395.2402,8.037139,0,,,,,961.0827470874517,0.0019999002,1801.683820499979,0.0018305724,-0.013644112,0.008374551
2388.5383,8.031168,0.004363048,1367572,961.0850707747826,1801.6845340609868,1894.212,6.127434,762.3455,2.2986958,2388.5383,8.031168,0,,,,,961.0850707747826,0.0020021296,1801.6845340609868,0.0018319883,-0.013556602,0.008291982
2396.179,8.043809,0.004363067,1367573,961.0866344014746,1801.6845188277714,1900.4982,6.1370792,761.029,2.2981458,2396.179,8.043809,0,,,,,961.0866344014746,0.0020002252,1801.6845188277714,0.0018294242,-0.014061572,0.008261934
2398.147,8.030855,0.0043630856,1367574,961.087223529243,1801.6832767577332,1901.7152,6.127196,756.196,2.2931752,2398.147,8.030855,0,,,,,961.087223529243,0.001993576,1801.6832767577332,0.0018301184,-0.014003619,0.006499078
2398.177,8.049811,0.0043631047,1367575,961.0835323031338,1801.6849461601182,1902.2637,6.1416583,760.687,2.297931,2398.177,8.049811,0,,,,,961.0835323031338,0.0019962934,1801.6849461601182,0.0018321127,-0.01629035,0.009805588
2386.412,8.036362,0.0043631233,1367576,961.0858887497866,1801.6828834566365,1892.6222,6.131397,762.06165,2.3019,2386.412,8.036362,0,,,,,961.0858887497866,0.0020072602,1801.6828834566365,0.0018354742,-0.0145480875,0.008559727
2396.201,8.033648,0.0043631424,1367577,961.0826669336878,1801.6851169915353,1899.9641,6.129326,758.5009,2.2938168,2396.201,8.033648,0,,,,,961.0826669336878,0.0019932096,1801.6851169915353,0.0018272803,-0.0125274295,0.0072597857
2393.0247,8.033798,0.004363161,1367578,961.0797852033849,1801.684707073096,1898.0654,6.129441,761.1426,2.2980633,2393.0247,8.033798,0,,,,,961.0797852033849,0.0019935593,1801.684707073096,0.0018308269,-0.016522486,0.009506297
2394.7112,8.03823,0.0043631797,1367579,961.087082115323,1801.6878715933592,1899.3588,6.132822,760.11926,2.29911,2394.7112,8.03823,0,,,,,961.087082115323,0.001997229,1801.6878715933592,0.0018268405,-0.012566997,0.009661505
2386.1367,8.025822,0.0043631988,1367580,961.0847069815111,1801.6838140518914,1892.4484,6.1233544,758.2601,2.2941835,2386.1367,8.025822,0,,,,,961.0847069815111,0.002003961,1801.6838140518914,0.0018361191,-0.014024637,0.007649864
2396.1504,8.030776,0.0043632174,1367581,961.0873440016156,1801.6848104101932,1899.4989,6.1271353,757.2728,2.2943501,2396.1504,8.030776,0,,,,,961.0873440016156,0.001993658,1801.6848104101932,0.0018271606,-0.013035182,0.007957033
2384.2727,8.027706,0.004363236,1367582,961.0850249832988,1801.6890563137824,1890.8048,6.124793,760.7412,2.2984076,2384.2727,8.027706,0,,,,,961.0850249832988,0.0020037873,1801.6890563137824,0.0018362213,-0.013577319,0.009670878
2394.9358,8.037369,0.004363255,1367583,961.085152718109,1801.6838087399099,1899.3596,6.132165,759.092,2.3019664,2394.9358,8.037369,0,,,,,961.085152718109,0.0019965693,1801.6838087399099,0.0018308026,-0.013534256,0.0086692115
2385.638,8.024404,0.0043632737,1367584,961.0890569474199,1801.6880739226083,1891.6407,6.122273,758.6412,2.2974114,2385.638,8.024404,0,,,,,961.0890569474199,0.0020025324,1801.6880739226083,0.0018358807,-0.012036156,0.008361234
2390.3262,8.037537,0.0043632924,1367585,961.0862976088181,1801.6860327872735,1895.4397,6.1322937,760.3004,2.2979858,2390.3262,8.037537,0,,,,,961.0862976088181,0.0020047266,1801.6860327872735,0.0018357644,-0.012888791,0.009151243
2388.6897,8.033479,0.004363311,1367586,961.0865333073734,1801.6838722595635,1894.7006,6.1291976,763.5425,2.2988505,2388.6897,8.033479,0,,,,,961.0865333073734,0.00200169,1801.6838722595635,0.0018304978,-0.014877894,0.008002188
2404.785,8.038949,0.00436333,1367587,961.0850989378691,1801.6889886711292,1906.7084,6.133371,754.9585,2.2895007,2404.785,8.038949,0,,,,,961.0850989378691,0.0019888275,1801.6889886711292,0.0018234681,-0.015324805,0.008394504
2396.0027,8.03351,0.0043633487,1367588,961.0897014836172,1801.6844304222036,1898.8099,6.129221,758.9272,2.294697,2396.0027,8.03351,0,,,,,961.0897014836172,0.0019999468,1801.6844304222036,0.0018289672,-0.010461507,0.00894453
2392.5854,8.031677,0.0043633673,1367589,961.0853301848205,1801.685665320214,1897.262,6.127823,757.9823,2.2968662,2392.5854,8.031677,0,,,,,961.0853301848205,0.001999753,1801.685665320214,0.0018295842,-0.015105523,0.008003577
2370.383,8.015741,0.004363386,1367590,961.0851953293227,1801.6835880051603,1880.3911,6.115665,758.2022,2.2984219,2370.383,8.015741,0,,,,,961.0851953293227,0.0020119268,1801.6835880051603,0.0018424649,-0.012548319,0.00904387
2396.9436,8.038488,0.0043634046,1367591,961.0841756365535,1801.6880777687002,1900.7334,6.13302,760.70435,2.301483,2396.9436,8.038488,0,,,,,961.0841756365535,0.001996054,1801.6880777687002,0.0018290278,-0.012897636,0.009248854
2391.958,8.034258,0.0043634237,1367592,961.0869631730465,1801.6862404179703,1897.1567,6.1297913,758.55457,2.2951705,2391.958,8.034258,0,,,,,961.0869631730465,0.0020010723,1801.6862404179703,0.0018314744,-0.015708813,0.009061561
2391.643,8.028003,0.0043634423,1367593,961.0884982986005,1801.6866758058811,1896.0374,6.125019,759.5864,2.2951646,2391.643,8.028003,0,,,,,961.0884982986005,0.001999274,1801.6866758058811,0.0018291732,-0.011847651,0.008837587
2390.8665,8.033969,0.004363461,1367594,961.0818411064317,1801.6867073622325,1896.3076,6.129571,757.6297,2.2962313,2390.8665,8.033969,0,,,,,961.0818411064317,0.001994916,1801.6867073622325,0.001833999,-0.014519046,0.008570467
2386.4895,8.030326,0.0043634796,1367595,961.0857218782172,1801.687475165041,1892.6644,6.1267915,759.5252,2.2980132,2386.4895,8.030326,0,,,,,961.0857218782172,0.002007929,1801.687475165041,0.0018321859,-0.01412778,0.010462959
2400.946,8.031277,0.004363498,1367596,961.0824058982628,1801.6859986130642,1903.8033,6.127517,757.5425,2.2919648,2400.946,8.031277,0,,,,,961.0824058982628,0.0019909444,1801.6859986130642,0.0018243953,-0.013553772,0.0066827005
2388.7642,8.023915,0.004363517,1367597,961.0864713009414,1801.6870336923669,1894.4316,6.1219006,756.69354,2.295166,2388.7642,8.023915,0,,,,,961.0864713009414,0.0019997624,1801.6870336923669,0.0018314498,-0.013554693,0.009283259
2409.5837,8.0391,0.0043635354,1367598,961.087667550951,1801.689557907331,1910.1089,6.1334863,755.67,2.292981,2409.5837,8.0391,0,,,,,961.087667550951,0.0019837269,1801.689557907331,0.0018193449,-0.0142205665,0.00968003
2387.873,8.024214,0.004363554,1367599,961.0851819384604,1801.683316914324,1893.0286,6.1221285,759.89246,2.2953415,2387.873,8.024214,0,,,,,961.0851819384604,0.0020041056,1801.683316914324,0.0018297731,-0.013742379,0.009203757
2390.3943,8.029234,0.0043635727,1367600,961.0847772859786,1801.686875407143,1896.1014,6.125959,759.709,2.2955992,2390.3943,8.029234,0,,,,,961.0847772859786,0.0019965626,1801.686875407143,0.0018291738,-0.015237156,0.00936045
2396.7297,8.03219,0.0043635913,1367601,961.0874866041985,1801.68218375121,1900.5261,6.1282144,756.9784,2.2924216,2396.7297,8.03219,0,,,,,961.0874866041985,0.0019966005,1801.68218375121,0.0018250851,-0.012725495,0.007803086
2382.3833,8.022744,0.00436361,1367602,961.0879104383467,1801.6867721046756,1889.4825,6.1210065,759.86926,2.2967536,2382.3833,8.022744,0,,,,,961.0879104383467,0.002005569,1801.6867721046756,0.0018330519,-0.012418154,0.0087951915
2389.922,8.027998,0.0043636286,1367603,961.0832085809731,1801.6882351766847,1895.8516,6.1250153,758.22253,2.297631,2389.922,8.027998,0,,,,,961.0832085809731,0.0019988494,1801.6882351766847,0.0018320555,-0.014390181,0.009738778
2382.2307,8.021957,0.004363647,1367604,961.0885898581719,1801.6857559298523,1889.3157,6.120407,760.16925,2.2953165,2382.2307,8.021957,0,,,,,961.0885898581719,0.0020039764,1801.6857559298523,0.0018369291,-0.011950759,0.008714764
2379.3926,8.025816,0.004363666,1367605,961.084233497875,1801.6841015032483,1887.5385,6.1233506,759.77423,2.300019,2379.3926,8.025816,0,,,,,961.084233497875,0.00200836,1801.6841015032483,0.0018370443,-0.015646135,0.009141139
2383.947,8.030256,0.0043636844,1367606,961.0847193578627,1801.6848687687825,1891.017,6.1267385,759.85004,2.2971048,2383.947,8.030256,0,,,,,961.0847193578627,0.0020044162,1801.6848687687825,0.0018354289,-0.014080924,0.0069174166
2398.1252,8.031135,0.004363703,1367607,961.0817696352424,1801.6856915382257,1901.7378,6.127408,755.7456,2.2960465,2398.1252,8.031135,0,,,,,961.0817696352424,0.0019943244,1801.6856915382257,0.0018245209,-0.016549809,0.009693956
2392.3135,8.03187,0.0043637217,1367608,961.0844098252533,1801.6874828829755,1897.3885,6.1279697,758.89685,2.2946224,2392.3135,8.03187,0,,,,,961.0844098252533,0.0019998858,1801.6874828829755,0.0018303487,-0.013869864,0.008494978
2387.2983,8.029681,0.0043637403,1367609,961.0844999717266,1801.6886259003334,1893.8613,6.1263,759.345,2.29716,2387.2983,8.029681,0,,,,,961.0844999717266,0.002002241,1801.6886259003334,0.0018376869,-0.013473206,0.00916332
2386.8079,8.024256,0.0043637585,1367610,961.0847800230232,1801.6868279802075,1892.4668,6.12216,758.8658,2.295514,2386.8079,8.024256,0,,,,,961.0847800230232,0.002001769,1801.6868279802075,0.0018324786,-0.013928817,0.009136112
2405.4517,8.041479,0.004363777,1367611,961.0837578887342,1801.6887429180779,1906.5741,6.135301,758.03485,2.2980165,2405.4517,8.041479,0,,,,,961.0837578887342,0.0019892508,1801.6887429180779,0.0018278294,-0.014385043,0.008806881
2393.8655,8.027178,0.0043637957,1367612,961.0870236202815,1801.6866244377757,1898.4531,6.1243896,753.7235,2.2937863,2393.8655,8.027178,0,,,,,961.0870236202815,0.0019959807,1801.6866244377757,0.0018297824,-0.012341826,0.008612001
