flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0026118157,1753756,50.41894682521538,333.7635844198592,3303.2769,10.61395,4113.731,4.7805076,,,4096,,,,,50.41894682521538,0.0024963699,333.7635844198592,0.0020938304,0.027283467,-0.024036737
,,0.00261186,1753757,50.42714883175516,333.7701415034624,3297.6277,10.607873,4111.009,4.7786307,,,4096,,,,,50.42714883175516,0.0025003839,333.7701415034624,0.0020944886,0.03192536,-0.022222187
,,0.0026119042,1753758,50.42422501097714,333.7663615952956,3293.1296,10.606286,4114.537,4.7806277,,,4096,,,,,50.42422501097714,0.002501108,333.7663615952956,0.002098493,0.030281309,-0.018449001
,,0.0026119484,1753759,50.424943510940594,333.7673765518265,3299.965,10.606534,4109.289,4.7773743,,,4096,,,,,50.424943510940594,0.002501192,333.7673765518265,0.0020925556,0.031141516,-0.020101948
,,0.0026119926,1753760,50.42896844629819,333.7700369590461,3282.9897,10.600402,4102.625,4.776131,,,4096,,,,,50.42896844629819,0.0025099735,333.7700369590461,0.002102178,0.032238662,-0.02098759
,,0.002612037,1753761,50.42279901440396,333.76799429361677,3286.2654,10.589192,4096.6294,4.7691283,,,4096,,,,,50.42279901440396,0.0025049178,333.76799429361677,0.0020988262,0.025725668,-0.025038673
,,0.0026120811,1753762,50.42635170316329,333.76600312822137,3289.788,10.591336,4093.881,4.7738147,,,4096,,,,,50.42635170316329,0.0025045527,333.76600312822137,0.0020969305,0.031027675,-0.022579314
,,0.0026121254,1753763,50.426815974998846,333.77107684258146,3290.1204,10.588054,4094.9287,4.7694354,,,4096,,,,,50.426815974998846,0.002501325,333.77107684258146,0.0020971028,0.031817146,-0.02216162
,,0.0026121696,1753764,50.426372463590006,333.770788761553,3287.0232,10.586469,4089.6643,4.7700453,,,4096,,,,,50.426372463590006,0.0025013157,333.770788761553,0.0020980968,0.031263676,-0.018293733
,,0.0026122138,1753765,50.426041155406224,333.77223588333226,3299.6746,10.590045,4085.306,4.7658744,,,4096,,,,,50.426041155406224,0.002494291,333.77223588333226,0.0020896066,0.03176044,-0.017574577
,,0.002612258,1753766,50.42291654065263,333.76678039520783,3285.034,10.580585,4082.1191,4.766316,,,4096,,,,,50.42291654065263,0.0025036344,333.76678039520783,0.0020975012,0.029185314,-0.02370854
,,0.0026123023,1753767,50.424733312843095,333.7721383098753,3300.1064,10.581433,4077.7185,4.762943,,,4096,,,,,50.424733312843095,0.0024915603,333.7721383098753,0.0020885274,0.034729518,-0.02032542
,,0.0026123468,1753768,50.428972716089014,333.7722775508549,3291.097,10.57906,4078.9524,4.7612047,,,4096,,,,,50.428972716089014,0.0024990768,333.7722775508549,0.0020927112,0.030700888,-0.020438943
,,0.002612391,1753769,50.42041763985561,333.77108872869235,3290.286,10.576963,4078.7988,4.7613163,,,4096,,,,,50.42041763985561,0.0024980088,333.77108872869235,0.0020950658,0.03072722,-0.019827113
,,0.0026124353,1753770,50.42460927890474,333.76553935588737,3296.465,10.571932,4066.5598,4.7531404,,,4096,,,,,50.42460927890474,0.0024913182,333.76553935588737,0.0020903032,0.035620183,-0.021099854
,,0.0026124795,1753771,50.41889961247019,333.7610157749282,3300.526,10.575669,4067.069,4.7570767,,,4096,,,,,50.41889961247019,0.0024890944,333.7610157749282,0.0020885598,0.02444896,-0.02674348
,,0.0026125237,1753772,50.429903636908904,333.77066588626286,3292.837,10.570864,4061.9631,4.760162,,,4096,,,,,50.429903636908904,0.0024970756,333.77066588626286,0.0020899286,0.0386058,-0.01624007
,,0.0026125682,1753773,50.421332405780866,333.768556619153,3284.639,10.567399,4064.4407,4.7551727,,,4096,,,,,50.421332405780866,0.0025005627,333.768556619153,0.0020968083,0.025598006,-0.020730603
,,0.0026126124,1753774,50.425297955202666,333.7705070557001,3286.7185,10.560127,4057.5925,4.7507668,,,4096,,,,,50.425297955202666,0.0024975678,333.7705070557001,0.002089921,0.033961944,-0.016607333
,,0.0026126567,1753775,50.425683022841454,333.76709804308325,3290.992,10.564461,4052.0234,4.752063,,,4096,,,,,50.425683022841454,0.0024949145,333.76709804308325,0.0020925729,0.029350866,-0.026596602
,,0.002612701,1753776,50.431272486077496,333.7733009020383,3279.5862,10.5591955,4062.7285,4.75387,,,4096,,,,,50.431272486077496,0.0025014707,333.7733009020383,0.0020957864,0.031859726,-0.014115731
,,0.0026127452,1753777,50.426215898874304,333.77102593440276,3286.66,10.558918,4052.8757,4.749292,,,4096,,,,,50.426215898874304,0.00249718,333.77102593440276,0.002092027,0.03382162,-0.0214882
,,0.0026127896,1753778,50.429407785666044,333.77080320682416,3274.893,10.551189,4048.89,4.7472987,,,4096,,,,,50.429407785666044,0.0025043073,333.77080320682416,0.0021010041,0.031182861,-0.020935133
,,0.0026128339,1753779,50.42377107162881,333.7700444192282,3318.6814,10.561898,4033.7612,4.7422624,,,4096,,,,,50.42377107162881,0.002476168,333.7700444192282,0.0020729448,0.03187103,-0.022544533
,,0.002612878,1753780,50.4252173306709,333.7689568835,3291.5098,10.549787,4039.3215,4.7428236,,,4096,,,,,50.4252173306709,0.0024885598,333.7689568835,0.0020877954,0.033453804,-0.022298554
,,0.0026129226,1753781,50.42062834527133,333.7727248545076,3285.9043,10.542631,4034.3733,4.739842,,,4096,,,,,50.42062834527133,0.0024903198,333.7727248545076,0.0020883624,0.027753633,-0.018341327
,,0.0026129668,1753782,50.42870477728069,333.770776121871,3279.788,10.543148,4038.224,4.7438684,,,4096,,,,,50.42870477728069,0.0024977343,333.770776121871,0.0020934353,0.040740732,-0.019117203
,,0.002613011,1753783,50.42352653121338,333.76626041194044,3302.379,10.547289,4031.64,4.7381406,,,4096,,,,,50.42352653121338,0.002479466,333.76626041194044,0.0020818256,0.027822612,-0.021246856
,,0.0026130553,1753784,50.42467645310194,333.76708520256227,3288.7363,10.539209,4022.4053,4.733132,,,4096,,,,,50.42467645310194,0.002491071,333.76708520256227,0.0020853374,0.031414073,-0.019802537
,,0.0026130998,1753785,50.428977752126904,333.76921093254947,3264.2485,10.53643,4038.6902,4.7419095,,,4096,,,,,50.428977752126904,0.002508967,333.76921093254947,0.0021005014,0.035442483,-0.019336857
,,0.002613144,1753786,50.4251578808018,333.76973958775454,3286.7,10.531824,4020.643,4.7330723,,,4096,,,,,50.4251578808018,0.0024898078,333.76973958775454,0.002088415,0.03266464,-0.021483824
,,0.0026131882,1753787,50.42573242065915,333.77368178169087,3294.5552,10.533107,4015.6675,4.730859,,,4096,,,,,50.42573242065915,0.0024818205,333.77368178169087,0.0020838755,0.030567765,-0.023997506
,,0.0026132327,1753788,50.43012298766387,333.7722275714642,3276.8225,10.53051,4024.3428,4.7353277,,,4096,,,,,50.43012298766387,0.0024963669,333.7722275714642,0.0020924553,0.034564056,-0.015684191
,,0.002613277,1753789,50.43116333098908,333.7721519414153,3303.2605,10.536284,4016.1777,4.730869,,,4096,,,,,50.43116333098908,0.0024792484,333.7721519414153,0.0020762973,0.033993743,-0.022593323
,,0.0026133214,1753790,50.41894260633509,333.77162143134683,3310.6714,10.543721,4016.5808,4.732979,,,4096,,,,,50.41894260633509,0.0024723075,333.77162143134683,0.0020762193,0.02897085,-0.018772852
,,0.0026133657,1753791,50.42719365796439,333.76855546798936,3268.8982,10.5228405,4018.1719,4.734126,,,4096,,,,,50.42719365796439,0.002499268,333.76855546798936,0.0020961734,0.033411883,-0.019835101
,,0.00261341,1753792,50.426780530672566,333.77079988957524,3294.0532,10.531866,4011.6316,4.7308955,,,4096,,,,,50.426780530672566,0.0024816543,333.77079988957524,0.0020821167,0.03309719,-0.020012666
,,0.0026134544,1753793,50.42074739000274,333.7683880501845,3291.0205,10.527445,4007.1384,4.7279954,,,4096,,,,,50.42074739000274,0.0024833528,333.7683880501845,0.0020852413,0.03252029,-0.019834766
,,0.0026134986,1753794,50.42981618727836,333.77114305079806,3286.9312,10.520989,4006.0945,4.7264333,,,4096,,,,,50.42981618727836,0.0024893503,333.77114305079806,0.0020853116,0.03438764,-0.020708565
,,0.002613543,1753795,50.43124045294431,333.7699284846302,3304.3757,10.533502,4003.8306,4.72889,,,4096,,,,,50.43124045294431,0.0024798291,333.7699284846302,0.002076383,0.0335507,-0.019913808
,,0.0026135873,1753796,50.42271171505722,333.7656671767437,3290.3596,10.521897,4000.7595,4.7268624,,,4096,,,,,50.42271171505722,0.0024829132,333.7656671767437,0.0020827828,0.031442646,-0.022280032
,,0.0026136318,1753797,50.425622781590974,333.7680117865985,3306.4915,10.527122,3993.549,4.7233257,,,4096,,,,,50.425622781590974,0.0024735134,333.7680117865985,0.0020737234,0.03274821,-0.019354735
,,0.002613676,1753798,50.42398850597952,333.76857378107286,3291.76,10.515128,3993.1558,4.7212834,,,4096,,,,,50.42398850597952,0.0024784373,333.76857378107286,0.002079806,0.0334595,-0.021877868
,,0.0026137205,1753799,50.42590425394893,333.7676693013116,3284.0593,10.510552,3995.1985,4.7196264,,,4096,,,,,50.42590425394893,0.0024856078,333.7676693013116,0.0020857512,0.029595034,-0.01871576
,,0.0026137647,1753800,50.42355290748212,333.7725012516164,3296.317,10.519792,3997.1692,4.723511,,,4096,,,,,50.42355290748212,0.0024772275,333.7725012516164,0.0020796596,0.031217579,-0.020881107
,,0.0026138092,1753801,50.42733288087227,333.76862642979063,3289.4026,10.511476,3991.0564,4.718873,,,4096,,,,,50.42733288087227,0.0024825563,333.76862642979063,0.0020798305,0.035731394,-0.021921037
,,0.0026138534,1753802,50.42250958464893,333.77003693798093,3300.1582,10.51232,3982.8542,4.715555,,,4096,,,,,50.42250958464893,0.0024763956,333.77003693798093,0.002073567,0.03197776,-0.018535903
,,0.002613898,1753803,50.425154436464176,333.76673041406667,3293.9805,10.5195465,3996.3503,4.723727,,,4096,,,,,50.425154436464176,0.0024785988,333.76673041406667,0.0020806107,0.031856768,-0.020121027
,,0.0026139421,1753804,50.42880551115937,333.77538679051185,3309.9563,10.528325,3988.2954,4.719239,,,4096,,,,,50.42880551115937,0.002468767,333.77538679051185,0.00207299,0.032936297,-0.016833005
,,0.0026139866,1753805,50.42888529819067,333.7675063490984,3302.0027,10.515582,3980.8723,4.71537,,,4096,,,,,50.42888529819067,0.002471121,333.7675063490984,0.0020750691,0.032467496,-0.022151753
,,0.0026140308,1753806,50.42864538869914,333.76944884690664,3292.7722,10.5043545,3976.4316,4.7142015,,,4096,,,,,50.42864538869914,0.0024788952,333.76944884690664,0.0020764098,0.03751991,-0.018032782
,,0.0026140753,1753807,50.429562089722694,333.77039592072816,3303.4993,10.508967,3974.8926,4.714131,,,4096,,,,,50.429562089722694,0.0024699008,333.77039592072816,0.0020708083,0.034275115,-0.020505177
,,0.0026141196,1753808,50.42299057791425,333.76742675507643,3295.5862,10.505589,3972.6753,4.7145405,,,4096,,,,,50.42299057791425,0.0024735623,333.76742675507643,0.0020778256,0.030971251,-0.020637788
,,0.002614164,1753809,50.42822017180786,333.77128297579037,3292.01,10.506703,3973.0403,4.71248,,,4096,,,,,50.42822017180786,0.0024785558,333.77128297579037,0.0020796934,0.03554018,-0.020937974
,,0.0026142085,1753810,50.42401354164924,333.7684872767932,3291.349,10.505902,3980.4526,4.7191496,,,4096,,,,,50.42401354164924,0.0024774475,333.7684872767932,0.0020782405,0.032943305,-0.016675413
,,0.0026142527,1753811,50.4288384993146,333.7691013816475,3297.142,10.505351,3969.4495,4.7146125,,,4096,,,,,50.4288384993146,0.0024751408,333.7691013816475,0.0020717047,0.03394306,-0.01905788
,,0.0026142972,1753812,50.42486791766872,333.7705499799111,3306.4053,10.502063,3966.9639,4.707824,,,4096,,,,,50.42486791766872,0.0024683373,333.7705499799111,0.0020686174,0.03444643,-0.019558456
,,0.0026143417,1753813,50.42952940174956,333.7694382645169,3263.1416,10.491624,3979.0286,4.7150087,,,4096,,,,,50.42952940174956,0.002496044,333.7694382645169,0.002094705,0.034328297,-0.020280814
,,0.002614386,1753814,50.42906097003773,333.77057424761483,3281.0278,10.4956,3974.6804,4.713071,,,4096,,,,,50.42906097003773,0.0024840538,333.77057424761483,0.0020837667,0.033056475,-0.019586798
,,0.0026144304,1753815,50.42794967775751,333.77020088157127,3294.4128,10.499529,3970.4683,4.7076054,,,4096,,,,,50.42794967775751,0.002474946,333.77020088157127,0.0020786861,0.031959057,-0.022305388
,,0.0026144746,1753816,50.422286091262755,333.76787541849677,3286.7625,10.497821,3972.148,4.712434,,,4096,,,,,50.422286091262755,0.0024808834,333.76787541849677,0.0020816303,0.031145545,-0.019055177
,,0.002614519,1753817,50.42694244177449,333.771238226065,3290.5635,10.495597,3967.6301,4.7088795,,,4096,,,,,50.42694244177449,0.0024796017,333.771238226065,0.0020761867,0.033945054,-0.021433169
,,0.0026145636,1753818,50.42594016091537,333.77162105694686,3282.0774,10.48801,3962.9377,4.7105746,,,4096,,,,,50.42594016091537,0.002480355,333.77162105694686,0.00207985,0.035101775,-0.017287327
,,0.002614608,1753819,50.42359414930931,333.76814951537665,3302.1343,10.50173,3968.5947,4.7096286,,,4096,,,,,50.42359414930931,0.002470384,333.76814951537665,0.002070711,0.03514112,-0.021899136
,,0.0026146523,1753820,50.42343895669035,333.76543823578027,3291.2297,10.494689,3970.7537,4.706556,,,4096,,,,,50.42343895669035,0.0024783397,333.76543823578027,0.0020764447,0.034928314,-0.019673398
,,0.0026146967,1753821,50.42471572445884,333.76842757535496,3281.5962,10.483205,3957.9573,4.703872,,,4096,,,,,50.42471572445884,0.0024784578,333.76842757535496,0.0020809595,0.033687484,-0.019513518
,,0.0026147412,1753822,50.42549182398368,333.7737978275988,3289.4136,10.493268,3960.7961,4.71054,,,4096,,,,,50.42549182398368,0.002475708,333.7737978275988,0.0020778757,0.034740455,-0.01991264
,,0.0026147855,1753823,50.42696226347326,333.7723319707954,3305.186,10.490552,3952.9934,4.7008286,,,4096,,,,,50.42696226347326,0.002463815,333.7723319707954,0.0020682996,0.034602717,-0.020736119
,,0.00261483,1753824,50.42531793030101,333.76931618298715,3294.3628,10.490939,3957.4873,4.704375,,,4096,,,,,50.42531793030101,0.0024727033,333.76931618298715,0.0020753103,0.028583037,-0.018516641
,,0.0026148744,1753825,50.42724625913671,333.76999623694087,3294.0857,10.484615,3950.4937,4.701831,,,4096,,,,,50.42724625913671,0.002471555,333.76999623694087,0.0020727573,0.036821075,-0.021403529
,,0.0026149189,1753826,50.4212149754091,333.76925014609884,3300.5103,10.486822,3947.6812,4.7013116,,,4096,,,,,50.4212149754091,0.0024686751,333.76925014609884,0.0020713387,0.029361453,-0.019411938
,,0.0026149633,1753827,50.426035154327764,333.76959843683045,3294.6687,10.489599,3958.7134,4.706437,,,4096,,,,,50.426035154327764,0.00247313,333.76959843683045,0.0020718577,0.037418857,-0.019938987
,,0.0026150076,1753828,50.427089955768466,333.76747063544246,3282.0095,10.477265,3949.9045,4.7033744,,,4096,,,,,50.427089955768466,0.00247838,333.76747063544246,0.0020797253,0.031717844,-0.01945645
,,0.002615052,1753829,50.426504533110524,333.7674975408868,3277.4094,10.477039,3944.8767,4.7014165,,,4096,,,,,50.426504533110524,0.0024824587,333.7674975408868,0.0020808976,0.03671001,-0.019887326
,,0.0026150965,1753830,50.423408748419654,333.76799613547297,3286.256,10.476596,3944.6296,4.6983814,,,4096,,,,,50.423408748419654,0.0024761208,333.76799613547297,0.0020757997,0.031812027,-0.019268855
,,0.002615141,1753831,50.430147016319516,333.76791630932377,3299.3562,10.488767,3948.8455,4.7006617,,,4096,,,,,50.430147016319516,0.0024701355,333.76791630932377,0.0020704377,0.036130868,-0.020298684
,,0.0026151855,1753832,50.42466281015345,333.7719935701273,3305.69,10.491718,3950.1602,4.6986837,,,4096,,,,,50.42466281015345,0.002460863,333.7719935701273,0.0020684614,0.03441414,-0.017870888
,,0.00261523,1753833,50.424705167075025,333.77099419973496,3296.6995,10.478531,3941.1104,4.6964145,,,4096,,,,,50.424705167075025,0.0024658542,333.77099419973496,0.0020722651,0.03440108,-0.018143501
,,0.0026152742,1753834,50.42858856903695,333.77184102448746,3299.7356,10.478238,3939.6614,4.693719,,,4096,,,,,50.42858856903695,0.0024641175,333.77184102448746,0.0020687864,0.03491963,-0.01645591
,,0.0026153186,1753835,50.425015465134166,333.76604473872317,3295.1785,10.475726,3940.736,4.6948404,,,4096,,,,,50.425015465134166,0.0024692295,333.76604473872317,0.0020711701,0.03692588,-0.022135276
,,0.002615363,1753836,50.428748912156735,333.767598743616,3295.8528,10.4863405,3948.9988,4.6976466,,,4096,,,,,50.428748912156735,0.0024736938,333.767598743616,0.0020725052,0.036505587,-0.020149024
,,0.0026154076,1753837,50.426904814363404,333.7711297175927,3286.8474,10.483986,3953.44,4.70695,,,4096,,,,,50.426904814363404,0.002476864,333.7711297175927,0.002076936,0.032308523,-0.015180963
,,0.002615452,1753838,50.42889506125524,333.7697746093475,3311.112,10.491132,3939.6382,4.700073,,,4096,,,,,50.42889506125524,0.0024586997,333.7697746093475,0.0020656027,0.038652062,-0.020550014
,,0.0026154965,1753839,50.42793523066478,333.7735397623361,3301.2683,10.478621,3938.1587,4.693804,,,4096,,,,,50.42793523066478,0.002464799,333.7735397623361,0.0020667883,0.032276828,-0.016450243
,,0.002615541,1753840,50.42870463421721,333.77164972918774,3309.5818,10.479152,3934.9238,4.690519,,,4096,,,,,50.42870463421721,0.002459523,333.77164972918774,0.0020624422,0.034139913,-0.018332269
,,0.0026155855,1753841,50.42688027537398,333.7689845360545,3291.9175,10.476045,3939.6084,4.696391,,,4096,,,,,50.42688027537398,0.0024719615,333.7689845360545,0.0020718875,0.033409305,-0.018576669
,,0.00261563,1753842,50.43103694710226,333.7697289573993,3296.5205,10.478423,3938.394,4.6972704,,,4096,,,,,50.43103694710226,0.002467647,333.7697289573993,0.0020713322,0.03603393,-0.022289736
,,0.0026156744,1753843,50.42492156512552,333.77010510837243,3286.5076,10.474101,3939.6958,4.6995716,,,4096,,,,,50.42492156512552,0.0024741048,333.77010510837243,0.0020760812,0.03149022,-0.017389204
,,0.0026157189,1753844,50.42813599821272,333.76857627551374,3287.4783,10.478744,3943.863,4.6962028,,,4096,,,,,50.42813599821272,0.0024748552,333.76857627551374,0.0020771308,0.034868985,-0.022910435
,,0.0026157633,1753845,50.42923375468589,333.77183667920394,3299.515,10.484331,3944.1248,4.6973257,,,4096,,,,,50.42923375468589,0.0024687478,333.77183667920394,0.0020689392,0.038371917,-0.0183176
,,0.0026158078,1753846,50.42657125796896,333.7692406999457,3278.8093,10.469769,3943.7263,4.6977363,,,4096,,,,,50.42657125796896,0.002482332,333.7692406999457,0.0020779409,0.035996843,-0.021770427
,,0.0026158523,1753847,50.42236893919972,333.77027132821155,3287.1936,10.477666,3945.343,4.7013516,,,4096,,,,,50.42236893919972,0.0024741439,333.77027132821155,0.00207592,0.03046096,-0.017582225
,,0.0026158968,1753848,50.43498744637328,333.7683523896512,3285.7449,10.475245,3943.71,4.6948066,,,4096,,,,,50.43498744637328,0.002478157,333.7683523896512,0.002078337,0.037480455,-0.019702323
,,0.0026159412,1753849,50.431284954588925,333.7729701598318,3276.6306,10.47612,3944.5044,4.703388,,,4096,,,,,50.431284954588925,0.0024805982,333.7729701598318,0.0020815013,0.036589053,-0.018049572
,,0.0026159857,1753850,50.42924239838489,333.77265844976733,3301.776,10.482259,3938.1238,4.694879,,,4096,,,,,50.42924239838489,0.0024646427,333.77265844976733,0.00206888,0.03640581,-0.017625565
