flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34523.99,22.77726,0.0037793214,70561,675.8343055358316,1248.3040741340808,33199.223,21.895052,3052.211,7.9335375,34523.99,22.77726,0,,,,,675.8343055358316,0.0006137766,1248.3040741340808,0.0006318875,0.021647993,-0.02512362
34552.637,22.770414,0.0037793492,70562,675.8414522101539,1248.30932136499,33233.01,21.888472,3042.97,7.912355,34552.637,22.770414,0,,,,,675.8414522101539,0.00061317754,1248.30932136499,0.00063162146,0.030415073,-0.021051303
34539.2,22.778482,0.0037793769,70563,675.8373398869569,1248.3097679595633,33223.652,21.896229,3045.6848,7.935081,34539.2,22.778482,0,,,,,675.8373398869569,0.0006141859,1248.3097679595633,0.0006315959,0.024611894,-0.020782562
34475.73,22.770355,0.0037794046,70564,675.8372277015981,1248.3048965250823,33156.52,21.888414,3053.2063,7.9452257,34475.73,22.770355,0,,,,,675.8372277015981,0.0006140618,1248.3048965250823,0.00063294935,0.024478612,-0.02485745
34535.812,22.770163,0.003779432,70565,675.8398862531595,1248.299774571053,33212.15,21.88823,3051.609,7.9263024,34535.812,22.770163,0,,,,,675.8398862531595,0.00061369804,1248.299774571053,0.0006320654,0.026947519,-0.030262481
34535.28,22.780151,0.0037794597,70566,675.8372973670546,1248.3091917049321,33215.72,21.897831,3060.4001,7.9346366,34535.28,22.780151,0,,,,,675.8372973670546,0.0006136657,1248.3091917049321,0.0006317154,0.025278045,-0.021620918
34517.133,22.77087,0.0037794875,70567,675.8382434204317,1248.3079455785332,33190.492,21.88891,3049.323,7.932092,34517.133,22.77087,0,,,,,675.8382434204317,0.0006143053,1248.3079455785332,0.0006316929,0.025629563,-0.021817524
34531.52,22.77741,0.0037795152,70568,675.840248568529,1248.3006332638997,33207.6,21.895199,3057.9634,7.9372015,34531.52,22.77741,0,,,,,675.840248568529,0.0006138139,1248.3006332638997,0.0006318031,0.028221527,-0.029378124
34509.72,22.77227,0.0037795429,70569,675.8439476843919,1248.3022864576005,33193.004,21.890257,3062.1494,7.9382467,34509.72,22.77227,0,,,,,675.8439476843919,0.0006144911,1248.3022864576005,0.00063193805,0.030990228,-0.029542683
34520.07,22.770575,0.0037795703,70570,675.8330521681098,1248.3144087429855,33208.87,21.888628,3042.9263,7.9274783,34520.07,22.770575,0,,,,,675.8330521681098,0.000613682,1248.3144087429855,0.00063179276,0.020044446,-0.014354219
34533.13,22.779715,0.003779598,70571,675.8401871448509,1248.3070887592066,33209.547,21.897413,3056.8948,7.9347277,34533.13,22.779715,0,,,,,675.8401871448509,0.0006137822,1248.3070887592066,0.00063222577,0.0274955,-0.02326813
34565.492,22.780031,0.0037796258,70572,675.8360399610119,1248.3089054731101,33242.156,21.897717,3045.3586,7.9303703,34565.492,22.780031,0,,,,,675.8360399610119,0.0006129356,1248.3089054731101,0.0006312917,0.023533637,-0.020600194
34570.46,22.790628,0.0037796532,70573,675.8401228578123,1248.2981523225762,33243.52,21.907902,3054.3945,7.9517775,34570.46,22.790628,0,,,,,675.8401228578123,0.0006142779,1248.2981523225762,0.00063186453,0.028289003,-0.032716893
34554.887,22.79007,0.003779681,70574,675.8415315746976,1248.3216154364457,33242.652,21.907368,3062.755,7.9378495,34554.887,22.79007,0,,,,,675.8415315746976,0.0006132818,1248.3216154364457,0.00063111394,0.02914596,-0.006891025
34524.633,22.795584,0.0037797086,70575,675.835533935617,1248.2944797763544,33194.695,21.912666,3071.0684,7.972541,34524.633,22.795584,0,,,,,675.835533935617,0.0006142081,1248.2944797763544,0.0006327468,0.02276749,-0.036989573
34516.266,22.777683,0.0037797363,70576,675.8380816007464,1248.3077593125763,33197.645,21.89546,3061.0798,7.9444833,34516.266,22.777683,0,,,,,675.8380816007464,0.0006143874,1248.3077593125763,0.00063184614,0.025807211,-0.021852218
34519.21,22.780252,0.0037797638,70577,675.8397946767532,1248.3060892856981,33197.836,21.89793,3069.1475,7.946653,34519.21,22.780252,0,,,,,675.8397946767532,0.00061476766,1248.3060892856981,0.00063176604,0.027451498,-0.023928855
34540.156,22.783712,0.0037797915,70578,675.8401802243138,1248.3095792880613,33221.79,21.901257,3068.0837,7.9455166,34540.156,22.783712,0,,,,,675.8401802243138,0.00061352126,1248.3095792880613,0.0006318149,0.027491324,-0.01989545
34517.07,22.78904,0.003779819,70579,675.8438809533635,1248.3042578133775,33200.1,21.906376,3080.0588,7.953862,34517.07,22.78904,0,,,,,675.8438809533635,0.0006151426,1248.3042578133775,0.0006325108,0.03163446,-0.025244502
34573.562,22.80252,0.0037798467,70580,675.8394983795513,1248.3072440053477,33249.957,21.919334,3074.9248,7.9597054,34573.562,22.80252,0,,,,,675.8394983795513,0.0006138939,1248.3072440053477,0.0006317861,0.026517337,-0.022049457
34501.92,22.788418,0.0037798744,70581,675.8416605626065,1248.3092501079188,33183.996,21.905779,3078.174,7.9609413,34501.92,22.788418,0,,,,,675.8416605626065,0.00061512296,1248.3092501079188,0.0006327015,0.028481552,-0.020606013
34503.504,22.781729,0.003779902,70582,675.8350706250209,1248.2988499484277,33177.145,21.89935,3077.217,7.951355,34503.504,22.781729,0,,,,,675.8350706250209,0.0006144744,1248.2988499484277,0.0006332573,0.022607794,-0.03288284
34535.867,22.788216,0.0037799296,70583,675.8442624624699,1248.3111108978524,33217.344,21.905584,3070.496,7.946788,34535.867,22.788216,0,,,,,675.8442624624699,0.00061419065,1248.3111108978524,0.0006316985,0.03229659,-0.018592115
34552.383,22.806688,0.0037799573,70584,675.8397666670263,1248.30887669689,33234.51,21.92334,3075.6008,7.9840465,34552.383,22.806688,0,,,,,675.8397666670263,0.0006144057,1248.30887669689,0.00063201494,0.027668187,-0.021463474
34495.93,22.790804,0.0037799848,70585,675.838389676673,1248.3121771877306,33178.652,21.908073,3092.4749,7.96646,34495.93,22.790804,0,,,,,675.838389676673,0.0006148775,1248.3121771877306,0.0006325224,0.025137858,-0.017026495
34499.746,22.787193,0.0037800125,70586,675.8402230447696,1248.3083358052354,33182.758,21.9046,3083.2864,7.967094,34499.746,22.787193,0,,,,,675.8402230447696,0.0006148191,1248.3083358052354,0.00063259975,0.028259171,-0.02183517
34540.445,22.814047,0.00378004,70587,675.8346867393915,1248.3088821365932,33214.836,21.930414,3087.519,7.982415,34540.445,22.814047,0,,,,,675.8346867393915,0.0006150416,1248.3088821365932,0.00063328486,0.022782099,-0.021797197
34489.83,22.80281,0.0037800677,70588,675.8411180083863,1248.3062532707318,33175.707,21.919615,3090.355,7.9844656,34489.83,22.80281,0,,,,,675.8411180083863,0.00061535276,1248.3062532707318,0.0006332888,0.028523702,-0.025097148
34505.85,22.808128,0.0037800951,70589,675.840202772219,1248.3075497608775,33189.26,21.924726,3106.0332,7.979473,34505.85,22.808128,0,,,,,675.840202772219,0.000615902,1248.3075497608775,0.000633704,0.02872763,-0.021780197
34540.15,22.803741,0.0037801228,70590,675.8413441008262,1248.3086587314424,33223.754,21.92051,3087.5032,7.9778,34540.15,22.803741,0,,,,,675.8413441008262,0.0006144617,1248.3086587314424,0.0006321329,0.029748607,-0.02131776
34500.46,22.798552,0.0037801506,70591,675.8364040238051,1248.303525814551,33181.605,21.91552,3110.9714,7.9769545,34500.46,22.798552,0,,,,,675.8364040238051,0.0006151646,1248.303525814551,0.0006328433,0.024094678,-0.026786387
34587.91,22.816824,0.003780178,70592,675.836873396005,1248.3100653369286,33270.51,21.933084,3089.9302,7.97444,34587.91,22.816824,0,,,,,675.836873396005,0.00061418174,1248.3100653369286,0.00063158094,0.023979777,-0.019152416
34489.793,22.804232,0.0037802057,70593,675.83800146487,1248.3078278770379,33172.63,21.920979,3103.673,7.988473,34489.793,22.804232,0,,,,,675.83800146487,0.0006153782,1248.3078278770379,0.00063355,0.026127547,-0.021855127
34536.582,22.802357,0.0037802332,70594,675.840761668502,1248.3028445062346,33219.383,21.919178,3094.466,7.9647856,34536.582,22.802357,0,,,,,675.840761668502,0.0006150232,1248.3028445062346,0.00063255115,0.029967709,-0.027674114
34549.94,22.810476,0.003780261,70595,675.8386021597403,1248.3127153329754,33231.285,21.926983,3097.8896,7.9682355,34549.94,22.810476,0,,,,,675.8386021597403,0.0006148819,1248.3127153329754,0.0006327679,0.026455296,-0.016627569
34519.473,22.824343,0.0037802884,70596,675.8327781369059,1248.3039141106742,33195.727,21.940311,3126.8157,8.008768,34519.473,22.824343,0,,,,,675.8327781369059,0.00061534764,1248.3039141106742,0.0006337952,0.021015603,-0.026551016
34528.484,22.813047,0.003780316,70597,675.840757147414,1248.3031488199897,33213.91,21.929453,3105.3765,7.9845767,34528.484,22.813047,0,,,,,675.840757147414,0.0006148465,1248.3031488199897,0.00063290505,0.028064407,-0.026813043
34516.7,22.80587,0.0037803436,70598,675.8378406212837,1248.3071124011724,33200.383,21.922556,3111.3667,7.9832416,34516.7,22.80587,0,,,,,675.8378406212837,0.00061497727,1248.3071124011724,0.00063319836,0.02628372,-0.023739344
34495.97,22.806885,0.003780371,70599,675.8392447369323,1248.3049296803742,33177.074,21.92353,3108.7642,7.9911504,34495.97,22.806885,0,,,,,675.8392447369323,0.00061494467,1248.3049296803742,0.0006336237,0.025839565,-0.02463964
34509.668,22.806623,0.0037803988,70600,675.8346989238628,1248.3050751770884,33187.51,21.923279,3105.3638,7.991336,34509.668,22.806623,0,,,,,675.8346989238628,0.0006143921,1248.3050751770884,0.0006336261,0.021460388,-0.026299458
34499.176,22.805103,0.0037804262,70601,675.8433284497135,1248.3078277417424,33183.395,21.921816,3115.9287,7.9901037,34499.176,22.805103,0,,,,,675.8433284497135,0.0006157153,1248.3078277417424,0.00063323946,0.031359084,-0.021957332
34510.78,22.809332,0.003780454,70602,675.8378118339281,1248.3066195911351,33193.18,21.92588,3109.5857,7.9879804,34510.78,22.809332,0,,,,,675.8378118339281,0.00061520335,1248.3066195911351,0.0006332061,0.024872202,-0.022999592
34548.887,22.836037,0.0037804814,70603,675.8394021977514,1248.304375951756,33226.62,21.951553,3120.3923,8.027482,34548.887,22.836037,0,,,,,675.8394021977514,0.0006153054,1248.304375951756,0.0006335874,0.027413279,-0.025479818
34537.816,22.815948,0.003780509,70604,675.8377498568725,1248.3053357656624,33218.086,21.932243,3112.6155,7.9922075,34537.816,22.815948,0,,,,,675.8377498568725,0.0006147243,1248.3053357656624,0.0006330497,0.024322405,-0.023745682
34513.08,22.806255,0.0037805366,70605,675.8368386331783,1248.3114065905104,33198.406,21.922926,3106.143,7.9873405,34513.08,22.806255,0,,,,,675.8368386331783,0.00061545096,1248.3114065905104,0.0006333625,0.025776701,-0.01917575
34526.887,22.826595,0.003780564,70606,675.8393269240424,1248.3019607119963,33206.516,21.942478,3122.5662,8.010037,34526.887,22.826595,0,,,,,675.8393269240424,0.0006158583,1248.3019607119963,0.0006339724,0.026981551,-0.030187719
34533.47,22.814228,0.0037805918,70607,675.8375622560229,1248.309031585149,33219.188,21.93059,3113.1418,7.9865127,34533.47,22.814228,0,,,,,675.8375622560229,0.0006150347,1248.309031585149,0.0006331884,0.02656761,-0.020902794
34560.96,22.830872,0.0037806192,70608,675.8364983225204,1248.3097244242676,33234.355,21.946589,3130.572,8.009522,34560.96,22.830872,0,,,,,675.8364983225204,0.0006152021,1248.3097244242676,0.00063336367,0.023570986,-0.020831048
34510.773,22.821598,0.003780647,70609,675.8402982235935,1248.301859465878,33191.93,21.937672,3131.1108,8.009315,34510.773,22.821598,0,,,,,675.8402982235935,0.0006153357,1248.301859465878,0.0006336981,0.028717792,-0.026783016
34526.777,22.828432,0.0037806744,70610,675.8375038607588,1248.3147986536808,33214.87,21.944242,3121.8875,8.018158,34526.777,22.828432,0,,,,,675.8375038607588,0.0006153734,1248.3147986536808,0.0006330419,0.02510555,-0.012528214
34508.3,22.819977,0.003780702,70611,675.8405545033595,1248.2991275160002,33190.0,21.936115,3130.3813,8.004788,34508.3,22.819977,0,,,,,675.8405545033595,0.0006154579,1248.2991275160002,0.0006342491,0.027830381,-0.030992078
34531.76,22.825388,0.0037807296,70612,675.8365500599463,1248.303699314776,33212.805,21.941317,3136.29,8.008181,34531.76,22.825388,0,,,,,675.8365500599463,0.0006155311,1248.303699314776,0.0006334671,0.024342468,-0.02663601
34519.586,22.837208,0.003780757,70613,675.8395712743973,1248.305638914685,33202.293,21.952679,3138.7336,8.036945,34519.586,22.837208,0,,,,,675.8395712743973,0.0006160951,1248.305638914685,0.00063332665,0.026593316,-0.024233196
34523.133,22.829062,0.0037807846,70614,675.8363810567619,1248.3091939441463,33201.71,21.944849,3138.262,8.0159855,34523.133,22.829062,0,,,,,675.8363810567619,0.00061575696,1248.3091939441463,0.0006336924,0.024327261,-0.02041832
34492.855,22.827295,0.0037808123,70615,675.84067008568,1248.3037023834981,33177.535,21.943151,3140.513,8.02204,34492.855,22.827295,0,,,,,675.84067008568,0.0006160595,1248.3037023834981,0.0006342205,0.028049769,-0.02613041
34516.312,22.826868,0.0037808397,70616,675.8376731438982,1248.3083602805964,33198.273,21.94274,3148.1917,8.016164,34516.312,22.826868,0,,,,,675.8376731438982,0.0006153651,1248.3083602805964,0.0006339581,0.025150346,-0.021229863
34489.816,22.832298,0.0037808672,70617,675.8372574036161,1248.305243187912,33168.64,21.94796,3161.2502,8.03396,34489.816,22.832298,0,,,,,675.8372574036161,0.00061655545,1248.305243187912,0.0006343488,0.025590062,-0.025752982
34498.344,22.819504,0.0037808947,70618,675.8387041159306,1248.306691101592,33179.45,21.93566,3139.492,8.010415,34498.344,22.819504,0,,,,,675.8387041159306,0.00061600615,1248.306691101592,0.0006336033,0.027061312,-0.023674676
34496.54,22.838785,0.0037809224,70619,675.8403231710535,1248.3046038290056,33180.754,21.954195,3148.2527,8.056311,34496.54,22.838785,0,,,,,675.8403231710535,0.0006159155,1248.3046038290056,0.00063412293,0.027689354,-0.025144758
34510.465,22.83739,0.0037809499,70620,675.8427322601477,1248.3122483814138,33196.41,21.952854,3143.7976,8.034644,34510.465,22.83739,0,,,,,675.8427322601477,0.0006160047,1248.3122483814138,0.0006338879,0.03047093,-0.017569069
34509.8,22.830217,0.0037809773,70621,675.8352522925244,1248.2989820329035,33190.05,21.94596,3148.281,8.026914,34509.8,22.830217,0,,,,,675.8352522925244,0.0006161358,1248.2989820329035,0.0006344827,0.023278024,-0.030321306
34523.78,22.833221,0.0037810048,70622,675.8358548568058,1248.306553124346,33208.195,21.948845,3150.6448,8.0224,34523.78,22.833221,0,,,,,675.8358548568058,0.00061566243,1248.306553124346,0.0006339419,0.024539262,-0.02424573
34498.29,22.836067,0.0037810325,70623,675.8428035794354,1248.310141828807,33180.51,21.951582,3164.2854,8.036312,34498.29,22.836067,0,,,,,675.8428035794354,0.00061648403,1248.310141828807,0.00063406536,0.030003663,-0.019672297
34534.574,22.837912,0.00378106,70624,675.839233804689,1248.3068410290064,33212.48,21.953354,3148.9592,8.023481,34534.574,22.837912,0,,,,,675.839233804689,0.0006157098,1248.3068410290064,0.0006340318,0.027016029,-0.023187779
34526.938,22.834911,0.0037810875,70625,675.8389641759172,1248.304293605619,33205.645,21.950472,3156.94,8.023042,34526.938,22.834911,0,,,,,675.8389641759172,0.0006163371,1248.304293605619,0.000634129,0.0271569,-0.026027154
34530.473,22.848524,0.003781115,70626,675.8408608524136,1248.307687602476,33210.54,21.963554,3160.931,8.040586,34530.473,22.848524,0,,,,,675.8408608524136,0.0006164526,1248.307687602476,0.00063415937,0.028386898,-0.022654437
34504.75,22.836563,0.0037811424,70627,675.8384500639326,1248.3059709383792,33183.098,21.952059,3160.5093,8.037529,34504.75,22.836563,0,,,,,675.8384500639326,0.0006169271,1248.3059709383792,0.0006342784,0.026587525,-0.023525484
34564.496,22.86423,0.0037811701,70628,675.8409351592431,1248.3080601334539,33247.42,21.978655,3173.1814,8.051194,34564.496,22.86423,0,,,,,675.8409351592431,0.00061613764,1248.3080601334539,0.0006338043,0.029138679,-0.021697577
34544.043,22.840488,0.0037811976,70629,675.8414072068551,1248.3027810598,33226.977,21.955833,3154.9604,8.027318,34544.043,22.840488,0,,,,,675.8414072068551,0.0006153945,1248.3027810598,0.0006337088,0.028306844,-0.026912134
34535.074,22.854368,0.003781225,70630,675.8418655526684,1248.3134012932653,33217.97,21.969173,3159.2207,8.052396,34535.074,22.854368,0,,,,,675.8418655526684,0.0006163874,1248.3134012932653,0.0006342854,0.030240238,-0.015557015
34559.273,22.844835,0.0037812525,70631,675.8404457321765,1248.308100103681,33233.258,21.96001,3162.2874,8.025696,34559.273,22.844835,0,,,,,675.8404457321765,0.0006159175,1248.308100103681,0.00063340086,0.02764679,-0.021914138
34540.39,22.842539,0.00378128,70632,675.8400427521763,1248.3037100277782,33223.117,21.957804,3161.8582,8.028163,34540.39,22.842539,0,,,,,675.8400427521763,0.00061599934,1248.3037100277782,0.00063402153,0.027206372,-0.025809856
34508.72,22.849205,0.0037813075,70633,675.8372227084064,1248.3031953043264,33194.824,21.96421,3181.1038,8.055652,34508.72,22.849205,0,,,,,675.8372227084064,0.00061626674,1248.3031953043264,0.00063465285,0.024531541,-0.02692414
34510.33,22.837963,0.0037813352,70634,675.8417792548114,1248.3108104465869,33199.965,21.953405,3164.4866,8.030167,34510.33,22.837963,0,,,,,675.8417792548114,0.0006168363,1248.3108104465869,0.0006345646,0.029926814,-0.01998403
34528.508,22.845583,0.0037813627,70635,675.8391812997338,1248.3125795389406,33213.598,21.96073,3166.4658,8.032247,34528.508,22.845583,0,,,,,675.8391812997338,0.0006164696,1248.3125795389406,0.00063501677,0.027193777,-0.017909866
34529.31,22.856503,0.0037813901,70636,675.837769491597,1248.305189742385,33208.566,21.971226,3166.0627,8.06221,34529.31,22.856503,0,,,,,675.837769491597,0.00061643095,1248.305189742385,0.0006344318,0.025220135,-0.026012108
34524.33,22.852608,0.0037814176,70637,675.8396710003086,1248.3035711996047,33205.664,21.967484,3175.8564,8.05426,34524.33,22.852608,0,,,,,675.8396710003086,0.00061601715,1248.3035711996047,0.00063440856,0.027428603,-0.026216678
34559.26,22.854397,0.003781445,70638,675.8390229330316,1248.3106171119828,33243.902,21.969202,3174.7534,8.036864,34559.26,22.854397,0,,,,,675.8390229330316,0.00061643,1248.3106171119828,0.0006336982,0.027084582,-0.019734522
34525.05,22.860258,0.0037814726,70639,675.8387897639394,1248.3102230183936,33207.17,21.974836,3188.0137,8.0644045,34525.05,22.860258,0,,,,,675.8387897639394,0.0006165655,1248.3102230183936,0.0006343365,0.026175287,-0.018506918
34542.613,22.851562,0.0037815,70640,675.8388281054239,1248.2979600061724,33215.15,21.966478,3173.2766,8.041557,34542.613,22.851562,0,,,,,675.8388281054239,0.00061666616,1248.2979600061724,0.0006345659,0.026041713,-0.03246637
34574.4,22.86416,0.0037815275,70641,675.8388289641036,1248.3070195210564,33253.984,21.978588,3177.9229,8.051991,34574.4,22.86416,0,,,,,675.8388289641036,0.00061623217,1248.3070195210564,0.0006343183,0.027378814,-0.023778923
34509.418,22.84728,0.003781555,70642,675.8379479475877,1248.3017280337576,33187.723,21.96236,3183.4165,8.047513,34509.418,22.84728,0,,,,,675.8379479475877,0.0006169107,1248.3017280337576,0.0006351088,0.025857937,-0.028292224
