flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0015431579,1015348,650.1696643320074,1131.983063808711,8163.886,24.044905,23437.744,14.718427,,,4096,,,,,650.1696643320074,0.002380119,1131.983063808711,0.0027017142,-0.01273042,-0.016351659
,,0.0015431818,1015349,650.1635737536863,1131.9816111650425,8144.723,24.042175,23428.393,14.717073,,,4096,,,,,650.1635737536863,0.0023869243,1131.9816111650425,0.0027103066,-0.013597836,-0.019933436
,,0.0015432059,1015350,650.1758528957502,1131.981056236114,8136.3516,24.04398,23444.7,14.720524,,,4096,,,,,650.1758528957502,0.0023846196,1131.981056236114,0.0027118218,-0.010226647,-0.01664282
,,0.0015432299,1015351,650.1730811636631,1131.9815363190917,8142.48,24.041088,23430.479,14.717384,,,4096,,,,,650.1730811636631,0.0023835227,1131.9815363190917,0.0027094483,-0.007295488,-0.012757658
,,0.0015432539,1015352,650.1657857646599,1131.9760814652702,8160.336,24.038488,23426.38,14.71134,,,4096,,,,,650.1657857646599,0.002382314,1131.9760814652702,0.002703995,-0.013993082,-0.026325248
,,0.001543278,1015353,650.1692233694955,1131.9824871018186,8113.881,24.042725,23453.393,14.722733,,,4096,,,,,650.1692233694955,0.0023946855,1131.9824871018186,0.0027182004,-0.011312423,-0.0152860945
,,0.001543302,1015354,650.1676998787804,1131.9825899198067,8123.0825,24.041037,23458.715,14.719557,,,4096,,,,,650.1676998787804,0.0023912103,1131.9825899198067,0.0027154274,-0.010497711,-0.016984466
,,0.001543326,1015355,650.1665253145698,1131.9831198115414,8173.8296,24.035873,23411.682,14.710122,,,4096,,,,,650.1665253145698,0.0023784388,1131.9831198115414,0.0026989554,-0.013352676,-0.015066788
,,0.00154335,1015356,650.1719475474448,1131.9794914216059,8129.9033,24.027105,23417.223,14.708209,,,4096,,,,,650.1719475474448,0.002386956,1131.9794914216059,0.0027104234,-0.008685575,-0.02260978
,,0.001543374,1015357,650.1708140979774,1131.9825548737444,8160.4146,24.02878,23399.326,14.703454,,,4096,,,,,650.1708140979774,0.0023777608,1131.9825548737444,0.0027025933,-0.009328774,-0.012382686
,,0.0015433981,1015358,650.171237393576,1131.9831561772519,8147.3013,24.024488,23402.893,14.701705,,,4096,,,,,650.171237393576,0.002382381,1131.9831561772519,0.0027069496,-0.012021545,-0.015187166
,,0.0015434222,1015359,650.1749404263043,1131.977785766912,8188.898,24.028347,23394.031,14.695162,,,4096,,,,,650.1749404263043,0.0023700024,1131.977785766912,0.002692697,-0.010200604,-0.022653902
,,0.0015434462,1015360,650.1723569870757,1131.9834607453995,8118.378,24.014328,23399.75,14.699432,,,4096,,,,,650.1723569870757,0.0023900105,1131.9834607453995,0.0027136724,-0.01250709,-0.015583601
,,0.0015434703,1015361,650.1734183062936,1131.9797055795734,8168.085,24.005165,23357.959,14.681259,,,4096,,,,,650.1734183062936,0.00237428,1131.9797055795734,0.002699351,-0.0115481485,-0.014164171
,,0.0015434943,1015362,650.1789770099256,1131.9794892991156,8128.5894,24.023518,23394.85,14.70978,,,4096,,,,,650.1789770099256,0.002382658,1131.9794892991156,0.0027114872,-0.006287391,-0.01316522
,,0.0015435184,1015363,650.1651668731273,1131.9759368630384,8165.9077,24.021282,23372.02,14.702235,,,4096,,,,,650.1651668731273,0.002379888,1131.9759368630384,0.0026987633,-0.0156100625,-0.024371222
,,0.0015435425,1015364,650.1708656535011,1131.9772583613205,8174.513,24.024092,23380.68,14.699496,,,4096,,,,,650.1708656535011,0.0023733529,1131.9772583613205,0.0026975265,-0.012158905,-0.018262828
,,0.0015435665,1015365,650.1702592736331,1131.9768558603248,8095.614,24.012129,23393.832,14.705509,,,4096,,,,,650.1702592736331,0.0023965342,1131.9768558603248,0.0027214997,-0.012869518,-0.019854128
,,0.0015435906,1015366,650.1649421235807,1131.983173891597,8157.9004,24.018415,23369.426,14.699995,,,4096,,,,,650.1649421235807,0.0023813352,1131.983173891597,0.0027016446,-0.0110881915,-0.016301336
,,0.0015436147,1015367,650.171604319487,1131.9751017445033,8143.9,24.001966,23356.611,14.686562,,,4096,,,,,650.171604319487,0.002380256,1131.9751017445033,0.0027047894,-0.009788204,-0.020251485
,,0.0015436388,1015368,650.1752765780782,1131.9811261800185,8158.978,24.011831,23360.855,14.693787,,,4096,,,,,650.1752765780782,0.0023760544,1131.9811261800185,0.0026994797,-0.007495983,-0.012472384
,,0.0015436627,1015369,650.1724954259796,1131.982145879779,8183.1875,24.001934,23335.895,14.676999,,,4096,,,,,650.1724954259796,0.0023700302,1131.982145879779,0.0026921316,-0.011017316,-0.018147819
,,0.001543735,1015372,650.1659856295231,1131.9687076832736,8147.0117,23.998402,23330.713,14.6846,,,4096,,,,,650.1659856295231,0.0023826477,1131.9687076832736,0.0027033275,-0.014738797,-0.030324275
,,0.0015438796,1015378,650.1703228010014,1131.980303630817,8123.453,23.963974,23268.475,14.662855,,,4096,,,,,650.1703228010014,0.0023828424,1131.980303630817,0.0027074954,-0.009684843,-0.015064586
,,0.0015439037,1015379,650.1657828287299,1131.979609104517,8114.169,23.957571,23259.436,14.660192,,,4096,,,,,650.1657828287299,0.0023889241,1131.979609104517,0.0027087359,-0.018231949,-0.020515816
,,0.0015439278,1015380,650.1684970525848,1131.9724052473891,8154.0396,23.950363,23218.055,14.649008,,,4096,,,,,650.1684970525848,0.0023726043,1131.9724052473891,0.0026965174,-0.008276588,-0.021011729
,,0.0015439519,1015381,650.1707756881756,1131.9861224053698,8139.1353,23.948744,23209.055,14.650377,,,4096,,,,,650.1707756881756,0.0023779175,1131.9861224053698,0.0026985935,-0.0149454735,-0.017421206
,,0.001543976,1015382,650.1701652166429,1131.987957311842,8142.3203,23.93088,23191.883,14.633038,,,4096,,,,,650.1701652166429,0.0023749634,1131.987957311842,0.002697367,-0.009415008,-0.013494601
,,0.0015440002,1015383,650.1713806463787,1131.9761282282268,8159.3657,23.938982,23191.064,14.639109,,,4096,,,,,650.1713806463787,0.002370479,1131.9761282282268,0.0026944599,-0.013900988,-0.019345857
,,0.0015440243,1015384,650.1696690138128,1131.9783653888803,8177.679,23.93458,23153.55,14.633157,,,4096,,,,,650.1696690138128,0.0023653025,1131.9783653888803,0.0026864482,-0.014301353,-0.023769243
,,0.0015440967,1015387,650.1690068927072,1131.980253426964,8131.4985,23.901184,23117.258,14.617353,,,4096,,,,,650.1690068927072,0.002376394,1131.980253426964,0.0026954957,-0.014626073,-0.016618574
,,0.0015441208,1015388,650.1681333126211,1131.9763259004671,8174.0005,23.901735,23097.352,14.608346,,,4096,,,,,650.1681333126211,0.0023647805,1131.9763259004671,0.0026829764,-0.012826046,-0.019906284
,,0.0015441692,1015390,650.1720655627138,1131.9864893442814,8132.5396,23.8875,23078.307,14.607038,,,4096,,,,,650.1720655627138,0.002372086,1131.9864893442814,0.002693181,-0.008288924,-0.011471982
,,0.0015441932,1015391,650.1754890567671,1131.9801819478616,8172.966,23.890959,23070.148,14.603492,,,4096,,,,,650.1754890567671,0.0023591372,1131.9801819478616,0.0026811508,-0.0072379424,-0.014793434
,,0.0015442173,1015392,650.1664397758174,1131.9723316714594,8095.332,23.876293,23071.701,14.607136,,,4096,,,,,650.1664397758174,0.0023854114,1131.9723316714594,0.0027057803,-0.01738256,-0.02378641
,,0.0015442416,1015393,650.1691784130138,1131.9781066406647,8150.7695,23.88832,23051.975,14.606254,,,4096,,,,,650.1691784130138,0.0023683824,1131.9781066406647,0.0026875027,-0.0112729,-0.020065034
,,0.0015442657,1015394,650.1702460094382,1131.9823224343875,8110.8223,23.870413,23048.781,14.601498,,,4096,,,,,650.1702460094382,0.0023766991,1131.9823224343875,0.0026988718,-0.008332303,-0.01366007
,,0.0015442899,1015395,650.1659751528078,1131.9746535694126,8122.808,23.863976,23014.045,14.597033,,,4096,,,,,650.1659751528078,0.0023757764,1131.9746535694126,0.0026936047,-0.015940316,-0.024212644
,,0.001544314,1015396,650.1695048950542,1131.9806848883106,8161.8794,23.860867,22997.959,14.586288,,,4096,,,,,650.1695048950542,0.002362015,1131.9806848883106,0.0026806477,-0.009968684,-0.017632369
,,0.0015443382,1015397,650.169883279786,1131.975220742483,8127.41,23.846453,22986.22,14.579831,,,4096,,,,,650.169883279786,0.0023711738,1131.975220742483,0.0026932117,-0.01552219,-0.023188945
,,0.0015443624,1015398,650.1686801105627,1131.9798690824657,8131.296,23.839651,22971.36,14.572928,,,4096,,,,,650.1686801105627,0.0023698595,1131.9798690824657,0.0026892778,-0.014297039,-0.019835606
,,0.0015443865,1015399,650.1673236209496,1131.9743927886684,8087.1724,23.832283,22971.85,14.573848,,,4096,,,,,650.1673236209496,0.0023839122,1131.9743927886684,0.0027025433,-0.0114366505,-0.020789102
,,0.0015444107,1015400,650.1705697180254,1131.9785293289744,8121.465,23.827215,22945.607,14.563451,,,4096,,,,,650.1705697180254,0.0023715345,1131.9785293289744,0.0026910082,-0.011254992,-0.0203924
,,0.0015444349,1015401,650.1652084705191,1131.977349683729,8139.6562,23.823742,22930.49,14.560481,,,4096,,,,,650.1652084705191,0.0023670562,1131.977349683729,0.0026827483,-0.0132412845,-0.017857062
,,0.001544459,1015402,650.1667360833732,1131.9791696099692,8100.9707,23.810709,22914.617,14.560051,,,4096,,,,,650.1667360833732,0.0023756856,1131.9791696099692,0.0026951719,-0.0109183295,-0.021212518
,,0.0015444832,1015403,650.1726645375686,1131.9741808956664,8155.776,23.8074,22885.28,14.544293,,,4096,,,,,650.1726645375686,0.0023573218,1131.9741808956664,0.002678816,-0.008617126,-0.020842347
,,0.0015445075,1015404,650.1687027285993,1131.9823287777394,8146.7427,23.79689,22872.51,14.53656,,,4096,,,,,650.1687027285993,0.0023612054,1131.9823287777394,0.0026793021,-0.013908025,-0.018372504
,,0.0015445317,1015405,650.1686944609818,1131.9708089542924,8212.687,23.7986,22842.076,14.5262,,,4096,,,,,650.1686944609818,0.0023440719,1131.9708089542924,0.0026598587,-0.016579568,-0.02317083
,,0.0015445558,1015406,650.1683760517323,1131.9793640397147,8126.6836,23.790794,22859.709,14.532692,,,4096,,,,,650.1683760517323,0.0023664606,1131.9793640397147,0.0026854747,-0.014432226,-0.015801065
,,0.00154458,1015407,650.1718387166745,1131.9754035837257,8141.205,23.781935,22822.244,14.527823,,,4096,,,,,650.1718387166745,0.0023591286,1131.9754035837257,0.0026801308,-0.012626638,-0.020286316
,,0.0015446042,1015408,650.1677750596143,1131.9833497326554,8106.185,23.769278,22813.56,14.525849,,,4096,,,,,650.1677750596143,0.0023691468,1131.9833497326554,0.0026895953,-0.01015972,-0.014802019
,,0.0015446284,1015409,650.1728248247491,1131.9727537410633,8135.5054,23.759706,22790.334,14.511035,,,4096,,,,,650.1728248247491,0.0023591937,1131.9727537410633,0.0026786367,-0.011894149,-0.022108149
,,0.0015446526,1015410,650.1682675115786,1131.9776395480171,8149.591,23.742836,22753.236,14.493561,,,4096,,,,,650.1682675115786,0.0023559828,1131.9776395480171,0.0026733063,-0.013454156,-0.021042211
,,0.0015446768,1015411,650.1699014329447,1131.9759910370167,8135.613,23.743385,22750.107,14.498756,,,4096,,,,,650.1699014329447,0.0023580224,1131.9759910370167,0.0026774583,-0.010013023,-0.018925162
,,0.0015447253,1015413,650.1654652825362,1131.9761981347444,8127.858,23.7365,22730.826,14.499526,,,4096,,,,,650.1654652825362,0.002361187,1131.9761981347444,0.0026794982,-0.01156236,-0.021760814
,,0.0015447495,1015414,650.1721721005157,1131.9839724256396,8132.6567,23.723715,22699.54,14.488894,,,4096,,,,,650.1721721005157,0.0023556384,1131.9839724256396,0.0026761019,-0.008525556,-0.017157424
,,0.0015447737,1015415,650.1641208769772,1131.9745797557032,8129.4185,23.726284,22706.16,14.49142,,,4096,,,,,650.1641208769772,0.0023625533,1131.9745797557032,0.0026767822,-0.016404722,-0.024937822
,,0.0015447979,1015416,650.1648093876775,1131.9745391449867,8148.1953,23.71054,22663.453,14.475112,,,4096,,,,,650.1648093876775,0.002352785,1131.9745391449867,0.0026709512,-0.014153987,-0.017701767
,,0.0015449433,1015422,650.1651335103104,1131.970330605641,8182.8384,23.67133,22544.734,14.4401245,,,4096,,,,,650.1651335103104,0.0023418502,1131.970330605641,0.002655053,-0.02129857,-0.029331753
,,0.0015449676,1015423,650.1696316814441,1131.9816717220613,8144.598,23.680765,22589.691,14.455044,,,4096,,,,,650.1696316814441,0.0023505343,1131.9816717220613,0.0026656862,-0.011547192,-0.021355411
,,0.0015449919,1015424,650.16942578648,1131.977791042016,8150.624,23.668528,22572.305,14.439665,,,4096,,,,,650.16942578648,0.0023477538,1131.977791042016,0.0026642168,-0.015609382,-0.019398991
,,0.0015450161,1015425,650.1662988935855,1131.973474082414,8182.5967,23.660456,22523.916,14.434492,,,4096,,,,,650.1662988935855,0.0023396031,1131.973474082414,0.0026528926,-0.016508723,-0.020366604
,,0.0015450404,1015426,650.1664130900799,1131.9776433770915,8099.731,23.64536,22536.436,14.432856,,,4096,,,,,650.1664130900799,0.002359042,1131.9776433770915,0.0026783107,-0.011908188,-0.018386515
,,0.0015450646,1015427,650.1670329345881,1131.9808785703112,8164.573,23.651814,22502.25,14.430423,,,4096,,,,,650.1670329345881,0.0023425862,1131.9808785703112,0.0026567944,-0.01496917,-0.021280132
,,0.001545089,1015428,650.1719297212666,1131.9819311651618,8124.5513,23.64237,22507.408,14.432002,,,4096,,,,,650.1719297212666,0.0023506756,1131.9819311651618,0.002668742,-0.007372051,-0.013595386
,,0.0015451132,1015429,650.165560688908,1131.9827585544458,8127.8506,23.631933,22489.672,14.421938,,,4096,,,,,650.165560688908,0.0023501434,1131.9827585544458,0.0026674974,-0.012906021,-0.017404774
,,0.0015451375,1015430,650.1660200478319,1131.9697917978829,8096.3706,23.630539,22485.105,14.427176,,,4096,,,,,650.1660200478319,0.0023606017,1131.9697917978829,0.0026766795,-0.015483446,-0.023986973
,,0.0015451617,1015431,650.1733932593795,1131.9785120212232,8127.5547,23.621067,22457.91,14.417103,,,4096,,,,,650.1733932593795,0.0023464588,1131.9785120212232,0.002664711,-0.01175755,-0.02053986
,,0.001545186,1015432,650.1679493756038,1131.9832779042329,8156.762,23.61673,22437.084,14.405752,,,4096,,,,,650.1679493756038,0.0023413843,1131.9832779042329,0.002654544,-0.013424722,-0.015635915
,,0.0015452103,1015433,650.1675739064402,1131.969929672515,8114.0127,23.605104,22417.262,14.406757,,,4096,,,,,650.1675739064402,0.002351908,1131.969929672515,0.0026684387,-0.01597343,-0.028200425
,,0.0015452346,1015434,650.1694758429952,1131.9774558133252,8150.0664,23.62303,22447.78,14.415033,,,4096,,,,,650.1694758429952,0.0023415813,1131.9774558133252,0.002657629,-0.009085974,-0.015895847
,,0.0015452589,1015435,650.1726193839114,1131.9756817500022,8167.5415,23.614489,22414.7,14.406242,,,4096,,,,,650.1726193839114,0.0023364564,1131.9756817500022,0.0026510507,-0.013580663,-0.025763359
,,0.0015452831,1015436,650.1715258898896,1131.9753803597223,8122.7607,23.597315,22417.564,14.395116,,,4096,,,,,650.1715258898896,0.002346861,1131.9753803597223,0.002662946,-0.012109811,-0.019390235
,,0.0015453075,1015437,650.1692251421858,1131.979260784219,8112.4937,23.593609,22404.355,14.395993,,,4096,,,,,650.1692251421858,0.002350984,1131.979260784219,0.0026681067,-0.012632524,-0.021184936
,,0.0015453318,1015438,650.1710548990964,1131.9784161866587,8141.6943,23.595564,22385.787,14.393912,,,4096,,,,,650.1710548990964,0.00234164,1131.9784161866587,0.002657509,-0.010461092,-0.019364946
,,0.001545429,1015442,650.16589550811,1131.9731809450004,8126.139,23.594463,22387.646,14.3977165,,,4096,,,,,650.16589550811,0.0023483462,1131.9731809450004,0.0026613662,-0.013731116,-0.023785748
,,0.0015454533,1015443,650.1664608546854,1131.9772613818973,8106.2476,23.5772,22366.473,14.384415,,,4096,,,,,650.1664608546854,0.002351703,1131.9772613818973,0.00266694,-0.014474355,-0.020468337
,,0.0015454777,1015444,650.1727731454603,1131.9802927770177,8146.5757,23.572214,22329.916,14.377247,,,4096,,,,,650.1727731454603,0.002337072,1131.9802927770177,0.002652941,-0.011575008,-0.012699263
,,0.0015455019,1015445,650.1603614744688,1131.9719361481646,8111.69,23.57405,22349.49,14.384345,,,4096,,,,,650.1603614744688,0.0023540433,1131.9719361481646,0.0026644745,-0.02033707,-0.024724351
,,0.0015455262,1015446,650.1783344053907,1131.9794106937884,8145.9287,23.569124,22328.854,14.374576,,,4096,,,,,650.1783344053907,0.0023343607,1131.9794106937884,0.00265377,-0.008603484,-0.020003643
,,0.0015455505,1015447,650.1682040121871,1131.976065249821,8129.029,23.562609,22321.836,14.372446,,,4096,,,,,650.1682040121871,0.0023439375,1131.976065249821,0.0026578752,-0.013884235,-0.018602563
,,0.0015455749,1015448,650.1709752470496,1131.967577315268,8129.974,23.571209,22330.68,14.380291,,,4096,,,,,650.1709752470496,0.002342125,1131.967577315268,0.002658732,-0.015736777,-0.027909914
,,0.0015455992,1015449,650.1645570550478,1131.9741439591933,8166.201,23.565928,22313.117,14.367543,,,4096,,,,,650.1645570550478,0.0023366439,1131.9741439591933,0.002644666,-0.016931752,-0.027016524
,,0.0015456236,1015450,650.1715330409776,1131.9874655127978,8168.0557,23.56263,22295.033,14.367004,,,4096,,,,,650.1715330409776,0.0023309744,1131.9874655127978,0.0026431885,-0.009756462,-0.010159921
,,0.001545648,1015451,650.1657715371115,1131.965194793198,8141.1255,23.558157,22301.178,14.363849,,,4096,,,,,650.1657715371115,0.0023409473,1131.965194793198,0.0026537443,-0.017353823,-0.030257793
,,0.0015456723,1015452,650.1688896829426,1131.979792002416,8147.451,23.541624,22274.65,14.348895,,,4096,,,,,650.1688896829426,0.0023356983,1131.979792002416,0.0026506581,-0.01606839,-0.019804735
,,0.0015456966,1015453,650.1690411370033,1131.9764637184476,8106.169,23.543318,22289.314,14.360513,,,4096,,,,,650.1690411370033,0.0023480623,1131.9764637184476,0.0026628864,-0.012830859,-0.01949426
,,0.001545721,1015454,650.1647200334769,1131.976288574476,8163.6987,23.550266,22277.82,14.355212,,,4096,,,,,650.1647200334769,0.0023341326,1131.976288574476,0.002644894,-0.016711107,-0.022820938
,,0.0015457453,1015455,650.1712094359611,1131.974339385203,8152.7153,23.544312,22253.723,14.354463,,,4096,,,,,650.1712094359611,0.002334336,1131.974339385203,0.0026475592,-0.014483044,-0.020410001
,,0.0015457697,1015456,650.1690171968521,1131.978150177344,8145.265,23.540302,22255.824,14.353803,,,4096,,,,,650.1690171968521,0.0023370436,1131.978150177344,0.002649851,-0.014562506,-0.01932823
,,0.0015457941,1015457,650.1690773139713,1131.9743092076228,8138.992,23.538097,22248.348,14.349469,,,4096,,,,,650.1690773139713,0.0023385957,1131.9743092076228,0.0026514444,-0.016720116,-0.024266697
,,0.0015458184,1015458,650.16196667124,1131.9772179487409,8133.117,23.526348,22241.05,14.343399,,,4096,,,,,650.16196667124,0.0023425068,1131.9772179487409,0.0026508213,-0.017748402,-0.023067981
,,0.0015458427,1015459,650.1755214367939,1131.983389037788,8129.4043,23.528793,22240.889,14.346842,,,4096,,,,,650.1755214367939,0.00233735,1131.983389037788,0.0026523005,-0.009918064,-0.013051684
,,0.001545916,1015462,650.1660046453202,1131.9762710449388,8130.7925,23.509233,22203.932,14.328937,,,4096,,,,,650.1660046453202,0.002339443,1131.9762710449388,0.0026505054,-0.015679445,-0.021317951
,,0.0015459403,1015463,650.1727149779841,1131.980599790455,8153.2803,23.509735,22183.459,14.331625,,,4096,,,,,650.1727149779841,0.0023280699,1131.980599790455,0.0026434676,-0.008981513,-0.017025903
