flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1254.0093,6.6686873,0.004095833,1170761,900.3808478809486,1925.2659255709234,897.5072,4.16309,376.53622,1.2527025,1254.0093,6.6686873,0,,,,,900.3808478809486,0.0022249806,1925.2659255709234,0.002181845,-0.14496496,0.084695615
1237.9308,6.6649127,0.004095843,1170762,900.3774120187264,1925.2655927615679,888.8778,4.1607337,379.68323,1.2572911,1237.9308,6.6649127,0,,,,,900.3774120187264,0.0022455507,1925.2655927615679,0.0022032717,-0.15081015,0.092309974
1234.4026,6.6531234,0.004095853,1170763,900.3789959129338,1925.2583632532176,886.1153,4.153374,379.48923,1.2556177,1234.4026,6.6531234,0,,,,,900.3789959129338,0.002247874,1925.2583632532176,0.0022020764,-0.14041571,0.07938632
1231.4592,6.646362,0.004095863,1170764,900.3790712395706,1925.2632913982156,884.4642,4.1491528,377.73355,1.2539998,1231.4592,6.646362,0,,,,,900.3790712395706,0.0022501072,1925.2632913982156,0.0022074666,-0.14577916,0.08305294
1254.1864,6.686225,0.004095873,1170765,900.3784337398025,1925.2657044400303,902.1833,4.1740384,380.01984,1.2559103,1254.1864,6.686225,0,,,,,900.3784337398025,0.00221871,1925.2657044400303,0.0021762785,-0.14205663,0.09046255
1239.1271,6.6631317,0.004095883,1170766,900.3780623680118,1925.2623310073486,889.7264,4.159622,380.09506,1.2542833,1239.1271,6.6631317,0,,,,,900.3780623680118,0.002241766,1925.2623310073486,0.0021992316,-0.14701693,0.08302995
1245.2042,6.6739984,0.004095893,1170767,900.3748863316798,1925.2650000505646,893.1114,4.1664057,377.53293,1.2534667,1245.2042,6.6739984,0,,,,,900.3748863316798,0.0022389537,1925.2650000505646,0.0021959334,-0.14675099,0.08468838
1242.1355,6.6700478,0.004095903,1170768,900.3817366462094,1925.2715260503205,893.9034,4.163939,379.75815,1.2556745,1242.1355,6.6700478,0,,,,,900.3817366462094,0.0022347895,1925.2715260503205,0.0021948586,-0.14508916,0.09233666
1242.1725,6.6631784,0.004095913,1170769,900.3771574379756,1925.2565112395412,890.03986,4.1596513,380.6223,1.254585,1242.1725,6.6631784,0,,,,,900.3771574379756,0.0022409253,1925.2565112395412,0.0021950032,-0.14585738,0.07729941
1245.4844,6.671907,0.004095923,1170770,900.3766651568485,1925.2636004862993,894.1534,4.1651,379.47723,1.2564247,1245.4844,6.671907,0,,,,,900.3766651568485,0.0022330533,1925.2636004862993,0.002191018,-0.14847155,0.08832968
1242.3633,6.6653447,0.004095933,1170771,900.3803933866305,1925.2636733211027,890.91754,4.1610036,379.85138,1.2568551,1242.3633,6.6653447,0,,,,,900.3803933866305,0.002240205,1925.2636733211027,0.0021970274,-0.14284527,0.07873929
1238.1505,6.6551967,0.0040959427,1170772,900.3774677216245,1925.261657139245,888.1624,4.1546683,378.33392,1.2557006,1238.1505,6.6551967,0,,,,,900.3774677216245,0.0022429891,1925.261657139245,0.0021994745,-0.14633782,0.08100157
1235.7816,6.6538115,0.004095953,1170773,900.3801796560592,1925.2645594670194,889.70844,4.153804,377.1045,1.2520976,1235.7816,6.6538115,0,,,,,900.3801796560592,0.0022394934,1925.2645594670194,0.002196925,-0.14488484,0.08789896
1235.6827,6.649581,0.0040959627,1170774,900.3748164115885,1925.2593429900467,885.3403,4.151163,377.97626,1.2527949,1235.6827,6.649581,0,,,,,900.3748164115885,0.0022475356,1925.2593429900467,0.002203577,-0.15051119,0.07474063
1231.9979,6.6474032,0.004095973,1170775,900.3784263463231,1925.2638946110317,883.31213,4.149803,380.27808,1.2559427,1231.9979,6.6474032,0,,,,,900.3784263463231,0.0022528123,1925.2638946110317,0.0022111428,-0.15095674,0.0837947
1251.0779,6.6752486,0.0040959828,1170776,900.3786748101533,1925.2642695061868,898.6637,4.1671867,378.01633,1.2562652,1251.0779,6.6752486,0,,,,,900.3786748101533,0.002223474,1925.2642695061868,0.0021803488,-0.14397603,0.084040225
1239.8735,6.651063,0.0040959925,1170777,900.3746297937782,1925.2630589388018,887.27484,4.1520877,378.3857,1.2526985,1239.8735,6.651063,0,,,,,900.3746297937782,0.002243991,1925.2630589388018,0.0022007588,-0.14973511,0.08213458
1237.0696,6.6517134,0.004096003,1170778,900.3828347139187,1925.2600895412238,888.1557,4.152494,377.70285,1.2533926,1237.0696,6.6517134,0,,,,,900.3828347139187,0.0022432043,1925.2600895412238,0.0021977997,-0.14555918,0.083393686
1247.5577,6.6653724,0.0040960126,1170779,900.3785259038439,1925.261867242265,894.5898,4.1610208,378.05487,1.252069,1247.5577,6.6653724,0,,,,,900.3785259038439,0.0022306824,1925.261867242265,0.0021863966,-0.1495442,0.08372098
1226.9998,6.643651,0.004096023,1170780,900.3757047175611,1925.259429367336,881.53033,4.147461,379.75137,1.253611,1226.9998,6.643651,0,,,,,900.3757047175611,0.0022558337,1925.259429367336,0.0022115854,-0.1461081,0.08258925
1234.168,6.654322,0.0040960326,1170781,900.3783043325034,1925.2637678941255,885.9005,4.1541224,380.43805,1.2547406,1234.168,6.654322,0,,,,,900.3783043325034,0.0022493931,1925.2637678941255,0.0022071174,-0.14766599,0.08432374
1240.9878,6.6653275,0.0040960424,1170782,900.3812016699629,1925.2623941137388,892.08014,4.1609926,378.36948,1.2527059,1240.9878,6.6653275,0,,,,,900.3812016699629,0.0022379851,1925.2623941137388,0.00219391,-0.14647706,0.08769988
1243.0386,6.6596413,0.0040960526,1170783,900.3732049930419,1925.2585225172363,890.5575,4.157443,377.8727,1.2533215,1243.0386,6.6596413,0,,,,,900.3732049930419,0.002237824,1925.2585225172363,0.0021930358,-0.15002027,0.07978928
1227.0419,6.6482773,0.0040960624,1170784,900.3777363539753,1925.2633716288835,882.914,4.1503487,378.81866,1.2535765,1227.0419,6.6482773,0,,,,,900.3777363539753,0.0022540053,1925.2633716288835,0.0022134657,-0.14453761,0.08489013
1235.9594,6.658583,0.004096072,1170785,900.3750247072194,1925.2648202408293,888.869,4.1567826,379.06366,1.2527916,1235.9594,6.658583,0,,,,,900.3750247072194,0.0022423503,1925.2648202408293,0.002200853,-0.15170208,0.088865645
1238.5815,6.6556506,0.0040960824,1170786,900.3781095252301,1925.25715187747,885.78754,4.154952,380.6311,1.2567887,1238.5815,6.6556506,0,,,,,900.3781095252301,0.0022492344,1925.25715187747,0.0022034708,-0.14842482,0.073405646
1238.0963,6.6505632,0.004096092,1170787,900.3787207031731,1925.2634322333756,889.18805,4.151776,376.98776,1.2530494,1238.0963,6.6505632,0,,,,,900.3787207031731,0.0022388394,1925.2634322333756,0.002195664,-0.14944127,0.08512602
1248.9736,6.6751122,0.004096102,1170788,900.3725627808756,1925.2677883890458,897.712,4.167101,378.82877,1.2534126,1248.9736,6.6751122,0,,,,,900.3725627808756,0.002224905,1925.2677883890458,0.002184866,-0.15049939,0.094733514
1232.9889,6.6446495,0.004096112,1170789,900.3769134769652,1925.2610208341337,882.2946,4.148084,379.9852,1.253696,1232.9889,6.6446495,0,,,,,900.3769134769652,0.0022544933,1925.2610208341337,0.0022109058,-0.14990598,0.07256173
1232.9763,6.647691,0.004096122,1170790,900.3729657930667,1925.2623634628549,884.3378,4.1499825,378.98196,1.2528505,1232.9763,6.647691,0,,,,,900.3729657930667,0.0022493934,1925.2623634628549,0.0022076378,-0.14996693,0.08151701
1239.8586,6.661159,0.004096132,1170791,900.3791268596755,1925.2637906274565,891.0171,4.1583905,377.9744,1.2546605,1239.8586,6.661159,0,,,,,900.3791268596755,0.0022381297,1925.2637906274565,0.0021952519,-0.14825492,0.08807107
1253.0549,6.669335,0.0040961416,1170792,900.3795848792311,1925.266390069555,898.4533,4.1634946,377.2954,1.2524139,1253.0549,6.669335,0,,,,,900.3795848792311,0.002222533,1925.266390069555,0.0021797775,-0.14887004,0.086454555
1240.7677,6.6524715,0.004096152,1170793,900.372652952428,1925.2619139937465,887.3201,4.152967,378.3439,1.2545872,1240.7677,6.6524715,0,,,,,900.372652952428,0.0022429286,1925.2619139937465,0.0022009138,-0.15089549,0.0767785
1244.8663,6.6725664,0.0040961616,1170794,900.3764915137806,1925.266205156369,895.5912,4.1655116,379.42728,1.2567878,1244.8663,6.6725664,0,,,,,900.3764915137806,0.0022299313,1925.266205156369,0.00218835,-0.14754483,0.09184335
1250.9979,6.663924,0.0040961714,1170795,900.3760839801558,1925.264780180229,894.25385,4.1601167,377.8963,1.2540337,1250.9979,6.663924,0,,,,,900.3760839801558,0.0022305439,1925.264780180229,0.002188013,-0.15026106,0.07896645
1234.0436,6.6659446,0.0040961816,1170796,900.3770531227055,1925.2646552372103,887.9322,4.161378,378.5179,1.2550257,1234.0436,6.6659446,0,,,,,900.3770531227055,0.0022458537,1925.2646552372103,0.0022064054,-0.14730525,0.09091112
1228.0756,6.637529,0.0040961914,1170797,900.3736691069703,1925.2562904274093,882.8644,4.1436386,377.54962,1.2529562,1228.0756,6.637529,0,,,,,900.3736691069703,0.0022490954,1925.2562904274093,0.0022028864,-0.1485072,0.08148075
1242.7389,6.6629434,0.004096201,1170798,900.3765664028737,1925.2631959506336,892.14954,4.1595044,377.325,1.2549472,1242.7389,6.6629434,0,,,,,900.3765664028737,0.0022355332,1925.2631959506336,0.0021926065,-0.14685261,0.082525216
1244.0319,6.671461,0.004096211,1170799,900.3758809029067,1925.2675410977704,894.15936,4.1648216,379.63605,1.2558006,1244.0319,6.671461,0,,,,,900.3758809029067,0.0022337835,1925.2675410977704,0.0021925445,-0.15063748,0.092321835
1247.1665,6.6702414,0.0040962207,1170800,900.3757355216171,1925.2645148949455,895.8342,4.1640606,378.84073,1.2524316,1247.1665,6.6702414,0,,,,,900.3757355216171,0.0022293977,1925.2645148949455,0.0021866374,-0.14875318,0.0871804
1232.5256,6.6551266,0.004096231,1170801,900.3727798108807,1925.2586469264995,885.1569,4.1546245,380.19583,1.2574736,1232.5256,6.6551266,0,,,,,900.3727798108807,0.002249067,1925.2586469264995,0.0022059856,-0.14974336,0.08052946
1244.1125,6.663984,0.0040962407,1170802,900.3778630107007,1925.2665247252519,893.57983,4.160154,377.81747,1.252339,1244.1125,6.663984,0,,,,,900.3778630107007,0.0022326165,1925.2665247252519,0.002190926,-0.14700699,0.08782698
1247.1035,6.670629,0.0040962505,1170803,900.379442253303,1925.2676146127776,895.9357,4.1643023,379.08417,1.2532395,1247.1035,6.670629,0,,,,,900.379442253303,0.002229756,1925.2676146127776,0.0021882798,-0.14608163,0.088071056
1243.0441,6.663469,0.0040962603,1170804,900.3755827900784,1925.2677221129,894.3655,4.1598325,378.46036,1.2529243,1243.0441,6.663469,0,,,,,900.3755827900784,0.002230164,1925.2677221129,0.0021889186,-0.14860432,0.0933599
1233.0568,6.6459346,0.00409627,1170805,900.3810301563938,1925.260353784378,885.1826,4.148886,379.2029,1.2558745,1233.0568,6.6459346,0,,,,,900.3810301563938,0.0022484295,1925.260353784378,0.0022028256,-0.14635627,0.07845052
1238.1234,6.6639447,0.0040962803,1170806,900.3778100017162,1925.2659624567962,890.27985,4.1601295,380.88986,1.2550328,1238.1234,6.6639447,0,,,,,900.3778100017162,0.0022410026,1925.2659624567962,0.0021994263,-0.15159048,0.093874946
1244.9678,6.6633296,0.00409629,1170807,900.3782852084092,1925.2582710991699,892.99243,4.159745,378.0469,1.2544273,1244.9678,6.6633296,0,,,,,900.3782852084092,0.002233881,1925.2582710991699,0.0021879745,-0.14826919,0.08072746
1237.5201,6.6624537,0.0040963,1170808,900.3763913633455,1925.2642608631154,890.6577,4.1591983,380.73578,1.2556403,1237.5201,6.6624537,0,,,,,900.3763913633455,0.0022387507,1925.2642608631154,0.0021968887,-0.1491094,0.08940584
1244.9749,6.669674,0.0040963097,1170809,900.3755515613475,1925.2622861649756,892.9131,4.1637063,379.05554,1.2547067,1244.9749,6.669674,0,,,,,900.3755515613475,0.0022357847,1925.2622861649756,0.0021932023,-0.14814413,0.082558915
1247.0868,6.6639185,0.0040963194,1170810,900.3791794514966,1925.2707183302812,895.7199,4.160113,377.0517,1.2529085,1247.0868,6.6639185,0,,,,,900.3791794514966,0.002227352,1925.2707183302812,0.0021872113,-0.15149601,0.08917112
1234.7935,6.6564465,0.004096329,1170811,900.3755986351784,1925.2634187147582,888.4468,4.1554484,378.09158,1.2537768,1234.7935,6.6564465,0,,,,,900.3755986351784,0.0022424816,1925.2634187147582,0.0022003064,-0.15091231,0.08907402
1240.371,6.6606045,0.0040963395,1170812,900.3783281045845,1925.2648509053574,889.01447,4.1580443,379.775,1.2552294,1240.371,6.6606045,0,,,,,900.3783281045845,0.002242587,1925.2648509053574,0.0022009676,-0.14927831,0.08199888
1249.5535,6.6848063,0.0040963492,1170813,900.3739499815119,1925.266403395241,897.1537,4.1731524,378.37247,1.2541554,1249.5535,6.6848063,0,,,,,900.3739499815119,0.002229712,1925.266403395241,0.0021900693,-0.15347044,0.0905768
1239.2845,6.662265,0.004096359,1170814,900.3784651018459,1925.2626214764136,889.1996,4.159081,379.14468,1.2543827,1239.2845,6.662265,0,,,,,900.3784651018459,0.0022432287,1925.2626214764136,0.0022004147,-0.15027565,0.08311089
1235.2386,6.6533484,0.004096369,1170815,900.3728600689291,1925.2641822149344,888.7055,4.153515,378.50476,1.2535554,1235.2386,6.6533484,0,,,,,900.3728600689291,0.002240083,1925.2641822149344,0.0021985297,-0.15188591,0.08864177
1242.0201,6.6648006,0.0040963786,1170816,900.3775383585184,1925.262221466841,891.40485,4.160664,375.8393,1.2512367,1242.0201,6.6648006,0,,,,,900.3775383585184,0.0022403728,1925.262221466841,0.0021957373,-0.14821239,0.08230793
1241.5807,6.654308,0.0040963884,1170817,900.3704193636975,1925.2638250882078,891.2232,4.1541133,376.00742,1.2511984,1241.5807,6.654308,0,,,,,900.3704193636975,0.00223353,1925.2638250882078,0.002191775,-0.15166812,0.08491321
1251.2743,6.669882,0.004096398,1170818,900.3722691748629,1925.2658941839932,896.67706,4.163836,377.34598,1.2530127,1251.2743,6.669882,0,,,,,900.3722691748629,0.0022253203,1925.2658941839932,0.0021846516,-0.15567604,0.08884398
1252.0004,6.6830773,0.004096408,1170819,900.3770906954494,1925.2671892342914,901.5094,4.1720734,379.6377,1.2545712,1252.0004,6.6830773,0,,,,,900.3770906954494,0.0022191813,1925.2671892342914,0.002177558,-0.146906,0.09155803
1236.6869,6.6525464,0.0040964177,1170820,900.3788041989806,1925.2627301213847,886.5605,4.1530137,377.60913,1.2522194,1236.6869,6.6525464,0,,,,,900.3788041989806,0.0022458928,1925.2627301213847,0.0022038196,-0.15390554,0.079189464
1238.9104,6.651773,0.0040964275,1170821,900.3780515482933,1925.2614052866313,888.6965,4.152531,377.4924,1.2517053,1238.9104,6.651773,0,,,,,900.3780515482933,0.002241116,1925.2614052866313,0.0021965362,-0.14856972,0.08004689
1232.659,6.66518,0.0040964372,1170822,900.3708117605064,1925.2670350775486,887.57446,4.160901,380.9058,1.2544627,1232.659,6.66518,0,,,,,900.3708117605064,0.002245198,1925.2670350775486,0.0022081316,-0.15430465,0.09221382
1243.6504,6.6762576,0.004096447,1170823,900.378939342661,1925.263807576861,892.7039,4.167816,378.67807,1.2568766,1243.6504,6.6762576,0,,,,,900.378939342661,0.0022411312,1925.263807576861,0.002197046,-0.1478215,0.08576254
1238.0712,6.660847,0.0040964573,1170824,900.3736640960344,1925.2640131942926,888.5544,4.158196,379.07,1.2564732,1238.0712,6.660847,0,,,,,900.3736640960344,0.0022419076,1925.2640131942926,0.0022018244,-0.15394723,0.085145734
1240.9438,6.660724,0.004096467,1170825,900.3707361485681,1925.2635215667915,890.56116,4.1581187,378.0935,1.2552469,1240.9438,6.660724,0,,,,,900.3707361485681,0.0022368808,1925.2635215667915,0.0021957527,-0.15347645,0.08442738
1243.6893,6.664004,0.004096477,1170826,900.3744596625829,1925.260140481019,892.09076,4.1601663,378.74805,1.254951,1243.6893,6.664004,0,,,,,900.3744596625829,0.0022350568,1925.260140481019,0.0021919655,-0.1500898,0.081871554
1246.8115,6.6808863,0.0040964866,1170827,900.3746352287499,1925.2665670842764,895.17267,4.1707053,378.67447,1.2566291,1246.8115,6.6808863,0,,,,,900.3746352287499,0.0022324582,1925.2665670842764,0.0021934574,-0.15312007,0.08990347
1255.0422,6.676419,0.0040964964,1170828,900.3752012876721,1925.2657587360595,899.2775,4.167917,376.33203,1.2520875,1255.0422,6.676419,0,,,,,900.3752012876721,0.0022218567,1925.2657587360595,0.0021805067,-0.15363085,0.084487274
1241.6223,6.660849,0.004096506,1170829,900.3777791592677,1925.2627396511587,891.25793,4.1581974,377.7294,1.2566084,1241.6223,6.660849,0,,,,,900.3777791592677,0.0022370936,1925.2627396511587,0.0021936756,-0.15126641,0.08382072
1243.1917,6.6683884,0.004096516,1170830,900.3752645913464,1925.2670079916315,893.76324,4.1629033,377.42175,1.2518445,1243.1917,6.6683884,0,,,,,900.3752645913464,0.0022340612,1925.2670079916315,0.002192689,-0.15259446,0.09211871
1238.0609,6.6532426,0.0040965257,1170831,900.3749111084287,1925.2664278180534,887.7718,4.153448,378.89856,1.2538437,1238.0609,6.6532426,0,,,,,900.3749111084287,0.00224306,1925.2664278180534,0.002201988,-0.15235431,0.08104224
1223.5896,6.6432014,0.0040965355,1170832,900.376932206519,1925.2638166679296,882.1946,4.14718,380.29593,1.2565533,1223.5896,6.6432014,0,,,,,900.376932206519,0.0022535098,1925.2638166679296,0.0022122595,-0.14806056,0.08818992
1236.6608,6.6521487,0.0040965453,1170833,900.3760607467696,1925.2655875173748,889.47845,4.1527653,375.96356,1.2541224,1236.6608,6.6521487,0,,,,,900.3760607467696,0.002238722,1925.2655875173748,0.0021969047,-0.15366645,0.09164179
1237.3759,6.6715617,0.0040965546,1170834,900.3757127312098,1925.2668089952042,890.8678,4.164885,379.81494,1.2560343,1237.3759,6.6715617,0,,,,,900.3757127312098,0.0022396573,1925.2668089952042,0.002201438,-0.14837481,0.0876153
1236.0955,6.6610093,0.0040965644,1170835,900.3759277765942,1925.266084484687,889.9096,4.158297,378.81076,1.2534282,1236.0955,6.6610093,0,,,,,900.3759277765942,0.0022407845,1925.266084484687,0.002199447,-0.15145037,0.09366102
1251.7886,6.676277,0.004096574,1170836,900.3788764055054,1925.2624482286262,898.2114,4.1678286,379.08154,1.2550181,1251.7886,6.676277,0,,,,,900.3788764055054,0.002225601,1925.2624482286262,0.00218148,-0.14776075,0.08511575
1243.3732,6.6638784,0.004096584,1170837,900.3777003879565,1925.2691498327463,893.9403,4.160088,377.04013,1.2540927,1243.3732,6.6638784,0,,,,,900.3777003879565,0.0022314524,1925.2691498327463,0.0021906747,-0.15130681,0.09145715
1236.4966,6.6611314,0.0040965937,1170838,900.3792395520089,1925.2671237677935,890.9423,4.1583734,380.12396,1.253342,1236.4966,6.6611314,0,,,,,900.3792395520089,0.0022392482,1925.2671237677935,0.002197651,-0.14939144,0.09050347
1236.048,6.6566744,0.0040966035,1170839,900.3736254889577,1925.2652598808663,888.07214,4.155591,379.42514,1.2570419,1236.048,6.6566744,0,,,,,900.3736254889577,0.002243152,1925.2652598808663,0.0022016948,-0.15190615,0.08528556
1232.1517,6.6569815,0.0040966133,1170840,900.3747990848966,1925.2653997958294,887.4547,4.155782,379.51553,1.2547113,1232.1517,6.6569815,0,,,,,900.3747990848966,0.0022448208,1925.2653997958294,0.0022040075,-0.14954205,0.091229774
1227.9453,6.643125,0.004096623,1170841,900.3736388464009,1925.2608587494046,882.14355,4.1471324,380.15424,1.25377,1227.9453,6.643125,0,,,,,900.3736388464009,0.0022532323,1925.2608587494046,0.0022109968,-0.15370098,0.084023274
1244.4886,6.6686225,0.004096633,1170842,900.3748131489201,1925.2649169657898,894.4263,4.1630497,379.07278,1.2548591,1244.4886,6.6686225,0,,,,,900.3748131489201,0.002231456,1925.2649169657898,0.0021895834,-0.14986078,0.08857146
1247.4551,6.673309,0.0040966426,1170843,900.3770248480471,1925.2669691307908,897.0703,4.1659756,376.2782,1.2529461,1247.4551,6.673309,0,,,,,900.3770248480471,0.002227822,1925.2669691307908,0.0021855503,-0.1497944,0.087805904
1236.8887,6.66128,0.0040966524,1170844,900.3760378154388,1925.2671328809204,889.48914,4.158466,379.163,1.2541621,1236.8887,6.66128,0,,,,,900.3760378154388,0.002241632,1925.2671328809204,0.0022010675,-0.15477,0.09332114
1236.4302,6.648869,0.004096662,1170845,900.3732267346991,1925.2645489626461,887.01886,4.150718,376.5735,1.2524502,1236.4302,6.648869,0,,,,,900.3732267346991,0.0022427193,1925.2645489626461,0.0022015718,-0.1549423,0.08411181
1253.4775,6.677802,0.0040966715,1170846,900.3779075042617,1925.2651550187682,900.74164,4.1687803,376.92825,1.251378,1253.4775,6.677802,0,,,,,900.3779075042617,0.0022195147,1925.2651550187682,0.0021769628,-0.1459518,0.08637136
