flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21016.508,18.284168,0.0050256294,1732895,2060.8484899305254,1079.4053816070307,19228.36,16.719482,2092.8882,5.3748507,21016.508,18.284168,0,,,,,2060.8484899305254,0.00069696043,1079.4053816070307,0.000703651,-0.0028348495,0.023289662
21058.36,18.296938,0.0050256033,1732896,2060.848456475127,1079.4110284428527,19266.273,16.73116,2095.5151,5.3783774,21058.36,18.296938,0,,,,,2060.848456475127,0.00069570175,1079.4110284428527,0.0007028499,-0.0017438979,0.030083798
21057.174,18.29742,0.0050255773,1732897,2060.8480430078685,1079.4068577180076,19271.031,16.731602,2092.2139,5.3719573,21057.174,18.29742,0,,,,,2060.8480430078685,0.00069499743,1079.4068577180076,0.0007026316,-0.0055662612,0.025907576
21059.27,18.289732,0.0050255507,1732898,2060.852578886507,1079.406935100441,19266.896,16.724571,2077.5635,5.3671517,21059.27,18.289732,0,,,,,2060.852578886507,0.00069570175,1079.406935100441,0.00070282695,0.0021771807,0.02637206
21052.717,18.294252,0.0050255246,1732899,2060.8506219672227,1079.405022742199,19265.3,16.728704,2087.9573,5.371163,21052.717,18.294252,0,,,,,2060.8506219672227,0.0006958541,1079.405022742199,0.0007032944,-0.0002856742,0.023961041
21071.361,18.293234,0.005025498,1732900,2060.850441549572,1079.4075791423518,19272.799,16.727774,2085.885,5.371894,21071.361,18.293234,0,,,,,2060.850441549572,0.00069589453,1079.4075791423518,0.0007023893,-0.00036447632,0.026887983
21070.604,18.298664,0.005025472,1732901,2060.8518745794368,1079.4065076309055,19287.99,16.732738,2082.7922,5.3683996,21070.604,18.298664,0,,,,,2060.8518745794368,0.00069516315,1079.4065076309055,0.0007020336,0.00062372006,0.025851618
21014.162,18.280565,0.005025446,1732902,2060.847928730915,1079.408158026661,19223.379,16.716188,2091.8574,5.380236,21014.162,18.280565,0,,,,,2060.847928730915,0.0006969451,1079.408158026661,0.00070338836,-0.003611552,0.026949717
21057.992,18.297552,0.0050254194,1732903,2060.8491326848693,1079.4064447969251,19269.273,16.731722,2094.5234,5.3749275,21057.992,18.297552,0,,,,,2060.8491326848693,0.00069578376,1079.4064447969251,0.00070331205,-0.00070819753,0.02496292
21080.125,18.299309,0.0050253933,1732904,2060.8463034677266,1079.4084064257265,19285.758,16.733328,2086.8499,5.372105,21080.125,18.299309,0,,,,,2060.8463034677266,0.0006951934,1079.4084064257265,0.0007024765,-0.005953049,0.02810248
21056.979,18.289568,0.005025367,1732905,2060.851598959048,1079.4077821981166,19266.219,16.72442,2081.847,5.3744826,21056.979,18.289568,0,,,,,2060.851598959048,0.0006958062,1079.4077821981166,0.0007029014,0.0011145233,0.0274246
21106.045,18.307812,0.0050253407,1732906,2060.85188140789,1079.4099559425838,19305.865,16.741104,2086.2441,5.3727026,21106.045,18.307812,0,,,,,2060.85188140789,0.00069525756,1079.4099559425838,0.0007018747,0.0010989282,0.027811447
21024.254,18.292337,0.005025314,1732907,2060.8510090507057,1079.4009293552147,19241.598,16.726954,2088.7651,5.3779697,21024.254,18.292337,0,,,,,2060.8510090507057,0.0006961779,1079.4009293552147,0.0007045221,-0.0005065016,0.019986143
21036.957,18.295435,0.005025288,1732908,2060.8469827337813,1079.410466322947,19247.72,16.729786,2088.1672,5.3951464,21036.957,18.295435,0,,,,,2060.8469827337813,0.000696847,1079.410466322947,0.0007030112,-0.0038800845,0.029457228
21071.176,18.296036,0.0050252615,1732909,2060.852394738026,1079.4052299458072,19281.404,16.730335,2081.3232,5.371593,21071.176,18.296036,0,,,,,2060.852394738026,0.0006954265,1079.4052299458072,0.00070246175,0.0031133292,0.023481326
21039.805,18.293451,0.0050252355,1732910,2060.8489465336547,1079.4094452444374,19252.74,16.727972,2096.3718,5.379134,21039.805,18.293451,0,,,,,2060.8489465336547,0.0006964571,1079.4094452444374,0.00070326694,-0.0027712495,0.027756833
21033.936,18.291924,0.005025209,1732911,2060.8508164022332,1079.4080851990664,19249.252,16.726574,2095.325,5.3762903,21033.936,18.291924,0,,,,,2060.8508164022332,0.0006964016,1079.4080851990664,0.00070286775,-0.00027445023,0.026710186
21070.637,18.29369,0.005025183,1732912,2060.8471194297126,1079.4058566964459,19268.965,16.72819,2085.6553,5.3715897,21070.637,18.29369,0,,,,,2060.8471194297126,0.0006965348,1079.4058566964459,0.00070239016,-0.0026738588,0.023885347
21067.06,18.294512,0.0050251563,1732913,2060.8531281589576,1079.4038473053945,19281.94,16.728941,2085.8787,5.3672695,21067.06,18.294512,0,,,,,2060.8531281589576,0.00069546903,1079.4038473053945,0.00070261734,0.00055681315,0.023604259
21051.33,18.298897,0.0050251298,1732914,2060.848012663428,1079.4106369673837,19259.924,16.732952,2090.3567,5.3725553,21051.33,18.298897,0,,,,,2060.848012663428,0.0006963848,1079.4106369673837,0.0007038507,-0.0026930487,0.03088201
21038.52,18.288105,0.0050251037,1732915,2060.8502543638892,1079.4046134519788,19252.113,16.723083,2087.342,5.3701286,21038.52,18.288105,0,,,,,2060.8502543638892,0.0006956799,1079.4046134519788,0.00070290203,-0.0008429441,0.023674333
21060.53,18.299643,0.005025077,1732916,2060.852364446815,1079.4078552472095,19267.854,16.733633,2087.841,5.3688784,21060.53,18.299643,0,,,,,2060.852364446815,0.0006956974,1079.4078552472095,0.00070329744,0.00027311515,0.025844136
21053.002,18.290735,0.005025051,1732917,2060.849244663409,1079.407278000673,19263.176,16.725489,2088.279,5.3735065,21053.002,18.290735,0,,,,,2060.849244663409,0.0006955246,1079.407278000673,0.0007025568,-0.0006429546,0.025916861
21067.617,18.291521,0.0050250245,1732918,2060.8498791489965,1079.4062461526373,19275.805,16.726206,2081.5142,5.3669877,21067.617,18.291521,0,,,,,2060.8498791489965,0.0006955078,1079.4062461526373,0.0007025321,0.00043242046,0.024737172
21030.76,18.290564,0.005024998,1732919,2060.8474030984403,1079.4064360542636,19242.094,16.725332,2095.3557,5.3835626,21030.76,18.290564,0,,,,,2060.8474030984403,0.00069709064,1079.4064360542636,0.0007034634,-0.0038421769,0.0261161
21059.35,18.294847,0.0050249714,1732920,2060.850648047787,1079.4075559781468,19271.691,16.729248,2085.3867,5.3763547,21059.35,18.294847,0,,,,,2060.850648047787,0.000695358,1079.4075559781468,0.00070321147,0.0007117995,0.027668508
21041.955,18.288866,0.0050249454,1732921,2060.8477542047185,1079.408481442083,19257.977,16.72378,2084.5835,5.3743095,21041.955,18.288866,0,,,,,2060.8477542047185,0.0006954305,1079.408481442083,0.0007026866,-0.0028963354,0.027656214
21048.889,18.289762,0.005024919,1732922,2060.8487413520006,1079.4065012989338,19258.36,16.724598,2087.4907,5.3695464,21048.889,18.289762,0,,,,,2060.8487413520006,0.00069607765,1079.4065012989338,0.00070323976,-0.00216912,0.026001854
21037.326,18.290108,0.0050248923,1732923,2060.8505490545635,1079.4064111753787,19249.186,16.724915,2092.4968,5.376658,21037.326,18.290108,0,,,,,2060.8505490545635,0.00069670466,1079.4064111753787,0.0007030352,-0.000604313,0.025695113
21043.027,18.295965,0.005024866,1732924,2060.8516837360894,1079.4054376348965,19250.604,16.73027,2089.7615,5.3822083,21043.027,18.295965,0,,,,,2060.8516837360894,0.00069586677,1079.4054376348965,0.00070361263,0.00020630762,0.025107088
21059.43,18.290907,0.0050248397,1732925,2060.8511910341417,1079.4080065354242,19267.918,16.725645,2086.1494,5.37324,21059.43,18.290907,0,,,,,2060.8511910341417,0.0006956581,1079.4080065354242,0.0007031785,0.0005176264,0.027697908
21086.35,18.296019,0.005024813,1732926,2060.8480801279143,1079.407333880867,19289.76,16.73032,2080.7222,5.3681107,21086.35,18.296019,0,,,,,2060.8480801279143,0.0006954455,1079.407333880867,0.0007018276,-0.0031265996,0.026295062
21057.969,18.290398,0.0050247866,1732927,2060.851112958524,1079.40651881022,19263.72,16.72518,2084.647,5.370034,21057.969,18.290398,0,,,,,2060.851112958524,0.0006954381,1079.40651881022,0.00070223515,0.00048236933,0.02442287
21065.65,18.295809,0.0050247605,1732928,2060.848407363534,1079.4077056419803,19271.672,16.730127,2076.2566,5.368053,21065.65,18.295809,0,,,,,2060.848407363534,0.0006947912,1079.4077056419803,0.0007038665,-0.0033307113,0.026059616
21045.398,18.291668,0.005024734,1732929,2060.8513862612467,1079.4067218152989,19257.568,16.726341,2089.559,5.373568,21045.398,18.291668,0,,,,,2060.8513862612467,0.0006960584,1079.4067218152989,0.0007030166,0.0012535829,0.025587795
21069.795,18.307066,0.0050247074,1732930,2060.8507535397034,1079.404543211342,19279.918,16.740421,2088.8337,5.3752956,21069.795,18.307066,0,,,,,2060.8507535397034,0.00069527543,1079.404543211342,0.0007032499,0.00032869718,0.023904296
21029.768,18.279352,0.005024681,1732931,2060.8511802891653,1079.4104704353783,19238.91,16.71508,2085.8025,5.3687124,21029.768,18.279352,0,,,,,2060.8511802891653,0.0006963413,1079.4104704353783,0.0007034617,0.00014711486,0.02975705
21079.123,18.294973,0.0050246543,1732932,2060.848196663678,1079.4060294863245,19285.158,16.729364,2080.2551,5.36357,21079.123,18.294973,0,,,,,2060.848196663678,0.00069448823,1079.4060294863245,0.0007026816,-0.0028674996,0.025890043
21041.13,18.294983,0.005024628,1732933,2060.853001539814,1079.4056498504813,19251.459,16.729372,2095.6772,5.3760095,21041.13,18.294983,0,,,,,2060.853001539814,0.00069644256,1079.4056498504813,0.0007036651,0.0015655863,0.025796851
21049.24,18.29777,0.0050246017,1732934,2060.8390587486992,1079.4087804840774,19250.885,16.73192,2096.3267,5.376319,21049.24,18.29777,0,,,,,2060.8390587486992,0.0006979325,1079.4087804840774,0.0007037548,-0.014271518,0.028157419
21068.975,18.308125,0.005024575,1732935,2060.850918369133,1079.4075699022326,19282.791,16.74139,2098.1433,5.3900037,21068.975,18.308125,0,,,,,2060.850918369133,0.0006957106,1079.4075699022326,0.00070292904,0.00089013425,0.027028719
21072.049,18.300522,0.0050245486,1732936,2060.85110509674,1079.4066037030238,19275.566,16.734438,2098.5674,5.3769164,21072.049,18.300522,0,,,,,2060.85110509674,0.0006955691,1079.4066037030238,0.0007024797,-0.0013107628,0.02606634
21062.92,18.300768,0.005024522,1732937,2060.84942795671,1079.4063671975528,19268.963,16.734661,2092.495,5.3830037,21062.92,18.300768,0,,,,,2060.84942795671,0.0006953843,1079.4063671975528,0.00070255634,-0.0020979852,0.025683323
21069.896,18.312534,0.0050244955,1732938,2060.851629271242,1079.4101024432352,19275.947,16.745422,2096.249,5.377103,21069.896,18.312534,0,,,,,2060.851629271242,0.0006961405,1079.4101024432352,0.00070422963,0.00054174766,0.028541846
21054.086,18.295887,0.005024469,1732939,2060.8512831874586,1079.4086751607058,19260.848,16.730198,2083.3098,5.37842,21054.086,18.295887,0,,,,,2060.8512831874586,0.00069600705,1079.4086751607058,0.0007034544,-0.0010604024,0.027470192
21098.14,18.31268,0.0050244424,1732940,2060.8495916559095,1079.4054120183562,19308.617,16.745554,2085.791,5.3798504,21098.14,18.31268,0,,,,,2060.8495916559095,0.00069498306,1079.4054120183562,0.00070214353,6.258168e-05,0.023265844
21084.889,18.29935,0.005024416,1732941,2060.8516874309103,1079.40616543318,19295.559,16.733366,2079.8047,5.368316,21084.889,18.29935,0,,,,,2060.8516874309103,0.0006948316,1079.40616543318,0.0007015259,0.0005651195,0.02494698
21083.348,18.301039,0.0050243894,1732942,2060.8512795891274,1079.4088283282422,19295.467,16.73491,2081.7266,5.3693895,21083.348,18.301039,0,,,,,2060.8512795891274,0.0006947775,1079.4088283282422,0.0007021438,0.0007426714,0.026672395
21076.219,18.304548,0.005024363,1732943,2060.851583368138,1079.4072181871745,19283.576,16.73812,2082.148,5.3726163,21076.219,18.304548,0,,,,,2060.851583368138,0.0006957187,1079.4072181871745,0.00070313714,0.0016457821,0.025477348
21079.766,18.298368,0.0050243363,1732944,2060.846304364743,1079.4076306357485,19283.06,16.73247,2083.9045,5.3747153,21079.766,18.298368,0,,,,,2060.846304364743,0.0006953958,1079.4076306357485,0.0007026507,-0.0034846263,0.027256599
21068.61,18.305,0.0050243097,1732945,2060.8497382817086,1079.4065895133326,19278.662,16.738533,2092.3025,5.3840876,21068.61,18.305,0,,,,,2060.8497382817086,0.0006955463,1079.4065895133326,0.0007022547,-0.0010891332,0.024941823
21064.19,18.293072,0.005024283,1732946,2060.8516920966226,1079.4087271036592,19272.95,16.727625,2080.243,5.3635993,21064.19,18.293072,0,,,,,2060.8516920966226,0.0006960543,1079.4087271036592,0.0007024962,0.0001647431,0.028214037
21035.951,18.284286,0.0050242567,1732947,2060.851525161415,1079.4067224911316,19234.623,16.719591,2094.982,5.3787003,21035.951,18.284286,0,,,,,2060.851525161415,0.00069667026,1079.4067224911316,0.0007034433,0.0001576443,0.02601796
21052.713,18.296583,0.00502423,1732948,2060.8512161208378,1079.4063286178373,19262.844,16.730835,2093.858,5.3794374,21052.713,18.296583,0,,,,,2060.8512161208378,0.00069563533,1079.4063286178373,0.000703256,0.00013140253,0.025103783
21079.922,18.302176,0.0050242036,1732949,2060.8512746297456,1079.4072805355963,19286.197,16.735949,2086.2512,5.3742433,21079.922,18.302176,0,,,,,2060.8512746297456,0.0006954113,1079.4072805355963,0.00070274464,0.001090365,0.025899684
21045.979,18.291887,0.005024177,1732950,2060.8478155084827,1079.4081929265278,19251.848,16.726542,2091.4382,5.380415,21045.979,18.291887,0,,,,,2060.8478155084827,0.00069568213,1079.4081929265278,0.00070351275,-0.002753008,0.027121885
21047.844,18.292585,0.00502415,1732951,2060.8494611196234,1079.410491542958,19257.57,16.72718,2092.139,5.377966,21047.844,18.292585,0,,,,,2060.8494611196234,0.00069603766,1079.410491542958,0.0007030221,-0.003557478,0.02985089
21067.334,18.293997,0.0050241235,1732952,2060.852009473736,1079.4073697574781,19274.512,16.728472,2080.548,5.372241,21067.334,18.293997,0,,,,,2060.852009473736,0.0006955373,1079.4073697574781,0.00070266007,0.00057752477,0.025471773
21075.434,18.299599,0.005024097,1732953,2060.8508041032915,1079.407046440405,19279.316,16.733593,2084.2046,5.3756905,21075.434,18.299599,0,,,,,2060.8508041032915,0.00069537404,1079.407046440405,0.0007029038,0.0011000147,0.025857992
21038.969,18.289904,0.0050240704,1732954,2060.8475762503444,1079.4075982382667,19258.902,16.724728,2082.021,5.3717227,21038.969,18.289904,0,,,,,2060.8475762503444,0.0006960879,1079.4075982382667,0.00070345314,-0.003247413,0.02728549
21050.15,18.291456,0.005024044,1732955,2060.851589737415,1079.4066104364854,19258.113,16.726149,2088.9932,5.371372,21050.15,18.291456,0,,,,,2060.851589737415,0.0006959338,1079.4066104364854,0.0007035413,0.0016824894,0.02610729
21050.758,18.284203,0.0050240173,1732956,2060.8493356652207,1079.4078839844908,19251.195,16.719515,2090.994,5.3693786,21050.758,18.284203,0,,,,,2060.8493356652207,0.00069630076,1079.4078839844908,0.0007030911,-0.0019659204,0.028444272
21036.959,18.294083,0.0050239903,1732957,2060.8491048703136,1079.4073147513488,19249.205,16.72855,2096.5615,5.385493,21036.959,18.294083,0,,,,,2060.8491048703136,0.0006964213,1079.4073147513488,0.0007034758,-0.0011561414,0.026002886
21043.248,18.292885,0.0050239637,1732958,2060.8494565904093,1079.4075713190448,19259.662,16.727453,2094.6816,5.376238,21043.248,18.292885,0,,,,,2060.8494565904093,0.0006956683,1079.4075713190448,0.0007027477,-0.0017435058,0.028048417
21040.76,18.299232,0.005023937,1732959,2060.8512297391035,1079.4058185402705,19253.873,16.733257,2100.1768,5.39385,21040.76,18.299232,0,,,,,2060.8512297391035,0.0006957061,1079.4058185402705,0.00070312904,-6.471155e-05,0.026107537
21056.824,18.297827,0.0050239107,1732960,2060.8522239824824,1079.4073646538595,19255.87,16.731972,2088.4285,5.379922,21056.824,18.297827,0,,,,,2060.8522239824824,0.00069618033,1079.4073646538595,0.0007031667,0.00067170186,0.025754202
21040.213,18.294172,0.0050238837,1732961,2060.849564701302,1079.409208831927,19250.54,16.72863,2096.027,5.378923,21040.213,18.294172,0,,,,,2060.849564701302,0.00069618196,1079.409208831927,0.00070295844,-0.00057933683,0.02840197
21052.568,18.292953,0.005023857,1732962,2060.849412553321,1079.4063030085752,19259.783,16.727518,2082.0078,5.3722167,21052.568,18.292953,0,,,,,2060.849412553321,0.0006957233,1079.4063030085752,0.0007029576,-0.00074874854,0.025251633
21044.9,18.292997,0.0050238306,1732963,2060.851153855461,1079.4073254317952,19259.473,16.727556,2097.2322,5.373148,21044.9,18.292997,0,,,,,2060.851153855461,0.0006959567,1079.4073254317952,0.00070355623,-0.00011098666,0.025760887
21065.857,18.301998,0.005023804,1732964,2060.850443112064,1079.4071903268791,19276.092,16.735786,2092.6162,5.381717,21065.857,18.301998,0,,,,,2060.850443112064,0.0006956892,1079.4071903268791,0.00070214085,-0.0005730043,0.026198508
21034.967,18.288635,0.005023777,1732965,2060.849467443418,1079.4107257879339,19244.062,16.723568,2095.0579,5.375775,21034.967,18.288635,0,,,,,2060.849467443418,0.0006962535,1079.4107257879339,0.00070314296,-0.0015552322,0.02931421
21046.57,18.292156,0.0050237505,1732966,2060.851582856843,1079.4085956793588,19255.889,16.72679,2091.2078,5.3738,21046.57,18.292156,0,,,,,2060.851582856843,0.00069617596,1079.4085956793588,0.00070266216,8.046523e-05,0.027194852
21053.719,18.29313,0.005023724,1732967,2060.8506773723807,1079.4116068659835,19262.139,16.727678,2094.876,5.3727684,21053.719,18.29313,0,,,,,2060.8506773723807,0.00069535716,1079.4116068659835,0.00070250686,-0.0007396572,0.029530963
21023.473,18.286234,0.005023697,1732968,2060.8496247697967,1079.4039437101624,19237.482,16.721373,2089.5137,5.3749847,21023.473,18.286234,0,,,,,2060.8496247697967,0.00069676904,1079.4039437101624,0.00070421543,-0.00072084664,0.024306646
21049.441,18.29472,0.0050236704,1732969,2060.852658820937,1079.406273788254,19262.783,16.729132,2092.3428,5.3761735,21049.441,18.29472,0,,,,,2060.852658820937,0.0006955462,1079.406273788254,0.00070314726,0.001960474,0.02589097
21057.191,18.307314,0.0050236434,1732970,2060.849235610171,1079.4105029903449,19269.299,16.740648,2097.753,5.376147,21057.191,18.307314,0,,,,,2060.849235610171,0.00069628516,1079.4105029903449,0.0007037463,-0.0029775929,0.028936164
21056.795,18.297415,0.005023617,1732971,2060.8509772684633,1079.4044824824562,19270.133,16.731596,2088.9546,5.3744473,21056.795,18.297415,0,,,,,2060.8509772684633,0.0006955605,1079.4044824824562,0.00070337666,-0.0007637091,0.023538722
21045.156,18.29369,0.0050235903,1732972,2060.8507845767417,1079.4084358605191,19251.516,16.72819,2097.485,5.3819375,21045.156,18.29369,0,,,,,2060.8507845767417,0.0006957577,1079.4084358605191,0.00070347445,0.00032317618,0.027242793
21031.057,18.288649,0.0050235633,1732973,2060.8494956177265,1079.405674912547,19240.41,16.72358,2089.6772,5.3802996,21031.057,18.288649,0,,,,,2060.8494956177265,0.0006970104,1079.405674912547,0.0007036938,-0.001116823,0.026881376
21066.08,18.29909,0.0050235367,1732974,2060.851659178537,1079.4066016424447,19275.764,16.733128,2085.7664,5.3743167,21066.08,18.29909,0,,,,,2060.851659178537,0.00069444656,1079.4066016424447,0.00070281443,0.0009795551,0.02641065
21055.3,18.293839,0.0050235097,1732975,2060.8490964891225,1079.4109759595494,19267.102,16.728327,2088.7612,5.3729534,21055.3,18.293839,0,,,,,2060.8490964891225,0.0006953674,1079.4109759595494,0.000703298,-0.0020042032,0.030504989
21085.35,18.304998,0.005023483,1732976,2060.8521936860575,1079.407009964304,19296.887,16.738531,2087.2053,5.3762665,21085.35,18.304998,0,,,,,2060.8521936860575,0.0006945056,1079.407009964304,0.0007021459,0.0012006611,0.025747167
21029.623,18.29006,0.005023456,1732977,2060.8488332706297,1079.406894069327,19239.39,16.72487,2095.4075,5.376712,21029.623,18.29006,0,,,,,2060.8488332706297,0.000696489,1079.406894069327,0.0007035306,-0.0033730648,0.02569915
21053.97,18.291471,0.0050234296,1732978,2060.852777126035,1079.4097151456695,19265.576,16.726162,2078.727,5.3781996,21053.97,18.291471,0,,,,,2060.852777126035,0.0006948743,1079.4097151456695,0.0007025767,0.001373356,0.030164583
21056.297,18.290827,0.0050234026,1732979,2060.8513223271752,1079.4102520842528,19262.668,16.72557,2086.8247,5.369826,21056.297,18.290827,0,,,,,2060.8513223271752,0.0006961507,1079.4102520842528,0.00070371176,0.0007502395,0.030543296
21019.33,18.2775,0.005023376,1732980,2060.84999628427,1079.4032121435005,19228.988,16.713387,2087.9795,5.3707085,21019.33,18.2775,0,,,,,2060.84999628427,0.00069652573,1079.4032121435005,0.00070344814,-0.00017466756,0.023226228
21040.135,18.292097,0.005023349,1732981,2060.8509309504543,1079.4075278668147,19249.36,16.726734,2095.2075,5.3786306,21040.135,18.292097,0,,,,,2060.8509309504543,0.00069583236,1079.4075278668147,0.00070278306,5.974209e-05,0.026877286
21023.258,18.279888,0.0050233225,1732982,2060.849734114611,1079.4068854795325,19233.732,16.715569,2093.1685,5.370648,21023.258,18.279888,0,,,,,2060.849734114611,0.00069625943,1079.4068854795325,0.0007034548,-0.00062936416,0.025041735
21057.336,18.301083,0.0050232955,1732983,2060.8524216738188,1079.4053488716102,19272.346,16.734951,2095.4634,5.383953,21057.336,18.301083,0,,,,,2060.8524216738188,0.00069574174,1079.4053488716102,0.00070307625,0.0020419988,0.023843199
21042.512,18.291204,0.0050232685,1732984,2060.848954419479,1079.408784426949,19257.674,16.725918,2087.2134,5.3725324,21042.512,18.291204,0,,,,,2060.848954419479,0.00069555733,1079.408784426949,0.0007028137,-0.002547251,0.026847344
21056.86,18.303429,0.005023242,1732985,2060.8523058565097,1079.4076902406048,19268.87,16.737097,2091.398,5.3854675,21056.86,18.303429,0,,,,,2060.8523058565097,0.00069542154,1079.4076902406048,0.00070324354,0.0024766573,0.028021632
21064.045,18.29822,0.005023215,1732986,2060.850683376354,1079.4054931663068,19270.97,16.732334,2089.9119,5.3763247,21064.045,18.29822,0,,,,,2060.850683376354,0.0006962033,1079.4054931663068,0.0007028657,-0.0010521231,0.025122073
21039.242,18.292704,0.0050231884,1732987,2060.8498158673187,1079.4092402038634,19252.426,16.727287,2086.8809,5.371818,21039.242,18.292704,0,,,,,2060.8498158673187,0.00069631875,1079.4092402038634,0.00070369965,-0.0007953096,0.028877199
21044.195,18.284828,0.0050231614,1732988,2060.8510301569645,1079.4084427940181,19256.469,16.720087,2085.159,5.3689795,21044.195,18.284828,0,,,,,2060.8510301569645,0.0006955644,1079.4084427940181,0.00070304755,-0.0001562979,0.02778827
21067.725,18.293068,0.0050231344,1732989,2060.851097498403,1079.4072259385662,19267.03,16.727623,2078.2285,5.370476,21067.725,18.293068,0,,,,,2060.851097498403,0.00069553434,1079.4072259385662,0.0007029325,0.0005140003,0.026869396
21059.559,18.292664,0.005023108,1732990,2060.849155624296,1079.4045140992089,19271.38,16.727253,2088.321,5.3714867,21059.559,18.292664,0,,,,,2060.849155624296,0.000695836,1079.4045140992089,0.00070219475,-0.0019989912,0.024949016
21018.814,18.288454,0.005023081,1732991,2060.8502403647117,1079.4079297930934,19237.887,16.723402,2085.6536,5.375073,21018.814,18.288454,0,,,,,2060.8502403647117,0.00069631304,1079.4079297930934,0.0007036883,-0.0003450242,0.027233964
21071.314,18.30147,0.005023054,1732992,2060.8515204975884,1079.4074194225695,19282.322,16.735304,2087.46,5.3790474,21071.314,18.30147,0,,,,,2060.8515204975884,0.0006949718,1079.4074194225695,0.0007025529,0.0014210475,0.026317563
21039.432,18.298807,0.0050230273,1732993,2060.848604997179,1079.40560170461,19259.707,16.73287,2097.1433,5.3815284,21039.432,18.298807,0,,,,,2060.848604997179,0.0006962748,1079.40560170461,0.0007034283,-0.0014960176,0.02450033
21060.562,18.289597,0.0050230003,1732994,2060.8518808738872,1079.4066392696798,19265.322,16.724447,2084.6306,5.3651686,21060.562,18.289597,0,,,,,2060.8518808738872,0.00069534103,1079.4066392696798,0.000703417,0.0016647689,0.024332821
21061.516,18.296915,0.0050229733,1732995,2060.85209019235,1079.409387901041,19273.734,16.73114,2091.343,5.373809,21061.516,18.296915,0,,,,,2060.85209019235,0.0006940186,1079.409387901041,0.00070296414,-0.00025404006,0.02808351
21065.13,18.293013,0.0050229463,1732996,2060.850246058236,1079.403096059578,19276.467,16.727571,2084.9417,5.3680987,21065.13,18.293013,0,,,,,2060.850246058236,0.0006955097,1079.403096059578,0.00070266135,-0.0015648971,0.021700338
21025.02,18.285793,0.0050229193,1732997,2060.8520190439335,1079.4077924671064,19242.797,16.72097,2089.944,5.3717346,21025.02,18.285793,0,,,,,2060.8520190439335,0.0006962653,1079.4077924671064,0.00070339505,0.0023730102,0.025952319
21047.93,18.295664,0.0050228927,1732998,2060.8498669714672,1079.4096859449764,19260.451,16.729994,2093.2976,5.379748,21047.93,18.295664,0,,,,,2060.8498669714672,0.0006955027,1079.4096859449764,0.0007031773,-0.0014895037,0.02817017
21048.72,18.292538,0.0050228657,1732999,2060.8509387999784,1079.406463029712,19266.404,16.727137,2090.7283,5.374594,21048.72,18.292538,0,,,,,2060.8509387999784,0.0006958514,1079.406463029712,0.00070272427,0.001024369,0.024239255
21057.645,18.29262,0.0050228387,1733000,2060.8499154337887,1079.4099526856028,19271.479,16.727213,2085.829,5.3683286,21057.645,18.29262,0,,,,,2060.8499154337887,0.0006945222,1079.4099526856028,0.0007023551,-0.00022977752,0.02825779
21019.547,18.29107,0.0050228117,1733001,2060.849622717689,1079.4099771504627,19236.637,16.725794,2093.4932,5.3767567,21019.547,18.29107,0,,,,,2060.849622717689,0.00069703587,1079.4099771504627,0.0007045724,-0.0013954381,0.02966015
21060.352,18.300186,0.0050227847,1733002,2060.8494301624323,1079.4051142242,19266.848,16.73413,2095.9546,5.3798447,21060.352,18.300186,0,,,,,2060.8494301624323,0.0006957891,1079.4051142242,0.00070318114,-0.0018259907,0.024252368
21064.033,18.297342,0.0050227577,1733003,2060.853140112371,1079.4059526899155,19275.564,16.73153,2090.0718,5.375124,21064.033,18.297342,0,,,,,2060.853140112371,0.0006950876,1079.4059526899155,0.0007029248,0.0032662076,0.025515432
21034.271,18.287872,0.005022731,1733004,2060.8499284490435,1079.4106201573088,19242.82,16.722872,2088.838,5.3765516,21034.271,18.287872,0,,,,,2060.8499284490435,0.0006961387,1079.4106201573088,0.00070366473,-0.0018311047,0.028997233
21065.365,18.292406,0.005022704,1733005,2060.849819327877,1079.405963249285,19280.736,16.727016,2076.7546,5.3662896,21065.365,18.292406,0,,,,,2060.849819327877,0.0006946889,1079.405963249285,0.00070277497,-0.0011180564,0.025741294
21035.783,18.287529,0.005022677,1733006,2060.8519711523186,1079.4095631525709,19242.23,16.722557,2088.5112,5.3792896,21035.783,18.287529,0,,,,,2060.8519711523186,0.0006963583,1079.4095631525709,0.0007035737,0.0006200841,0.029915864
21060.086,18.300604,0.00502265,1733007,2060.847667134527,1079.4074223332268,19268.535,16.734512,2096.9585,5.380758,21060.086,18.300604,0,,,,,2060.847667134527,0.00069579034,1079.4074223332268,0.00070287095,-0.0034492542,0.025550384
21052.842,18.28905,0.005022623,1733008,2060.851551685585,1079.406094022068,19258.598,16.723946,2089.0405,5.3720703,21052.842,18.28905,0,,,,,2060.851551685585,0.0006963223,1079.406094022068,0.0007032646,0.0009620106,0.024959447
21035.363,18.291443,0.005022596,1733009,2060.849070040762,1079.4070757969575,19244.312,16.726135,2097.7368,5.382584,21035.363,18.291443,0,,,,,2060.849070040762,0.0006965968,1079.4070757969575,0.0007035606,-0.0018322268,0.026466873
