flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0013568883,1753752,1034.1620040972596,1012.3477275633456,2762.5654,10.208312,4231.2793,4.776094,,,4096,,,,,1034.1620040972596,0.0024658188,1012.3477275633456,0.0024926672,-0.015184624,0.019734966
,,0.0013569137,1753753,1034.157641627066,1012.3474743622464,2771.1858,10.219716,4239.021,4.7797914,,,4096,,,,,1034.157641627066,0.002465339,1012.3474743622464,0.0024857405,-0.013770875,0.017588329
,,0.001356939,1753754,1034.1614576468805,1012.3481038635898,2742.1584,10.213627,4252.1597,4.7896705,,,4096,,,,,1034.1614576468805,0.0024854762,1012.3481038635898,0.002508546,-0.015785625,0.018080806
,,0.0013569643,1753755,1034.153990252007,1012.3435213831598,2771.3315,10.23246,4248.479,4.7889915,,,4096,,,,,1034.153990252007,0.0024645024,1012.3435213831598,0.0024882248,-0.019818664,0.014130652
,,0.0013569897,1753756,1034.1671320020034,1012.3486780924782,2741.7834,10.224264,4262.5337,4.7964544,,,4096,,,,,1034.1671320020034,0.0024888066,1012.3486780924782,0.0025155277,-0.012922869,0.020405529
,,0.001357015,1753757,1034.1564427694077,1012.3464569785481,2761.8137,10.241841,4268.8057,4.798901,,,4096,,,,,1034.1564427694077,0.0024776272,1012.3464569785481,0.0025017103,-0.017369693,0.018836185
,,0.0013570404,1753758,1034.1626442081458,1012.345864632771,2739.4084,10.234386,4280.6704,4.803477,,,4096,,,,,1034.1626442081458,0.0024937745,1012.345864632771,0.0025167,-0.016371466,0.015207989
,,0.0013570657,1753759,1034.1579420444439,1012.3476460623951,2747.897,10.244185,4281.9707,4.8061905,,,4096,,,,,1034.1579420444439,0.0024924325,1012.3476460623951,0.0025128971,-0.016354665,0.016226511
,,0.0013570911,1753760,1034.1582181323336,1012.3467754914112,2754.71,10.254198,4297.031,4.8105726,,,4096,,,,,1034.1582181323336,0.002484501,1012.3467754914112,0.0025095306,-0.01827759,0.017286241
,,0.0013571165,1753761,1034.1610457634774,1012.346310962918,2765.7,10.250261,4278.2065,4.8046126,,,4096,,,,,1034.1610457634774,0.0024762475,1012.346310962918,0.002502077,-0.012025461,0.020418793
,,0.0013571418,1753762,1034.1591917252388,1012.3432685360297,2780.0896,10.270365,4297.57,4.8123016,,,4096,,,,,1034.1591917252388,0.002467488,1012.3432685360297,0.0024921473,-0.01690902,0.01888173
,,0.0013571671,1753763,1034.1610776375148,1012.3444330257676,2767.153,10.276391,4309.308,4.8202333,,,4096,,,,,1034.1610776375148,0.0024790426,1012.3444330257676,0.0025056766,-0.01746669,0.0185655
,,0.0013571925,1753764,1034.1583420642075,1012.3445574266123,2750.6187,10.273556,4316.2627,4.8260365,,,4096,,,,,1034.1583420642075,0.0024923543,1012.3445574266123,0.0025174893,-0.01765099,0.014516376
,,0.0013572179,1753765,1034.1569716027732,1012.344392923075,2766.7754,10.285592,4325.837,4.828101,,,4096,,,,,1034.1569716027732,0.0024822203,1012.344392923075,0.0025066212,-0.017714499,0.01499428
,,0.0013572433,1753766,1034.1558333282903,1012.3498355615488,2731.457,10.277905,4336.702,4.8377295,,,4096,,,,,1034.1558333282903,0.0025120478,1012.3498355615488,0.0025376016,-0.014865158,0.019972667
,,0.0013572687,1753767,1034.157580628162,1012.3451890131065,2768.3943,10.296532,4335.7866,4.835051,,,4096,,,,,1034.157580628162,0.002484311,1012.3451890131065,0.0025097223,-0.020004498,0.016882952
,,0.001357294,1753768,1034.1570615966386,1012.3476569326782,2759.8594,10.293254,4338.9424,4.8351364,,,4096,,,,,1034.1570615966386,0.0024904483,1012.3476569326782,0.0025154029,-0.017044073,0.017366562
,,0.0013573195,1753769,1034.1616335538151,1012.3444019576629,2744.4897,10.295079,4355.158,4.842221,,,4096,,,,,1034.1616335538151,0.002502709,1012.3444019576629,0.0025283108,-0.017217103,0.016670706
,,0.0013573449,1753770,1034.157067680722,1012.3458916341464,2761.4248,10.306297,4358.746,4.8439465,,,4096,,,,,1034.157067680722,0.0024906425,1012.3458916341464,0.0025165153,-0.01955584,0.01771054
,,0.0013573703,1753771,1034.1595505164546,1012.351981217901,2729.4749,10.307356,4375.8364,4.8561053,,,4096,,,,,1034.1595505164546,0.002520651,1012.351981217901,0.002548422,-0.011888999,0.02231991
,,0.0013573957,1753772,1034.156808805414,1012.3409789212077,2769.7947,10.319781,4368.595,4.848516,,,4096,,,,,1034.156808805414,0.002489136,1012.3409789212077,0.0025117735,-0.023592519,0.013581456
,,0.001357421,1753773,1034.161748704877,1012.3431528218463,2748.2197,10.319825,4382.311,4.8580227,,,4096,,,,,1034.161748704877,0.0025068542,1012.3431528218463,0.0025298863,-0.012131573,0.017152866
,,0.0013574465,1753774,1034.1554252323863,1012.3461070537114,2759.9504,10.331105,4387.414,4.8607726,,,4096,,,,,1034.1554252323863,0.0025019706,1012.3461070537114,0.002525881,-0.018648807,0.013331696
,,0.0013574719,1753775,1034.1581713267542,1012.3477344717581,2765.6477,10.334004,4390.472,4.8597183,,,4096,,,,,1034.1581713267542,0.0024942681,1012.3477344717581,0.0025216376,-0.015256221,0.021818634
,,0.0013574973,1753776,1034.1568227345422,1012.3399120351977,2762.7986,10.341944,4402.0547,4.8660903,,,4096,,,,,1034.1568227345422,0.0024988272,1012.3399120351977,0.0025234907,-0.018252399,0.011771676
,,0.0013575228,1753777,1034.1585696614718,1012.3414797606839,2766.2554,10.352446,4412.277,4.871429,,,4096,,,,,1034.1585696614718,0.0024966206,1012.3414797606839,0.0025239266,-0.018198198,0.01759163
,,0.0013575482,1753778,1034.1587242390258,1012.3449243516295,2758.891,10.355969,4418.0117,4.874786,,,4096,,,,,1034.1587242390258,0.0025068014,1012.3449243516295,0.0025335632,-0.017139012,0.017514784
,,0.0013575737,1753779,1034.1646681860973,1012.3465320145118,2750.1013,10.352239,4423.2646,4.8783565,,,4096,,,,,1034.1646681860973,0.0025122513,1012.3465320145118,0.0025390254,-0.017544083,0.019192068
,,0.001357599,1753780,1034.1563604581481,1012.3442412040446,2759.6482,10.370761,4441.9272,4.8857017,,,4096,,,,,1034.1563604581481,0.002509345,1012.3442412040446,0.002536524,-0.01958376,0.017980685
,,0.0013576245,1753781,1034.1585570656778,1012.3438840368447,2748.1536,10.371801,4447.7627,4.891137,,,4096,,,,,1034.1585570656778,0.002522834,1012.3438840368447,0.0025458222,-0.0145450095,0.01591655
,,0.0013576499,1753782,1034.1510858355887,1012.3474642165774,2752.2876,10.370844,4443.5522,4.890356,,,4096,,,,,1034.1510858355887,0.00251725,1012.3474642165774,0.002543755,-0.024218136,0.015351785
,,0.0013576754,1753783,1034.155332563547,1012.3466238142779,2767.9795,10.381096,4448.111,4.8905206,,,4096,,,,,1034.155332563547,0.0025061553,1012.3466238142779,0.0025305403,-0.014262024,0.017276792
,,0.0013577009,1753784,1034.1634219747934,1012.3431390908138,2751.471,10.385255,4459.9585,4.8986735,,,4096,,,,,1034.1634219747934,0.0025194194,1012.3431390908138,0.0025441067,-0.016528267,0.016341867
,,0.0013577263,1753785,1034.1549233393255,1012.3452125046872,2771.128,10.400972,4470.4663,4.899818,,,4096,,,,,1034.1549233393255,0.0025085406,1012.3452125046872,0.0025319667,-0.02088809,0.016158592
,,0.0013577518,1753786,1034.1581892416632,1012.3486623449872,2744.7856,10.390632,4473.827,4.9032745,,,4096,,,,,1034.1581892416632,0.0025272933,1012.3486623449872,0.0025570386,-0.017960228,0.017937649
,,0.0013577773,1753787,1034.1601651884607,1012.346828160776,2750.56,10.4032345,4485.491,4.911011,,,4096,,,,,1034.1601651884607,0.002525536,1012.346828160776,0.0025539366,-0.01630666,0.019812103
,,0.0013578028,1753788,1034.158697519201,1012.3425534269819,2750.3599,10.410516,4499.114,4.914448,,,4096,,,,,1034.158697519201,0.002526968,1012.3425534269819,0.0025541715,-0.018992383,0.013094865
,,0.0013578282,1753789,1034.1567077299899,1012.341332671534,2769.4717,10.419219,4495.3047,4.910689,,,4096,,,,,1034.1567077299899,0.0025135581,1012.341332671534,0.002537666,-0.01946302,0.018670473
,,0.0013578536,1753790,1034.1628570051528,1012.3459565061345,2731.493,10.411783,4513.912,4.9212356,,,4096,,,,,1034.1628570051528,0.0025457165,1012.3459565061345,0.0025729062,-0.015155313,0.015060006
,,0.0013578791,1753791,1034.1541777862599,1012.3519199885782,2742.9307,10.419394,4512.841,4.922546,,,4096,,,,,1034.1541777862599,0.0025389409,1012.3519199885782,0.002565606,-0.019355278,0.016568517
,,0.0013579046,1753792,1034.159500090564,1012.3475139719105,2757.1575,10.433973,4522.137,4.926525,,,4096,,,,,1034.159500090564,0.002528617,1012.3475139719105,0.0025535473,-0.018686634,0.016550848
,,0.0013579301,1753793,1034.1567522381197,1012.3461890674774,2758.2925,10.4481945,4531.941,4.9375134,,,4096,,,,,1034.1567522381197,0.0025292493,1012.3461890674774,0.002557538,-0.01830396,0.016845867
,,0.0013579556,1753794,1034.1584725100518,1012.3478181377185,2766.0627,10.454089,4541.1714,4.93785,,,4096,,,,,1034.1584725100518,0.002525057,1012.3478181377185,0.0025535661,-0.019399593,0.016999682
,,0.0013579811,1753795,1034.1577639498873,1012.3423644537747,2746.456,10.451679,4551.9307,4.942106,,,4096,,,,,1034.1577639498873,0.002539942,1012.3423644537747,0.0025671597,-0.019463304,0.01661098
,,0.0013580066,1753796,1034.1581116125162,1012.3478993069155,2768.2473,10.477054,4562.9585,4.950955,,,4096,,,,,1034.1581116125162,0.002527499,1012.3478993069155,0.0025546658,-0.015968364,0.018360475
,,0.0013580321,1753797,1034.1556369885493,1012.3481613942137,2774.1162,10.476963,4564.791,4.9507895,,,4096,,,,,1034.1556369885493,0.0025217468,1012.3481613942137,0.0025493528,-0.017654601,0.016213723
,,0.0013580577,1753798,1034.1582014729233,1012.3467708708328,2750.5735,10.475036,4576.292,4.9569716,,,4096,,,,,1034.1582014729233,0.002541823,1012.3467708708328,0.0025705323,-0.019599788,0.018292367
,,0.0013580832,1753799,1034.1554927400364,1012.3439135239225,2757.667,10.485457,4585.152,4.9618764,,,4096,,,,,1034.1554927400364,0.0025387397,1012.3439135239225,0.0025663213,-0.014956118,0.015483038
,,0.0013581087,1753800,1034.1572727852179,1012.3446302536787,2763.3572,10.495511,4595.829,4.967401,,,4096,,,,,1034.1572727852179,0.0025355052,1012.3446302536787,0.0025645143,-0.018055296,0.017608719
,,0.0013581342,1753801,1034.15960471635,1012.3493538050606,2740.7915,10.496971,4612.71,4.9747415,,,4096,,,,,1034.15960471635,0.0025579545,1012.3493538050606,0.0025856264,-0.020575173,0.018504111
,,0.0013581597,1753802,1034.1594034799293,1012.3453153534913,2753.7854,10.501037,4611.654,4.9715157,,,4096,,,,,1034.1594034799293,0.0025464562,1012.3453153534913,0.0025729835,-0.017591158,0.015618269
,,0.0013581853,1753803,1034.1591100634055,1012.3440943865311,2761.6667,10.518101,4626.9453,4.9801993,,,4096,,,,,1034.1591100634055,0.002543785,1012.3440943865311,0.00257264,-0.01790362,0.01674935
,,0.0013582108,1753804,1034.159508390316,1012.3422811234792,2766.4514,10.527702,4636.11,4.9869866,,,4096,,,,,1034.159508390316,0.0025400221,1012.3422811234792,0.0025683735,-0.017387204,0.0138367005
,,0.0013582364,1753805,1034.1581548881284,1012.3427256664396,2764.986,10.5295,4641.1143,4.9871774,,,4096,,,,,1034.1581548881284,0.0025405996,1012.3427256664396,0.002572482,-0.017707342,0.017427176
,,0.0013582619,1753806,1034.1559897786929,1012.3444083522749,2766.2563,10.546048,4659.4937,4.9971533,,,4096,,,,,1034.1559897786929,0.0025467859,1012.3444083522749,0.0025756308,-0.021517595,0.014922797
,,0.0013582874,1753807,1034.1575090281092,1012.3489208514075,2768.5613,10.549825,4663.3633,5.0005546,,,4096,,,,,1034.1575090281092,0.0025446385,1012.3489208514075,0.0025739907,-0.019601535,0.017261837
,,0.001358313,1753808,1034.159894237618,1012.3481935236337,2763.3184,10.549132,4668.267,5.0014634,,,4096,,,,,1034.159894237618,0.002549356,1012.3481935236337,0.0025781146,-0.01659546,0.016627453
,,0.0013583386,1753809,1034.1588830269657,1012.3448418127073,2763.4812,10.555394,4678.816,5.0043945,,,4096,,,,,1034.1588830269657,0.002549786,1012.3448418127073,0.0025809265,-0.020087933,0.017609132
,,0.0013583641,1753810,1034.160609753838,1012.3466307065769,2765.4495,10.569673,4691.539,5.0134068,,,4096,,,,,1034.160609753838,0.002552493,1012.3466307065769,0.002579839,-0.017941492,0.01434283
,,0.0013583897,1753811,1034.1585302597275,1012.3465140378222,2755.2546,10.56801,4698.415,5.0147185,,,4096,,,,,1034.1585302597275,0.0025628477,1012.3465140378222,0.002591001,-0.018215213,0.015460055
,,0.0013584152,1753812,1034.160258036205,1012.342824947509,2771.6892,10.58044,4704.543,5.017079,,,4096,,,,,1034.160258036205,0.0025511892,1012.342824947509,0.0025775095,-0.01932662,0.016534768
,,0.0013584408,1753813,1034.1585864079193,1012.3432985117278,2747.947,10.578979,4718.366,5.023754,,,4096,,,,,1034.1585864079193,0.0025716296,1012.3432985117278,0.002602231,-0.019404897,0.016157424
,,0.0013584665,1753814,1034.1578331570454,1012.3435090508364,2767.1897,10.598425,4729.186,5.0306168,,,4096,,,,,1034.1578331570454,0.0025588828,1012.3435090508364,0.0025877943,-0.017683042,0.015826868
,,0.001358492,1753815,1034.160057716099,1012.3466339338946,2761.003,10.59935,4735.5615,5.033489,,,4096,,,,,1034.160057716099,0.0025658268,1012.3466339338946,0.0025942796,-0.01670922,0.01762977
,,0.0013585176,1753816,1034.1614167347714,1012.3431557450299,2769.0137,10.609782,4743.908,5.0386214,,,4096,,,,,1034.1614167347714,0.0025569033,1012.3431557450299,0.0025884747,-0.016199062,0.0146310255
,,0.0013585432,1753817,1034.1579234140374,1012.3487781901794,2752.6992,10.604692,4750.1294,5.0400257,,,4096,,,,,1034.1579234140374,0.002573012,1012.3487781901794,0.002604199,-0.019002983,0.017187402
,,0.0013585688,1753818,1034.1563638276732,1012.3438683986653,2752.686,10.615861,4765.755,5.048397,,,4096,,,,,1034.1563638276732,0.0025746652,1012.3438683986653,0.0026030247,-0.019668555,0.014736966
,,0.0013585944,1753819,1034.160182286173,1012.3437158256119,2763.9622,10.629838,4772.3604,5.0539355,,,4096,,,,,1034.160182286173,0.0025683232,1012.3437158256119,0.0025989306,-0.02016564,0.017661383
,,0.00135862,1753820,1034.1596983510292,1012.3421058176187,2767.6926,10.633432,4777.0996,5.0535088,,,4096,,,,,1034.1596983510292,0.0025665818,1012.3421058176187,0.0025955064,-0.019750547,0.016286522
,,0.0013586456,1753821,1034.161857806104,1012.3386713952264,2764.706,10.640806,4787.433,5.0603485,,,4096,,,,,1034.161857806104,0.0025683679,1012.3386713952264,0.002598682,-0.019005444,0.016216593
,,0.0013586711,1753822,1034.15830497521,1012.3453224779414,2758.244,10.649839,4803.3066,5.068429,,,4096,,,,,1034.15830497521,0.0025783621,1012.3453224779414,0.0026102322,-0.019055564,0.016220573
,,0.0013586968,1753823,1034.1550165894405,1012.3455398404853,2764.5415,10.664111,4818.604,5.074693,,,4096,,,,,1034.1550165894405,0.0025771216,1012.3455398404853,0.0026055316,-0.020578573,0.016629219
,,0.0013587225,1753824,1034.1590576689002,1012.3460693062736,2740.8057,10.662657,4828.657,5.082605,,,4096,,,,,1034.1590576689002,0.0025973353,1012.3460693062736,0.0026296154,-0.01426518,0.014612469
,,0.0013587481,1753825,1034.1605520687547,1012.3447764165273,2746.72,10.6671295,4832.7373,5.0830693,,,4096,,,,,1034.1605520687547,0.0025931045,1012.3447764165273,0.002625127,-0.021231709,0.017451176
,,0.0013587737,1753826,1034.1601706977256,1012.3413014163981,2775.879,10.689545,4844.463,5.088995,,,4096,,,,,1034.1601706977256,0.002573612,1012.3413014163981,0.002603983,-0.015576269,0.015228222
,,0.0013587993,1753827,1034.1549617314229,1012.3486557228811,2761.7158,10.693454,4856.6943,5.0955515,,,4096,,,,,1034.1549617314229,0.0025865138,1012.3486557228811,0.0026176926,-0.022026977,0.016358465
,,0.0013588249,1753828,1034.1617200308417,1012.3446634923689,2751.621,10.697651,4868.657,5.100472,,,4096,,,,,1034.1617200308417,0.002597616,1012.3446634923689,0.0026253671,-0.017032953,0.01530364
,,0.0013588505,1753829,1034.155235188345,1012.3476833577566,2766.4116,10.7138,4874.1597,5.1050377,,,4096,,,,,1034.155235188345,0.002586896,1012.3476833577566,0.0026164083,-0.021273421,0.016591208
,,0.0013588762,1753830,1034.1602936638699,1012.3436498052978,2769.835,10.717805,4875.5176,5.1072683,,,4096,,,,,1034.1602936638699,0.0025851605,1012.3436498052978,0.0026175927,-0.01754045,0.015779682
,,0.0013589018,1753831,1034.1573838685804,1012.3476952871038,2779.2004,10.728005,4889.392,5.11227,,,4096,,,,,1034.1573838685804,0.0025792727,1012.3476952871038,0.00260854,-0.02164464,0.016650083
,,0.0013589275,1753832,1034.157708297603,1012.3472420164953,2769.6743,10.737924,4914.2773,5.118559,,,4096,,,,,1034.157708297603,0.0025887468,1012.3472420164953,0.002620216,-0.019427776,0.014915224
,,0.0013589532,1753833,1034.1591524590162,1012.3479790363675,2753.5862,10.736885,4922.9673,5.122245,,,4096,,,,,1034.1591524590162,0.002603461,1012.3479790363675,0.0026372517,-0.019193437,0.014887143
,,0.0013589788,1753834,1034.1556778463225,1012.3470677919836,2749.8198,10.742102,4926.233,5.131834,,,4096,,,,,1034.1556778463225,0.002607629,1012.3470677919836,0.0026399721,-0.019698422,0.013455783
,,0.0013590044,1753835,1034.1555298995145,1012.3449911160305,2772.1707,10.763199,4939.676,5.138314,,,4096,,,,,1034.1555298995145,0.002592984,1012.3449911160305,0.002622845,-0.020188084,0.017917948
,,0.0013590301,1753836,1034.1556026100677,1012.3461848770908,2757.6794,10.768777,4952.4663,5.141876,,,4096,,,,,1034.1556026100677,0.0026073263,1012.3461848770908,0.0026401463,-0.022365842,0.016807916
,,0.0013590558,1753837,1034.1634201974516,1012.3424759556457,2753.412,10.773513,4967.3403,5.150721,,,4096,,,,,1034.1634201974516,0.0026116269,1012.3424759556457,0.0026440807,-0.016511962,0.012188322
,,0.0013590815,1753838,1034.1577854568104,1012.346390561809,2747.5566,10.780486,4981.5156,5.1554775,,,4096,,,,,1034.1577854568104,0.002622163,1012.346390561809,0.0026534493,-0.022893805,0.017086716
,,0.0013591071,1753839,1034.1578595936019,1012.3443206529448,2732.5425,10.78128,4991.6597,5.160749,,,4096,,,,,1034.1578595936019,0.002633738,1012.3443206529448,0.0026685987,-0.017868422,0.013814884
,,0.0013591328,1753840,1034.1598237227324,1012.3457312020765,2751.9138,10.7936945,4995.8276,5.1614237,,,4096,,,,,1034.1598237227324,0.002618787,1012.3457312020765,0.0026501333,-0.018211158,0.01454031
,,0.0013591585,1753841,1034.1602850270658,1012.3429065413428,2757.6875,10.806367,5008.5713,5.1682205,,,4096,,,,,1034.1602850270658,0.0026166965,1012.3429065413428,0.0026495783,-0.018547399,0.015049962
,,0.0013591842,1753842,1034.1561612291018,1012.3443928377972,2784.4426,10.827281,5018.8345,5.1749506,,,4096,,,,,1034.1561612291018,0.0025976775,1012.3443928377972,0.0026287844,-0.021209912,0.018295623
,,0.0013592099,1753843,1034.16082548922,1012.3416313399462,2750.76,10.825415,5038.97,5.1840944,,,4096,,,,,1034.16082548922,0.002627645,1012.3416313399462,0.0026583164,-0.016647717,0.0146041075
,,0.0013592356,1753844,1034.1544358673252,1012.3506305339497,2760.1782,10.833752,5045.489,5.186267,,,4096,,,,,1034.1544358673252,0.002623409,1012.3506305339497,0.0026534202,-0.019273607,0.018618828
,,0.0013592612,1753845,1034.1586434977066,1012.3437188694058,2747.0933,10.838967,5063.5566,5.1941113,,,4096,,,,,1034.1586434977066,0.002633248,1012.3437188694058,0.0026689004,-0.022475783,0.014683568
,,0.001359287,1753846,1034.1597834667173,1012.3463532552322,2753.3452,10.851704,5070.6597,5.199621,,,4096,,,,,1034.1597834667173,0.002632549,1012.3463532552322,0.0026654943,-0.020975117,0.017624132
,,0.0013593127,1753847,1034.1585591170854,1012.3382843929727,2746.09,10.8541,5080.46,5.2064776,,,4096,,,,,1034.1585591170854,0.0026396888,1012.3382843929727,0.0026687735,-0.015640652,0.014467068
,,0.0013593384,1753848,1034.1556276064853,1012.3445107966221,2760.2766,10.875832,5100.029,5.2120566,,,4096,,,,,1034.1556276064853,0.0026326545,1012.3445107966221,0.0026638005,-0.021924969,0.015559797
,,0.0013593641,1753849,1034.157930908322,1012.3436502813847,2766.6436,10.885772,5108.2183,5.2187366,,,4096,,,,,1034.157930908322,0.0026268552,1012.3436502813847,0.0026603658,-0.021145763,0.014799328
