flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
30831.268,21.81003,0.0009421918,897750,1341.4726989273265,289.280741686,28757.006,20.32011,3710.32,6.603452,30831.268,21.81003,0,,,,,1341.4726989273265,0.00062719913,289.280741686,0.00059787574,0.008452377,0.08382721
30800.674,21.807085,0.00094233395,897751,1341.4777792960222,289.29346590354726,28724.516,20.317368,3716.484,6.6102347,30800.674,21.807085,0,,,,,1341.4777792960222,0.0006268958,289.29346590354726,0.0005986553,0.015005862,0.09802054
30769.934,21.8049,0.0009424761,897752,1341.4786514963148,289.28371682896005,28691.363,20.31533,3721.7102,6.617731,30769.934,21.8049,0,,,,,1341.4786514963148,0.0006273407,289.28371682896005,0.0005990444,0.016243927,0.08749171
30764.25,21.792974,0.00094261824,897753,1341.4740393237125,289.2787536872742,28693.408,20.30422,3711.162,6.6085925,30764.25,21.792974,0,,,,,1341.4740393237125,0.00062718603,289.2787536872742,0.0005990694,0.009485719,0.08041799
30736.898,21.786951,0.0009427604,897754,1341.4725290948986,289.2851878073322,28674.234,20.298607,3704.7432,6.6048393,30736.898,21.786951,0,,,,,1341.4725290948986,0.00062810606,289.2851878073322,0.0005991603,0.009183627,0.08996042
30780.576,21.805338,0.0009429025,897755,1341.4785929767047,289.283100721899,28716.059,20.315739,3713.5703,6.6101394,30780.576,21.805338,0,,,,,1341.4785929767047,0.0006272182,289.283100721899,0.00059857935,0.01369499,0.08674728
30784.514,21.803587,0.00094304467,897756,1341.4773157961208,289.2852370544221,28717.064,20.314106,3711.9746,6.60865,30784.514,21.803587,0,,,,,1341.4773157961208,0.0006281234,289.2852370544221,0.0005985964,0.012878712,0.088714294
30782.275,21.797186,0.0009431868,897757,1341.4831610236101,289.29459913714294,28713.166,20.308144,3706.691,6.6031556,30782.275,21.797186,0,,,,,1341.4831610236101,0.0006275459,289.29459913714294,0.000598139,0.019622197,0.100385875
30801.576,21.802092,0.000943329,897758,1341.4746161178089,289.28125958893696,28718.361,20.312714,3710.3135,6.608707,30801.576,21.802092,0,,,,,1341.4746161178089,0.0006267455,289.28125958893696,0.00059898366,0.01009002,0.08417702
30777.33,21.79885,0.00094347115,897759,1341.4739381577776,289.28239567820583,28710.174,20.309692,3714.4856,6.6080356,30777.33,21.79885,0,,,,,1341.4739381577776,0.0006270028,289.28239567820583,0.0005991751,0.010629963,0.0848765
30766.262,21.797146,0.0009436133,897760,1341.4833583402537,289.29014123127826,28699.54,20.308107,3704.149,6.6048703,30766.262,21.797146,0,,,,,1341.4833583402537,0.00062694546,289.29014123127826,0.0005992683,0.020239417,0.09523954
30787.69,21.802996,0.0009437555,897761,1341.4705463241564,289.2782842346652,28715.504,20.313557,3712.6848,6.6096873,30787.69,21.802996,0,,,,,1341.4705463241564,0.00062840595,289.2782842346652,0.0005984595,0.004590296,0.08153262
30811.166,21.810207,0.00094389764,897762,1341.477927427119,289.28213712668924,28741.953,20.320272,3710.202,6.6057353,30811.166,21.810207,0,,,,,1341.477927427119,0.00062701484,289.28213712668924,0.0005983772,0.013547465,0.08563136
30784.482,21.803452,0.00094403984,897763,1341.4748204207506,289.2874538830848,28718.934,20.31398,3715.8604,6.6078625,30784.482,21.803452,0,,,,,1341.4748204207506,0.00062702043,289.2874538830848,0.0005985233,0.010644649,0.09143082
30778.564,21.79792,0.00094418204,897764,1341.4798581587613,289.2909305448036,28714.064,20.308826,3707.907,6.5995336,30778.564,21.79792,0,,,,,1341.4798581587613,0.00062705396,289.2909305448036,0.0005982461,0.016394002,0.097238444
30756.465,21.794346,0.0009443242,897765,1341.4745772362603,289.27969101123887,28693.889,20.305498,3713.172,6.6084895,30756.465,21.794346,0,,,,,1341.4745772362603,0.0006271158,289.27969101123887,0.00059870095,0.0108234715,0.08428337
30765.844,21.797052,0.0009444664,897766,1341.4757726873481,289.28857521415836,28702.307,20.308018,3711.9934,6.6074896,30765.844,21.797052,0,,,,,1341.4757726873481,0.00062782475,289.28857521415836,0.00059900025,0.012260287,0.09256487
30774.695,21.797909,0.0009446086,897767,1341.4828365774906,289.28533358667147,28701.227,20.308817,3707.9148,6.606179,30774.695,21.797909,0,,,,,1341.4828365774906,0.0006285192,289.28533358667147,0.0005985533,0.01848827,0.09034842
30732.205,21.779106,0.0009447508,897768,1341.4748959756928,289.2856684636937,28661.137,20.291298,3703.2644,6.598963,30732.205,21.779106,0,,,,,1341.4748959756928,0.00062856975,289.2856684636937,0.00059935456,0.010583164,0.08687837
30786.309,21.797743,0.000944893,897769,1341.476858683258,289.2842564953424,28707.48,20.30866,3710.746,6.604004,30786.309,21.797743,0,,,,,1341.476858683258,0.0006278375,289.2842564953424,0.0005989155,0.011389697,0.086920284
30785.12,21.803572,0.0009450352,897770,1341.4810961755309,289.2884921037207,28714.486,20.314093,3705.3293,6.6089892,30785.12,21.803572,0,,,,,1341.4810961755309,0.00062736287,289.2884921037207,0.0005985191,0.017834237,0.09256109
30715.43,21.788086,0.0009451774,897771,1341.4747035925711,289.2855367220004,28652.07,20.299665,3721.3108,6.6102,30715.43,21.788086,0,,,,,1341.4747035925711,0.0006285198,289.2855367220004,0.00059981615,0.012091218,0.08866354
30793.752,21.798744,0.0009453196,897772,1341.4777628289398,289.28499432202176,28722.783,20.309595,3695.7407,6.596959,30793.752,21.798744,0,,,,,1341.4777628289398,0.0006268616,289.28499432202176,0.0005985771,0.013167237,0.08837049
30763.602,21.788254,0.00094546186,897773,1341.4793503537596,289.29558073129886,28690.184,20.29982,3700.2903,6.5969453,30763.602,21.788254,0,,,,,1341.4793503537596,0.00062719715,289.29558073129886,0.0005991932,0.017436689,0.10179337
30786.717,21.79289,0.00094560406,897774,1341.4743071241069,289.2767392127905,28719.562,20.30414,3695.231,6.594164,30786.717,21.79289,0,,,,,1341.4743071241069,0.00062710483,289.2767392127905,0.0005982231,0.009061079,0.07957298
30809.21,21.808096,0.00094574626,897775,1341.480009012343,289.29502521009175,28739.322,20.318306,3709.8687,6.6050673,30809.21,21.808096,0,,,,,1341.480009012343,0.00062754605,289.29502521009175,0.0005981412,0.016302705,0.100075
30788.762,21.79869,0.0009458885,897776,1341.4734181360561,289.2749460415372,28710.664,20.309546,3708.098,6.6047554,30788.762,21.79869,0,,,,,1341.4734181360561,0.00062816235,289.2749460415372,0.00059867004,0.008923745,0.07668606
30815.191,21.798298,0.0009460307,897777,1341.4765009971172,289.29284282660217,28744.545,20.30918,3694.095,6.5944343,30815.191,21.798298,0,,,,,1341.4765009971172,0.00062649674,289.29284282660217,0.00059775333,0.014010653,0.09857567
30793.715,21.799587,0.000946173,897778,1341.4726904336737,289.28006286173905,28725.035,20.31038,3705.2642,6.605952,30793.715,21.799587,0,,,,,1341.4726904336737,0.00062666566,289.28006286173905,0.0005981729,0.008896902,0.08355127
30740.9,21.78589,0.0009463152,897779,1341.4797159952266,289.29269744773546,28672.543,20.29762,3704.4783,6.602276,30740.9,21.78589,0,,,,,1341.4797159952266,0.00062705815,289.29269744773546,0.0005989862,0.017959869,0.097771086
30785.727,21.79206,0.00094645744,897780,1341.4750691619095,289.28069852337273,28718.277,20.303366,3699.2112,6.5950565,30785.727,21.79206,0,,,,,1341.4750691619095,0.00062707043,289.28069852337273,0.0005984538,0.01142112,0.0849156
30785.643,21.803871,0.0009465997,897781,1341.4736183567138,289.285053210152,28716.945,20.314373,3711.6384,6.6068625,30785.643,21.803871,0,,,,,1341.4736183567138,0.00062774605,289.285053210152,0.00059864,0.00927096,0.08797593
30790.027,21.79893,0.0009467419,897782,1341.475744971669,289.28650109329675,28721.52,20.309769,3702.3652,6.6038837,30790.027,21.79893,0,,,,,1341.475744971669,0.00062695716,289.28650109329675,0.00059854385,0.011864548,0.09078333
30775.473,21.79733,0.00094688416,897783,1341.4823628223332,289.28950317669563,28709.771,20.308279,3698.1863,6.602485,30775.473,21.79733,0,,,,,1341.4823628223332,0.00062739564,289.28950317669563,0.00059845095,0.019003166,0.09400762
30771.281,21.794832,0.0009470264,897784,1341.4741488255886,289.28195460712686,28706.225,20.30595,3708.058,6.601754,30771.281,21.794832,0,,,,,1341.4741488255886,0.0006275882,289.28195460712686,0.0005985627,0.009478947,0.08655086
30766.482,21.801086,0.0009471687,897785,1341.4748060734369,289.2866361902789,28703.338,20.311779,3715.2097,6.6150393,30766.482,21.801086,0,,,,,1341.4748060734369,0.0006276613,289.2866361902789,0.00059862674,0.011122115,0.09063182
30764.713,21.788464,0.00094731094,897786,1341.4771213488737,289.2876562683178,28681.818,20.300016,3711.939,6.6027985,30764.713,21.788464,0,,,,,1341.4771213488737,0.00062799285,289.2876562683178,0.0005995831,0.014251993,0.091859326
30794.037,21.800194,0.0009474532,897787,1341.4773745899365,289.28528065653956,28723.49,20.310946,3705.915,6.6013746,30794.037,21.800194,0,,,,,1341.4773745899365,0.00062775024,289.28528065653956,0.0005982616,0.0123642385,0.08912085
30765.9,21.790483,0.00094759546,897788,1341.47389296347,289.2823197163709,28690.072,20.301899,3706.468,6.603689,30765.9,21.790483,0,,,,,1341.47389296347,0.00062841317,289.2823197163709,0.000599371,0.009393737,0.08533498
30782.443,21.79541,0.0009477377,897789,1341.4747644059164,289.2903235408918,28720.213,20.306488,3699.839,6.599056,30782.443,21.79541,0,,,,,1341.4747644059164,0.0006273887,289.2903235408918,0.00059810694,0.011692329,0.09524795
30767.895,21.798086,0.00094788,897790,1341.4779442798435,289.2908125901947,28701.557,20.308983,3706.1697,6.6080856,30767.895,21.798086,0,,,,,1341.4779442798435,0.0006278316,289.2908125901947,0.00059883523,0.013054072,0.09504012
30800.645,21.8064,0.0009480223,897791,1341.4757871010354,289.285265955559,28733.217,20.316729,3711.9172,6.6038923,30800.645,21.8064,0,,,,,1341.4757871010354,0.00062710966,289.285265955559,0.0005979352,0.011794615,0.08901637
30750.98,21.792269,0.00094816455,897792,1341.4744191470418,289.2851881172855,28674.713,20.30356,3716.9446,6.6101246,30750.98,21.792269,0,,,,,1341.4744191470418,0.00062841334,289.2851881172855,0.00059953245,0.010146809,0.09013459
30787.852,21.801624,0.0009483068,897793,1341.4785779483964,289.285945704575,28718.035,20.312279,3705.259,6.607231,30787.852,21.801624,0,,,,,1341.4785779483964,0.00062727806,289.285945704575,0.0005981645,0.013841195,0.09103945
30775.312,21.793135,0.0009484491,897794,1341.4802429706608,289.2915209936288,28699.562,20.304369,3709.5715,6.602621,30775.312,21.793135,0,,,,,1341.4802429706608,0.00062746723,289.2915209936288,0.00059867307,0.017480474,0.09594718
30787.613,21.80538,0.0009485914,897795,1341.4734989151461,289.28150126566544,28724.02,20.315779,3716.6697,6.609667,30787.613,21.80538,0,,,,,1341.4734989151461,0.0006271498,289.28150126566544,0.0005983323,0.00968968,0.084625125
30767.758,21.796412,0.00094873365,897796,1341.4802185823412,289.2934552477813,28705.79,20.307423,3708.3528,6.5987062,30767.758,21.796412,0,,,,,1341.4802185823412,0.00062682125,289.2934552477813,0.00059829664,0.016472453,0.09889286
30733.06,21.795849,0.00094887597,897797,1341.4719765959485,289.28391187274997,28669.074,20.306898,3716.098,6.6173534,30733.06,21.795849,0,,,,,1341.4719765959485,0.00062852853,289.28391187274997,0.0005992476,0.007503502,0.087700754
30846.623,21.808401,0.0009490182,897798,1341.4808501190894,289.2854651562498,28764.496,20.31859,3691.795,6.589658,30846.623,21.808401,0,,,,,1341.4808501190894,0.00062769046,289.2854651562498,0.000597721,0.016826369,0.08917096
30829.37,21.813948,0.00094916055,897799,1341.4770700902404,289.2847648415584,28757.13,20.32376,3705.7031,6.605428,30829.37,21.813948,0,,,,,1341.4770700902404,0.0006266664,289.2847648415584,0.00059829437,0.013330257,0.08914814
30765.877,21.796246,0.00094930286,897800,1341.4763938570434,289.2870622781302,28702.549,20.307268,3710.2588,6.603385,30765.877,21.796246,0,,,,,1341.4763938570434,0.0006269126,289.2870622781302,0.00059837225,0.013590744,0.09225559
30814.713,21.815784,0.0009494451,897801,1341.479973489284,289.28614953952444,28746.861,20.325472,3702.9497,6.6119394,30814.713,21.815784,0,,,,,1341.479973489284,0.00062720623,289.28614953952444,0.0005982788,0.0152301565,0.089561895
30767.379,21.796207,0.00094958744,897802,1341.475569530819,289.28705559452334,28703.904,20.30723,3705.0078,6.602372,30767.379,21.796207,0,,,,,1341.475569530819,0.0006273612,289.28705559452334,0.0005983686,0.011128322,0.0915977
30787.637,21.817955,0.00094972976,897803,1341.479792646051,289.2881929928005,28723.5,20.327494,3714.5544,6.62457,30787.637,21.817955,0,,,,,1341.479792646051,0.0006276669,289.2881929928005,0.0005986883,0.015359533,0.09280564
30775.736,21.789906,0.0009498721,897804,1341.4750148115645,289.2872375049982,28713.121,20.30136,3699.7659,6.5941353,30775.736,21.789906,0,,,,,1341.4750148115645,0.0006271463,289.2872375049982,0.00059828896,0.010052901,0.09104983
30768.15,21.801645,0.00095001434,897805,1341.480780598962,289.2859432545932,28702.838,20.312298,3715.066,6.609206,30768.15,21.801645,0,,,,,1341.480780598962,0.00062739244,289.2859432545932,0.0005987745,0.017294075,0.090860456
30795.697,21.798796,0.00095015665,897806,1341.4772071422237,289.28669501229604,28725.684,20.309643,3699.3298,6.595037,30795.697,21.798796,0,,,,,1341.4772071422237,0.00062675925,289.28669501229604,0.000598746,0.013179727,0.09190822
30759.086,21.787067,0.00095029897,897807,1341.4764640195324,289.2875547776707,28689.67,20.298714,3701.841,6.599654,30759.086,21.787067,0,,,,,1341.4764640195324,0.00062769477,289.2875547776707,0.0005990581,0.0136145,0.090956815
30833.588,21.80817,0.0009504413,897808,1341.4782257001393,289.288314152913,28758.27,20.318377,3702.7646,6.599698,30833.588,21.80817,0,,,,,1341.4782257001393,0.00062691263,289.288314152913,0.00059769815,0.013444519,0.09295154
30777.625,21.797453,0.0009505836,897809,1341.4762866135643,289.2867893866409,28708.754,20.308392,3704.478,6.604117,30777.625,21.797453,0,,,,,1341.4762866135643,0.0006268512,289.2867893866409,0.00059829216,0.012780506,0.09059764
30762.719,21.80355,0.0009507259,897810,1341.4783804393335,289.28591664712997,28691.172,20.314074,3715.4612,6.610406,30762.719,21.80355,0,,,,,1341.4783804393335,0.0006287643,289.28591664712997,0.0005989055,0.013421935,0.08908803
30774.201,21.794857,0.00095086824,897811,1341.4806732466948,289.29096965972,28705.121,20.305975,3704.3179,6.6029572,30774.201,21.794857,0,,,,,1341.4806732466948,0.00062736025,289.29096965972,0.00059843244,0.017513663,0.09682925
30831.932,21.80799,0.00095101056,897812,1341.4732699454376,289.28211385024554,28762.123,20.318209,3695.9033,6.596714,30831.932,21.80799,0,,,,,1341.4732699454376,0.0006267182,289.28211385024554,0.00059780007,0.009493447,0.08574333
30825.152,21.809378,0.00095115294,897813,1341.4839210804569,289.29501819485756,28758.525,20.319502,3704.5996,6.6007757,30825.152,21.809378,0,,,,,1341.4839210804569,0.00062577403,289.29501819485756,0.00059742545,0.020897288,0.10099064
30771.027,21.784428,0.00095129525,897814,1341.4717304463247,289.27824797819187,28687.062,20.296257,3704.4883,6.5962524,30771.027,21.784428,0,,,,,1341.4717304463247,0.00062801206,289.27824797819187,0.00059919275,0.0064990586,0.07968143
30777.688,21.789639,0.00095143757,897815,1341.4810576272992,289.29351438339955,28704.686,20.30111,3695.9895,6.5953426,30777.688,21.789639,0,,,,,1341.4810576272992,0.00062648504,289.29351438339955,0.0005982956,0.018715126,0.099692985
30796.486,21.803741,0.0009515799,897816,1341.4751331664115,289.28643463659336,28727.086,20.314249,3707.626,6.6045237,30796.486,21.803741,0,,,,,1341.4751331664115,0.00062698533,289.28643463659336,0.00059866306,0.010451181,0.08940714
30758.861,21.792526,0.00095172226,897817,1341.4818791140258,289.28984816000514,28685.4,20.303802,3705.917,6.6070356,30758.861,21.792526,0,,,,,1341.4818791140258,0.00062796415,289.28984816000514,0.00059873617,0.019785928,0.09467485
30795.691,21.811737,0.0009518646,897818,1341.4742899975627,289.2844701157783,28729.354,20.321701,3708.8452,6.6148133,30795.691,21.811737,0,,,,,1341.4742899975627,0.0006276277,289.2844701157783,0.000598218,0.010215981,0.088861
30772.959,21.797367,0.0009520069,897819,1341.4796484890333,289.2848952609634,28698.15,20.308313,3701.045,6.605122,30772.959,21.797367,0,,,,,1341.4796484890333,0.00062775495,289.2848952609634,0.0005990034,0.014915634,0.08938083
30756.621,21.795023,0.0009521493,897820,1341.4751979490065,289.29023529479,28688.826,20.306128,3710.9316,6.6068783,30756.621,21.795023,0,,,,,1341.4751979490065,0.0006273033,289.29023529479,0.00059904275,0.01297149,0.094279654
30728.414,21.783953,0.0009522916,897821,1341.4838459268444,289.29434447518315,28665.922,20.295816,3705.1353,6.6048203,30728.414,21.783953,0,,,,,1341.4838459268444,0.0006277322,289.29434447518315,0.000598736,0.020468982,0.098992124
30770.238,21.7907,0.00095243397,897822,1341.4765805398863,289.2827058310301,28695.646,20.302101,3701.0352,6.6045074,30770.238,21.7907,0,,,,,1341.4765805398863,0.00062752544,289.2827058310301,0.00059883884,0.01119264,0.08635967
30791.602,21.802542,0.0009525763,897823,1341.482762911392,289.29577008802903,28712.295,20.313133,3713.651,6.6075535,30791.602,21.802542,0,,,,,1341.482762911392,0.0006271364,289.29577008802903,0.0005991656,0.019850064,0.10056331
30767.178,21.790989,0.00095271866,897824,1341.4691350012831,289.27495629346464,28686.87,20.302368,3707.9253,6.604772,30767.178,21.790989,0,,,,,1341.4691350012831,0.000628515,289.27495629346464,0.000599173,0.0053527197,0.07780156
30790.89,21.798372,0.000952861,897825,1341.477992671923,289.291694919307,28719.91,20.30925,3700.7664,6.602471,30790.89,21.798372,0,,,,,1341.477992671923,0.000627779,289.291694919307,0.0005980196,0.014142715,0.09648273
30799.363,21.797457,0.00095300336,897826,1341.4753170940296,289.2851180712354,28723.795,20.308395,3699.5977,6.5973806,30799.363,21.797457,0,,,,,1341.4753170940296,0.00062721875,289.2851180712354,0.0005984677,0.01140546,0.08848474
30781.545,21.80507,0.0009531457,897827,1341.4774660967012,289.2857481146705,28703.414,20.31549,3712.396,6.613163,30781.545,21.80507,0,,,,,1341.4774660967012,0.0006279596,289.2857481146705,0.00059922773,0.013818406,0.08876547
30787.896,21.799578,0.00095328805,897828,1341.4772728465875,289.2902064060281,28720.23,20.310371,3697.1492,6.603917,30787.896,21.799578,0,,,,,1341.4772728465875,0.0006269371,289.2902064060281,0.0005983088,0.0134712225,0.09484927
