flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1941.2845,7.3853397,0.004850477,1170760,1298.5409545212176,864.5384458393593,1348.1641,4.951911,504.91745,1.4517461,1941.2845,7.3853397,0,,,,,1298.5409545212176,0.0017608438,864.5384458393593,0.0024098745,0.052606773,-0.08240385
1934.6941,7.382806,0.004850519,1170761,1298.5368243613304,864.5400928666387,1344.2009,4.950212,504.80707,1.4516993,1934.6941,7.382806,0,,,,,1298.5368243613304,0.001766578,864.5400928666387,0.002413417,0.048114575,-0.07242164
1938.7358,7.3863783,0.0048505603,1170762,1298.5334431797758,864.5460553242862,1348.8018,4.9526076,504.36865,1.4521347,1938.7358,7.3863783,0,,,,,1298.5334431797758,0.0017627015,864.5460553242862,0.0024061315,0.04186483,-0.06522331
1939.1306,7.379851,0.0048506022,1170763,1298.5402102711091,864.5428651881073,1348.0878,4.948231,503.0649,1.4475826,1939.1306,7.379851,0,,,,,1298.5402102711091,0.0017601413,864.5428651881073,0.0024094218,0.053954434,-0.07830757
1944.222,7.4076734,0.0048506437,1170764,1298.5376724554587,864.541657243621,1352.0009,4.9668856,505.83777,1.4568948,1944.222,7.4076734,0,,,,,1298.5376724554587,0.0017624847,864.541657243621,0.0024112887,0.049969006,-0.07509785
1940.8965,7.387176,0.0048506856,1170765,1298.536811201863,864.5425126452986,1351.3483,4.953142,503.53177,1.44714,1940.8965,7.387176,0,,,,,1298.536811201863,0.001758885,864.5425126452986,0.0023999459,0.05018283,-0.069281995
1949.1582,7.3947444,0.004850727,1170766,1298.539000396612,864.5384828240224,1355.7583,4.958217,504.1801,1.4492298,1949.1582,7.3947444,0,,,,,1298.539000396612,0.0017543198,864.5384828240224,0.0023953712,0.046935983,-0.07385809
1934.5782,7.380797,0.004850769,1170767,1298.5376807721766,864.5422335582256,1345.3134,4.9488654,502.3274,1.4474039,1934.5782,7.380797,0,,,,,1298.5376807721766,0.0017646207,864.5422335582256,0.0024146046,0.048917904,-0.0732788
1924.933,7.373659,0.0048508104,1170768,1298.5387520452261,864.5469858798202,1340.2611,4.9440794,506.76202,1.4511858,1924.933,7.373659,0,,,,,1298.5387520452261,0.0017688794,864.5469858798202,0.002422469,0.047860872,-0.06510434
1931.4487,7.374132,0.0048508523,1170769,1298.5381605011567,864.5383003067525,1342.2739,4.9443965,502.91412,1.4467688,1931.4487,7.374132,0,,,,,1298.5381605011567,0.0017669231,864.5383003067525,0.002414135,0.049276706,-0.07993654
1933.4822,7.3754835,0.0048508937,1170770,1298.5376460723562,864.5431714026962,1345.183,4.9453025,503.20734,1.4484534,1933.4822,7.3754835,0,,,,,1298.5376460723562,0.0017635601,864.5431714026962,0.0024054626,0.046944156,-0.06950545
1945.888,7.388423,0.004850935,1170771,1298.5382330453488,864.5457870241778,1352.2389,4.9539785,502.64783,1.4492936,1945.888,7.388423,0,,,,,1298.5382330453488,0.0017574588,864.5457870241778,0.002401642,0.052008834,-0.076296926
1947.6685,7.3923554,0.004850977,1170772,1298.5390099450556,864.5416298771796,1353.9985,4.956615,502.94473,1.4494914,1947.6685,7.3923554,0,,,,,1298.5390099450556,0.0017559694,864.5416298771796,0.002398588,0.04890192,-0.07570531
1941.821,7.3853526,0.0048510185,1170773,1298.5415548402202,864.5467599818022,1351.7106,4.95192,501.4165,1.4519659,1941.821,7.3853526,0,,,,,1298.5415548402202,0.0017560415,864.5467599818022,0.0024011724,0.050348677,-0.0681637
1941.7565,7.3967943,0.0048510605,1170774,1298.535874983331,864.53786514526,1349.912,4.959592,503.13666,1.448109,1941.7565,7.3967943,0,,,,,1298.535874983331,0.0017631305,864.53786514526,0.0024115746,0.046659615,-0.080752015
1933.2429,7.380463,0.004851102,1170775,1298.53559546839,864.5407332495863,1344.3754,4.9486413,506.53775,1.4501626,1933.2429,7.380463,0,,,,,1298.53559546839,0.0017664344,864.5407332495863,0.0024108756,0.046384275,-0.07248369
1942.8143,7.395761,0.004851144,1170776,1298.5393552773414,864.5437093549881,1351.5214,4.9588985,502.96844,1.4474932,1942.8143,7.395761,0,,,,,1298.5393552773414,0.001759644,864.5437093549881,0.0024101164,0.051407795,-0.072290145
1933.2549,7.379536,0.0048511853,1170777,1298.5378139600068,864.5411835657336,1343.432,4.9480195,505.81177,1.4500103,1933.2549,7.379536,0,,,,,1298.5378139600068,0.0017665878,864.5411835657336,0.0024140608,0.04783813,-0.07339811
1941.2682,7.3887134,0.004851227,1170778,1298.539065193714,864.5409338426398,1350.4464,4.9541736,504.23605,1.451108,1941.2682,7.3887134,0,,,,,1298.539065193714,0.0017594261,864.5409338426398,0.0024033864,0.049719665,-0.0725734
1934.7474,7.3928747,0.0048512686,1170779,1298.5362380477839,864.5421995793502,1346.6703,4.9569635,504.73682,1.4512794,1934.7474,7.3928747,0,,,,,1298.5362380477839,0.0017665143,864.5421995793502,0.0024096367,0.04757223,-0.07227965
1946.4668,7.393778,0.0048513105,1170780,1298.5400369439483,864.543600856931,1353.3494,4.957569,504.439,1.450846,1946.4668,7.393778,0,,,,,1298.5400369439483,0.0017567202,864.543600856931,0.0024020637,0.049178287,-0.07433357
1936.3097,7.385904,0.004851352,1170781,1298.5366656801723,864.5433559152237,1347.4229,4.9522896,503.75607,1.4495955,1936.3097,7.385904,0,,,,,1298.5366656801723,0.0017636481,864.5433559152237,0.0024089802,0.04865614,-0.07060354
1941.2706,7.384021,0.004851394,1170782,1298.5417560609185,864.5488632236252,1350.6407,4.951027,502.52457,1.4461983,1941.2706,7.384021,0,,,,,1298.5417560609185,0.0017575735,864.5488632236252,0.002405393,0.048959773,-0.06890234
1943.8682,7.400169,0.0048514353,1170783,1298.538641302827,864.5393157008098,1351.5936,4.9618545,504.559,1.452239,1943.8682,7.400169,0,,,,,1298.538641302827,0.0017609199,864.5393157008098,0.0024117334,0.048279904,-0.07577395
1919.3557,7.3633246,0.004851477,1170784,1298.5361044737106,864.5392672565191,1335.667,4.93715,503.63165,1.4474256,1919.3557,7.3633246,0,,,,,1298.5361044737106,0.0017734513,864.5392672565191,0.002420497,0.050343115,-0.07161962
1936.8206,7.3871446,0.0048515187,1170785,1298.5382237814947,864.5509746375435,1348.0262,4.953121,504.70792,1.4492606,1936.8206,7.3871446,0,,,,,1298.5382237814947,0.0017627273,864.5509746375435,0.0024151406,0.045651652,-0.06732731
1933.3062,7.3781137,0.0048515606,1170786,1298.538799746552,864.5363166640587,1343.9822,4.947066,504.37448,1.4497087,1933.3062,7.3781137,0,,,,,1298.538799746552,0.0017653384,864.5363166640587,0.002412414,0.049985096,-0.08186182
1926.0505,7.3672705,0.004851602,1170787,1298.5367838123818,864.540641630975,1341.0067,4.9397955,503.2074,1.4492828,1926.0505,7.3672705,0,,,,,1298.5367838123818,0.0017671278,864.540641630975,0.0024121776,0.047577675,-0.06973685
1941.4917,7.3893404,0.004851644,1170788,1298.534651261978,864.5436791167042,1352.244,4.954593,502.73132,1.4472382,1941.4917,7.3893404,0,,,,,1298.534651261978,0.0017590361,864.5436791167042,0.002400234,0.04420289,-0.06276335
1942.2672,7.3882184,0.0048516854,1170789,1298.5398075703524,864.5369390053539,1349.5938,4.953841,504.26086,1.4528211,1942.2672,7.3882184,0,,,,,1298.5398075703524,0.0017600553,864.5369390053539,0.0024108563,0.0510716,-0.0828649
1935.0211,7.3797507,0.0048517273,1170790,1298.5366716064084,864.5422503611732,1346.1847,4.9481635,504.47345,1.4474629,1935.0211,7.3797507,0,,,,,1298.5366716064084,0.0017637718,864.5422503611732,0.0024067487,0.04637866,-0.072548084
1951.0997,7.3935437,0.0048517687,1170791,1298.5386222190602,864.5430785649087,1357.5966,4.957412,503.37173,1.448615,1951.0997,7.3935437,0,,,,,1298.5386222190602,0.0017517009,864.5430785649087,0.0023891767,0.048734665,-0.069090515
1943.3666,7.3941736,0.0048518106,1170792,1298.5388582766682,864.5448148403339,1352.8369,4.9578342,505.6463,1.4523047,1943.3666,7.3941736,0,,,,,1298.5388582766682,0.0017575527,864.5448148403339,0.0024018642,0.04759195,-0.06902299
1933.3087,7.380501,0.004851852,1170793,1298.5379219710408,864.5416774738457,1343.8873,4.9486666,503.54147,1.4501836,1933.3087,7.380501,0,,,,,1298.5379219710408,0.0017661776,864.5416774738457,0.0024185088,0.046461225,-0.07879673
1945.8792,7.3937097,0.0048518935,1170794,1298.5381574434405,864.5497450929472,1354.7971,4.9575233,504.1154,1.4514184,1945.8792,7.3937097,0,,,,,1298.5381574434405,0.001755349,864.5497450929472,0.002400194,0.04810786,-0.06338589
1941.9391,7.3804226,0.0048519354,1170795,1298.537612890463,864.5443282952743,1348.9868,4.948614,502.29193,1.4470277,1941.9391,7.3804226,0,,,,,1298.537612890463,0.0017598972,864.5443282952743,0.0024065229,0.0480737,-0.07787985
1939.1885,7.3888354,0.004851977,1170796,1298.5392673841027,864.5452996999193,1350.1719,4.954255,504.89194,1.4523392,1939.1885,7.3888354,0,,,,,1298.5392673841027,0.0017595574,864.5452996999193,0.002405509,0.047764838,-0.06629982
1920.9384,7.361408,0.004852019,1170797,1298.5353314481931,864.5378369497176,1336.0996,4.935865,503.68607,1.4476278,1920.9384,7.361408,0,,,,,1298.5353314481931,0.0017727412,864.5378369497176,0.0024212047,0.047559414,-0.07743032
1935.227,7.3873687,0.00485206,1170798,1298.5367266820474,864.5428236079766,1346.7844,4.9532714,505.76102,1.4509217,1935.227,7.3873687,0,,,,,1298.5367266820474,0.0017646617,864.5428236079766,0.0024131872,0.04988987,-0.07389492
1939.0781,7.389678,0.004852102,1170799,1298.5387289616276,864.5475476380042,1349.2488,4.95482,502.807,1.4487398,1939.0781,7.389678,0,,,,,1298.5387289616276,0.0017617709,864.5475476380042,0.0024058805,0.044481363,-0.06571564
1935.2142,7.3927774,0.0048521436,1170800,1298.5379419777294,864.5425647464884,1346.8679,4.9568977,505.0601,1.4546912,1935.2142,7.3927774,0,,,,,1298.5379419777294,0.0017654087,864.5425647464884,0.0024106193,0.045931596,-0.07281959
1935.3019,7.3787484,0.0048521855,1170801,1298.5380109365383,864.5424924062047,1345.5564,4.9474916,503.1926,1.4478562,1935.3019,7.3787484,0,,,,,1298.5380109365383,0.0017637837,864.5424924062047,0.0024112125,0.04790694,-0.07820349
1928.9158,7.37611,0.004852227,1170802,1298.5406525966036,864.5480562119271,1342.3683,4.9457226,504.38947,1.4505522,1928.9158,7.37611,0,,,,,1298.5406525966036,0.0017663555,864.5480562119271,0.0024157707,0.047569826,-0.06997899
1932.2357,7.3775344,0.004852269,1170803,1298.5384987350621,864.5474268984591,1345.1306,4.9466777,503.14536,1.4459504,1932.2357,7.3775344,0,,,,,1298.5384987350621,0.0017639924,864.5474268984591,0.0024128282,0.04798892,-0.07077223
1944.6631,7.3966246,0.0048523103,1170804,1298.5349581951507,864.545679107198,1353.1931,4.9594774,506.8695,1.4517874,1944.6631,7.3966246,0,,,,,1298.5349581951507,0.0017590926,864.545679107198,0.0024043827,0.042482097,-0.06700636
1939.1014,7.3822007,0.0048523517,1170805,1298.5402665790891,864.5432378775574,1347.8612,4.949806,502.54144,1.4477212,1939.1014,7.3822007,0,,,,,1298.5402665790891,0.0017610077,864.5432378775574,0.0024088128,0.05038332,-0.08031382
1937.1427,7.386452,0.0048523936,1170806,1298.5337426652502,864.5482141995976,1348.6868,4.952657,504.70844,1.4505658,1937.1427,7.386452,0,,,,,1298.5337426652502,0.0017627557,864.5482141995976,0.0024068165,0.043018535,-0.06354762
1933.8541,7.3816357,0.004852435,1170807,1298.5396814889725,864.5420606549793,1344.7579,4.9494276,504.35196,1.448643,1933.8541,7.3816357,0,,,,,1298.5396814889725,0.0017651528,864.5420606549793,0.0024082921,0.048181355,-0.07680396
1949.9877,7.4007735,0.004852477,1170808,1298.5389489094803,864.54767377253,1356.7257,4.9622593,503.5018,1.4494874,1949.9877,7.4007735,0,,,,,1298.5389489094803,0.0017547465,864.54767377253,0.0023981906,0.046841443,-0.06924649
1937.9727,7.3817244,0.0048525184,1170809,1298.5364603284686,864.5410996637847,1347.6179,4.9494867,504.16498,1.4487557,1937.9727,7.3817244,0,,,,,1298.5364603284686,0.0017623502,864.5410996637847,0.0024067746,0.04730168,-0.075424455
1940.0621,7.38586,0.0048525603,1170810,1298.540196662391,864.5450853419508,1350.0734,4.95226,503.10623,1.4480708,1940.0621,7.38586,0,,,,,1298.540196662391,0.001759148,864.5450853419508,0.00240532,0.044867847,-0.06775168
1941.3016,7.38573,0.004852602,1170811,1298.535496761903,864.5493961493638,1351.0892,4.9521728,503.8162,1.4484212,1941.3016,7.38573,0,,,,,1298.535496761903,0.0017591071,864.5493961493638,0.0024007524,0.046547312,-0.068275556
1945.5485,7.397946,0.0048526437,1170812,1298.536209611864,864.5419066808627,1352.2446,4.9603634,504.18396,1.4496243,1945.5485,7.397946,0,,,,,1298.536209611864,0.0017601077,864.5419066808627,0.002407814,0.047794957,-0.075409204
1942.078,7.4022837,0.004852685,1170813,1298.534707822124,864.5436354148542,1351.8096,4.963272,505.91803,1.452432,1942.078,7.4022837,0,,,,,1298.534707822124,0.0017626062,864.5436354148542,0.0024035908,0.04360969,-0.06812508
1942.6133,7.3895655,0.004852727,1170814,1298.535278457602,864.5440312669313,1351.0509,4.954745,503.11923,1.4479312,1942.6133,7.3895655,0,,,,,1298.535278457602,0.0017605128,864.5440312669313,0.0024052183,0.046831317,-0.073998846
1939.5597,7.385623,0.0048527685,1170815,1298.5362639587477,864.5477480958173,1350.224,4.952101,502.02164,1.44793,1939.5597,7.385623,0,,,,,1298.5362639587477,0.0017602661,864.5477480958173,0.0024026083,0.045418628,-0.068582244
1932.8333,7.3799386,0.00485281,1170816,1298.5350933291606,864.5440777662527,1344.7642,4.9482894,505.22617,1.4502085,1932.8333,7.3799386,0,,,,,1298.5350933291606,0.001765855,864.5440777662527,0.0024112717,0.048009586,-0.07504511
1933.7744,7.3760805,0.004852852,1170817,1298.5374543847036,864.542767042486,1345.2072,4.9457026,504.43396,1.4481934,1933.7744,7.3760805,0,,,,,1298.5374543847036,0.0017638471,864.542767042486,0.0024102794,0.046198737,-0.07092161
1948.9619,7.394485,0.0048528933,1170818,1298.536879839161,864.5461267549449,1355.7213,4.958043,505.16678,1.4496797,1948.9619,7.394485,0,,,,,1298.536879839161,0.0017548575,864.5461267549449,0.0023951118,0.043293767,-0.069733314
1935.0752,7.4007387,0.004852935,1170819,1298.5377908614869,864.5479241595035,1348.0278,4.9622364,504.80557,1.4536426,1935.0752,7.4007387,0,,,,,1298.5377908614869,0.001765727,864.5479241595035,0.0024110873,0.049071543,-0.06511085
1930.629,7.3787575,0.0048529766,1170820,1298.5348672338791,864.5368579193689,1342.7247,4.947498,505.18536,1.4504775,1930.629,7.3787575,0,,,,,1298.5348672338791,0.001768333,864.5368579193689,0.0024160729,0.04556855,-0.077941954
1946.8285,7.387241,0.0048530186,1170821,1298.5348695948016,864.5397064063086,1352.2822,4.953186,502.38278,1.4464023,1946.8285,7.387241,0,,,,,1298.5348695948016,0.0017584253,864.5397064063086,0.0024002595,0.04874184,-0.07447027
1946.2909,7.392866,0.00485306,1170822,1298.5361078265655,864.5454724420699,1354.9045,4.9569573,504.6353,1.4486886,1946.2909,7.392866,0,,,,,1298.5361078265655,0.0017558599,864.5454724420699,0.0024032232,0.04152456,-0.065423965
1949.5214,7.4022665,0.0048531014,1170823,1298.5357955296645,864.5451591241984,1355.3809,4.9632607,507.15604,1.4528525,1949.5214,7.4022665,0,,,,,1298.5357955296645,0.001757285,864.5451591241984,0.0024017885,0.04865807,-0.07126
1932.3239,7.38275,0.0048531434,1170824,1298.5358056897112,864.5442520215659,1345.1848,4.950175,505.89017,1.4530299,1932.3239,7.38275,0,,,,,1298.5358056897112,0.0017655428,864.5442520215659,0.0024170366,0.044115826,-0.07081265
1931.69,7.3745303,0.004853185,1170825,1298.5336134782576,864.5431850551707,1343.6537,4.944663,504.11093,1.4479239,1931.69,7.3745303,0,,,,,1298.5336134782576,0.001766607,864.5431850551707,0.002412753,0.043789577,-0.07145046
1932.4255,7.382011,0.0048532267,1170826,1298.540518695659,864.5456004634183,1343.8187,4.9496794,504.07217,1.4497479,1932.4255,7.382011,0,,,,,1298.540518695659,0.0017662856,864.5456004634183,0.0024161246,0.048016567,-0.07435836
1947.7141,7.3956146,0.004853268,1170827,1298.533279335696,864.5446991831764,1355.217,4.9588003,504.7508,1.4489008,1947.7141,7.3956146,0,,,,,1298.533279335696,0.0017570462,864.5446991831764,0.0023954683,0.04378173,-0.06805523
1944.6283,7.388656,0.0048533096,1170828,1298.5369995844328,864.5397658051078,1352.248,4.954135,502.7479,1.4479375,1944.6283,7.388656,0,,,,,1298.5369995844328,0.0017580288,864.5397658051078,0.0023940147,0.044758208,-0.075239085
1943.5525,7.3932014,0.0048533515,1170829,1298.5377731153553,864.5391464327391,1351.6771,4.9571824,506.22946,1.4513695,1943.5525,7.3932014,0,,,,,1298.5377731153553,0.0017594667,864.5391464327391,0.0024009158,0.04758356,-0.07313441
1942.0464,7.39902,0.004853393,1170830,1298.5372991734412,864.5489641421019,1352.3063,4.961084,505.38187,1.4523488,1942.0464,7.39902,0,,,,,1298.5372991734412,0.0017603232,864.5489641421019,0.0024065773,0.044303954,-0.06448112
1938.5458,7.3814816,0.004853435,1170831,1298.5350908811452,864.5411164483933,1347.9581,4.9493246,504.3087,1.4478416,1938.5458,7.3814816,0,,,,,1298.5350908811452,0.001762366,864.5411164483933,0.0024046835,0.045977842,-0.07697745
1934.7163,7.3878007,0.0048534763,1170832,1298.532147174929,864.5404444060755,1346.6592,4.9535613,507.70227,1.4500188,1934.7163,7.3878007,0,,,,,1298.532147174929,0.0017663549,864.5404444060755,0.002406487,0.04653366,-0.0705203
1951.1788,7.397568,0.004853518,1170833,1298.5356659915847,864.5467836150162,1357.7874,4.96011,503.68216,1.4488689,1951.1788,7.397568,0,,,,,1298.5356659915847,0.0017534611,864.5467836150162,0.0023957638,0.042320415,-0.06888047
1947.1117,7.3924403,0.0048535597,1170834,1298.5381085306976,864.5432540407035,1354.8123,4.9566717,503.51907,1.4488128,1947.1117,7.3924403,0,,,,,1298.5381085306976,0.0017551383,864.5432540407035,0.0023962557,0.047102597,-0.071143806
1943.7325,7.391371,0.004853601,1170835,1298.536448262503,864.5468273675313,1353.6315,4.955955,504.2284,1.4476234,1943.7325,7.391371,0,,,,,1298.536448262503,0.0017570835,864.5468273675313,0.002396598,0.044967428,-0.06479326
1944.844,7.4008474,0.004853643,1170836,1298.536857100833,864.5438988376685,1352.0996,4.962309,504.40875,1.451311,1944.844,7.4008474,0,,,,,1298.536857100833,0.0017607203,864.5438988376685,0.002412017,0.04740778,-0.07593257
1958.7128,7.406501,0.0048536845,1170837,1298.533883315021,864.546301103744,1362.2568,4.9660993,504.15488,1.447381,1958.7128,7.406501,0,,,,,1298.533883315021,0.0017505797,864.546301103744,0.002389197,0.04345456,-0.06843603
1945.4945,7.395052,0.004853726,1170838,1298.5358530884098,864.5426232848645,1353.958,4.958423,503.51526,1.4536321,1945.4945,7.395052,0,,,,,1298.5358530884098,0.0017572658,864.5426232848645,0.0023997368,0.046177637,-0.06925729
1939.6566,7.3810134,0.004853768,1170839,1298.5329999313064,864.5440924877231,1348.5278,4.9490104,502.29376,1.4484133,1939.6566,7.3810134,0,,,,,1298.5329999313064,0.0017621386,864.5440924877231,0.00240189,0.044186726,-0.07505118
1950.5045,7.4008493,0.0048538093,1170840,1298.535981690629,864.543892114698,1357.5492,4.9623103,501.39706,1.447374,1950.5045,7.4008493,0,,,,,1298.535981690629,0.0017549143,864.543892114698,0.0023918247,0.04641031,-0.06816584
1936.7386,7.384622,0.004853851,1170841,1298.5347755926796,864.5409116191175,1346.7456,4.95143,505.02658,1.4534912,1936.7386,7.384622,0,,,,,1298.5347755926796,0.0017643672,864.5409116191175,0.0024088344,0.043286297,-0.07504664
1942.9441,7.3938975,0.0048538926,1170842,1298.5331290327442,864.5436460416581,1352.0226,4.9576488,504.6829,1.449836,1942.9441,7.3938975,0,,,,,1298.5331290327442,0.0017606836,864.5436460416581,0.0024040227,0.044914328,-0.06993075
1945.2975,7.3966627,0.004853934,1170843,1298.535972705232,864.54549094244,1353.8964,4.959503,504.29474,1.4539359,1945.2975,7.3966627,0,,,,,1298.535972705232,0.0017576872,864.54549094244,0.0023982348,0.047785997,-0.07052835
1951.4843,7.403385,0.004853976,1170844,1298.5351214316242,864.545554794594,1357.7699,4.9640107,504.43484,1.4495268,1951.4843,7.403385,0,,,,,1298.5351214316242,0.0017552469,864.545554794594,0.0023927286,0.042461358,-0.06633682
1935.918,7.38733,0.0048540174,1170845,1298.5352982551628,864.5406153248103,1346.3363,4.9532456,507.16092,1.4515003,1935.918,7.38733,0,,,,,1298.5352982551628,0.0017656351,864.5406153248103,0.0024134999,0.043191884,-0.07295544
