flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
778.5761,8.42742,0.0017690676,1145679,1292.9079266307733,977.3815560775442,1189.818,6.2289352,1412.4835,2.6438487,778.5761,8.42742,0,,,,,1292.9079266307733,0.0034275095,977.3815560775442,0.003320839,-0.007875804,-0.012940154
794.7195,8.439635,0.0017690741,1145680,1292.9043805343208,977.3859114816219,1200.0802,6.2379637,1413.4557,2.6431017,794.7195,8.439635,0,,,,,1292.9043805343208,0.0034038206,977.3859114816219,0.003292094,-0.011539378,-0.016253168
786.3193,8.433911,0.0017690805,1145681,1292.909805120438,977.3853340246749,1195.9807,6.233733,1412.6793,2.6433666,786.3193,8.433911,0,,,,,1292.909805120438,0.0034090574,977.3853340246749,0.0033052065,-0.0075719147,-0.013889839
804.5225,8.444845,0.001769087,1145682,1292.9089068317367,977.3841099414739,1207.4103,6.241815,1412.2866,2.6434813,804.5225,8.444845,0,,,,,1292.9089068317367,0.0033894184,977.3841099414739,0.0032772261,-0.012795854,-0.016077094
791.69574,8.434828,0.0017690936,1145683,1292.9083391020033,977.3891246339255,1198.2351,6.2344103,1410.0051,2.6448307,791.69574,8.434828,0,,,,,1292.9083391020033,0.0034064131,977.3891246339255,0.003297459,-0.010898225,-0.01739323
788.16486,8.443747,0.0017691001,1145684,1292.9104253155053,977.3867159690574,1196.1228,6.2410035,1414.3783,2.645751,788.16486,8.443747,0,,,,,1292.9104253155053,0.0034113938,977.3867159690574,0.0033085535,-0.008490266,-0.014786101
790.0358,8.439355,0.0017691066,1145685,1292.90652245698,977.3856753454202,1197.7437,6.237757,1409.7134,2.642943,790.0358,8.439355,0,,,,,1292.90652245698,0.0034157652,977.3856753454202,0.003297045,-0.008430124,-0.015653655
779.91833,8.426713,0.0017691131,1145686,1292.9085251813717,977.3868293350431,1191.311,6.228413,1409.0118,2.646839,779.91833,8.426713,0,,,,,1292.9085251813717,0.003419821,977.3868293350431,0.0033098543,-0.008846398,-0.01033984
800.3524,8.436483,0.0017691196,1145687,1292.9113835930355,977.3809588882718,1204.1564,6.2356343,1406.881,2.6405847,800.3524,8.436483,0,,,,,1292.9113835930355,0.0033926913,977.3809588882718,0.0032850024,-0.010841116,-0.018313285
786.1111,8.43416,0.0017691262,1145688,1292.9069857030165,977.3818175926409,1195.4359,6.233917,1411.2391,2.6423526,786.1111,8.43416,0,,,,,1292.9069857030165,0.0034142334,977.3818175926409,0.003308206,-0.010251525,-0.015280378
792.7135,8.43276,0.0017691327,1145689,1292.9146267395333,977.3863973787774,1200.0638,6.2328825,1407.1356,2.6402516,792.7135,8.43276,0,,,,,1292.9146267395333,0.0033962103,977.3863973787774,0.0032949236,-0.011155892,-0.012723477
798.6378,8.433917,0.0017691392,1145690,1292.9101662570397,977.3855660522579,1203.1583,6.233738,1405.6702,2.6425436,798.6378,8.433917,0,,,,,1292.9101662570397,0.0033908803,977.3855660522579,0.0032847484,-0.0099063,-0.01656429
782.2026,8.424503,0.0017691457,1145691,1292.9069245604464,977.3856141696506,1192.9375,6.22678,1408.3344,2.640666,782.2026,8.424503,0,,,,,1292.9069245604464,0.003420567,977.3856141696506,0.003310898,-0.011134266,-0.012530055
784.1064,8.414838,0.0017691522,1145692,1292.9114881789965,977.3824932013895,1192.9974,6.2196355,1402.6824,2.6366446,784.1064,8.414838,0,,,,,1292.9114881789965,0.0034090655,977.3824932013895,0.0033044927,-0.009453405,-0.016833004
807.51794,8.433015,0.0017691588,1145693,1292.9139247365647,977.3924386051011,1211.8201,6.233071,1400.3907,2.637031,807.51794,8.433015,0,,,,,1292.9139247365647,0.0033657753,977.3924386051011,0.0032526895,-0.0037647372,-0.01049485
782.4255,8.417953,0.0017691653,1145694,1292.9096038473563,977.3855619381296,1190.8546,6.221938,1407.2496,2.6399753,782.4255,8.417953,0,,,,,1292.9096038473563,0.0034253828,977.3855619381296,0.0033113828,-0.012225416,-0.02105777
784.3845,8.41764,0.0017691717,1145695,1292.9093945967168,977.3895718156426,1194.1095,6.221707,1403.9033,2.6393092,784.3845,8.41764,0,,,,,1292.9093945967168,0.003408363,977.3895718156426,0.0033013474,-0.010860502,-0.012478305
796.7666,8.424614,0.0017691782,1145696,1292.911659141078,977.385297915483,1202.1018,6.226862,1401.4498,2.6376889,796.7666,8.424614,0,,,,,1292.911659141078,0.003390149,977.385297915483,0.0032801195,-0.006734705,-0.014358642
784.3912,8.417813,0.0017691847,1145697,1292.9094124234527,977.383241979622,1193.6089,6.2218347,1403.0239,2.6373491,784.3912,8.417813,0,,,,,1292.9094124234527,0.0034130388,977.383241979622,0.0033062934,-0.008861338,-0.015100818
793.37103,8.423425,0.0017691912,1145698,1292.908575839122,977.3844879611786,1199.3105,6.2259827,1402.5798,2.6375723,793.37103,8.423425,0,,,,,1292.908575839122,0.003394648,977.3844879611786,0.0032942928,-0.011574991,-0.01899005
787.9297,8.413485,0.0017691978,1145699,1292.9096738479946,977.3900618935795,1196.609,6.2186356,1398.0421,2.6346142,787.9297,8.413485,0,,,,,1292.9096738479946,0.003401493,977.3900618935795,0.00329598,-0.008415266,-0.012927936
788.5661,8.419794,0.0017692043,1145700,1292.9076153640085,977.3877793069612,1196.7946,6.223299,1400.9543,2.6367722,788.5661,8.419794,0,,,,,1292.9076153640085,0.003400481,977.3877793069612,0.0032955238,-0.011274241,-0.015952198
777.0553,8.404172,0.0017692108,1145701,1292.9145134650028,977.383054569866,1187.3997,6.2117524,1401.2225,2.6351974,777.0553,8.404172,0,,,,,1292.9145134650028,0.003423651,977.383054569866,0.00331642,-0.00904092,-0.015025399
787.2757,8.414334,0.0017692173,1145702,1292.911172355921,977.3836561956833,1196.3962,6.2192636,1399.9546,2.634418,787.2757,8.414334,0,,,,,1292.911172355921,0.0034049582,977.3836561956833,0.0032915873,-0.009859564,-0.01572965
794.9315,8.414309,0.0017692238,1145703,1292.9077547193028,977.3818118159923,1201.4419,6.219244,1394.3114,2.635063,794.9315,8.414309,0,,,,,1292.9077547193028,0.003392209,977.3818118159923,0.003278275,-0.01186878,-0.017744977
783.4644,8.4140215,0.0017692304,1145704,1292.9070150596458,977.383002266278,1194.2405,6.2190323,1399.873,2.6346653,783.4644,8.4140215,0,,,,,1292.9070150596458,0.0034116067,977.383002266278,0.0033020368,-0.010741154,-0.014541178
790.5224,8.42009,0.0017692368,1145705,1292.9091203172907,977.3864686499222,1199.3567,6.2235174,1397.4904,2.6357172,790.5224,8.42009,0,,,,,1292.9091203172907,0.003396823,977.3864686499222,0.003284388,-0.007599345,-0.013065066
780.0229,8.407823,0.0017692433,1145706,1292.9117575814255,977.3857027409834,1190.6913,6.214451,1400.858,2.636058,780.0229,8.407823,0,,,,,1292.9117575814255,0.0034136344,977.3857027409834,0.0033079954,-0.008643544,-0.014088887
804.70215,8.419941,0.0017692498,1145707,1292.910024959626,977.3845983184431,1207.5964,6.2234077,1396.3792,2.6322904,804.70215,8.419941,0,,,,,1292.910024959626,0.0033789405,977.3845983184431,0.0032656603,-0.009128848,-0.019283034
774.934,8.403134,0.0017692563,1145708,1292.9143030719783,977.3824673689484,1186.4924,6.210985,1396.6437,2.6341395,774.934,8.403134,0,,,,,1292.9143030719783,0.0034315588,977.3824673689484,0.003313397,-0.010113868,-0.013590984
785.0854,8.399507,0.0017692628,1145709,1292.9049972014982,977.3819874597813,1194.1898,6.2083044,1391.3596,2.629172,785.0854,8.399507,0,,,,,1292.9049972014982,0.0034008652,977.3819874597813,0.0032922581,-0.009749369,-0.012386027
787.17377,8.401734,0.0017692694,1145710,1292.9067490118373,977.3855216471277,1194.1068,6.20995,1391.775,2.6282415,787.17377,8.401734,0,,,,,1292.9067490118373,0.0034106649,977.3855216471277,0.0032977236,-0.008660607,-0.017698484
798.7772,8.416785,0.0017692759,1145711,1292.905807334421,977.3835236997636,1204.3966,6.221075,1395.451,2.6315355,798.7772,8.416785,0,,,,,1292.905807334421,0.0033812926,977.3835236997636,0.0032725735,-0.009492058,-0.015746504
789.1304,8.417155,0.0017692824,1145712,1292.911617613315,977.3883576801487,1197.5227,6.221349,1396.1815,2.6342921,789.1304,8.417155,0,,,,,1292.911617613315,0.003402978,977.3883576801487,0.003292711,-0.0070616687,-0.011808326
776.6303,8.388972,0.0017692888,1145713,1292.9098038119903,977.380882533373,1186.5151,6.2005177,1392.735,2.6295679,776.6303,8.388972,0,,,,,1292.9098038119903,0.0034219208,977.380882533373,0.0033118946,-0.011526514,-0.01820682
794.7484,8.410543,0.0017692953,1145714,1292.914290313278,977.3850016767149,1200.0708,6.2164617,1389.8357,2.6292543,794.7484,8.410543,0,,,,,1292.914290313278,0.003394486,977.3850016767149,0.0032846811,-0.005616027,-0.017004805
794.07513,8.410764,0.0017693018,1145715,1292.9046037124808,977.3905466829467,1200.5756,6.2166247,1388.4557,2.626153,794.07513,8.410764,0,,,,,1292.9046037124808,0.0033844605,977.3905466829467,0.0032805086,-0.012237074,-0.012600916
777.05853,8.4056,0.0017693084,1145716,1292.9074463636732,977.3838439019285,1188.1735,6.212807,1397.8192,2.6328485,777.05853,8.4056,0,,,,,1292.9074463636732,0.0034245246,977.3838439019285,0.003314697,-0.008492133,-0.015254201
782.03766,8.388581,0.0017693149,1145717,1292.9071327525517,977.3864607637446,1189.0011,6.200229,1389.1692,2.626543,782.03766,8.388581,0,,,,,1292.9071327525517,0.0034139166,977.3864607637446,0.003305112,-0.01063496,-0.017315356
781.8832,8.4116535,0.0017693214,1145718,1292.9162041048255,977.3867361156524,1193.4099,6.2172823,1394.0922,2.630099,781.8832,8.4116535,0,,,,,1292.9162041048255,0.00340229,977.3867361156524,0.0033082205,-0.012089966,-0.012658691
781.6745,8.393731,0.0017693278,1145719,1292.908205861064,977.385292193597,1190.9,6.2040353,1391.1702,2.6283221,781.6745,8.393731,0,,,,,1292.908205861064,0.0034041088,977.385292193597,0.0032990868,-0.0074778786,-0.016233776
782.2223,8.401322,0.0017693343,1145720,1292.9136569621592,977.3805970877061,1192.1392,6.2096457,1394.6963,2.629971,782.2223,8.401322,0,,,,,1292.9136569621592,0.0034093135,977.3805970877061,0.0032998575,-0.0062459153,-0.010990909
769.0826,8.379096,0.0017693408,1145721,1292.9090604691844,977.3795957369445,1181.2311,6.193218,1389.2312,2.6276443,769.0826,8.379096,0,,,,,1292.9090604691844,0.0034341067,977.3795957369445,0.0033192355,-0.013845663,-0.018533994
785.6519,8.392624,0.0017693473,1145722,1292.9093832327878,977.3812907260831,1194.14,6.2032166,1385.1763,2.6277916,785.6519,8.392624,0,,,,,1292.9093832327878,0.00340314,977.3812907260831,0.003294603,-0.009913244,-0.017921107
781.107,8.388604,0.0017693539,1145723,1292.9112640826204,977.381034224359,1191.094,6.200246,1387.6277,2.628022,781.107,8.388604,0,,,,,1292.9112640826204,0.0034002028,977.381034224359,0.003301665,-0.008467216,-0.015613168
778.5675,8.385702,0.0017693604,1145724,1292.9117010317193,977.3862042029876,1188.8031,6.198101,1387.3284,2.6249032,778.5675,8.385702,0,,,,,1292.9117010317193,0.003410075,977.3862042029876,0.0033050522,-0.012642492,-0.016997093
798.1978,8.40307,0.0017693669,1145725,1292.9088464700249,977.3870793872088,1204.3867,6.210938,1387.7797,2.624647,798.1978,8.40307,0,,,,,1292.9088464700249,0.003375743,977.3870793872088,0.003262765,-0.009741207,-0.013480691
789.0314,8.391833,0.0017693733,1145726,1292.911201384915,977.3879487958163,1196.558,6.2026324,1385.6646,2.6248155,789.0314,8.391833,0,,,,,1292.911201384915,0.0033927618,977.3879487958163,0.0032812688,-0.010203411,-0.015993921
775.3013,8.383878,0.0017693798,1145727,1292.9101819772743,977.3837441830756,1186.8826,6.196752,1387.5541,2.624499,775.3013,8.383878,0,,,,,1292.9101819772743,0.0034183618,977.3837441830756,0.0033106888,-0.009486281,-0.01471193
772.1664,8.38398,0.0017693863,1145728,1292.907850516275,977.3905004936114,1185.737,6.1968274,1385.2412,2.624355,772.1664,8.38398,0,,,,,1292.907850516275,0.0034228514,977.3905004936114,0.0033122404,-0.008330129,-0.013488356
789.2691,8.389416,0.0017693929,1145729,1292.905935969292,977.3837358037565,1196.713,6.2008457,1382.016,2.621234,789.2691,8.389416,0,,,,,1292.905935969292,0.0033882416,977.3837358037565,0.0032806313,-0.010104496,-0.017669693
782.017,8.39072,0.0017693994,1145730,1292.910933898137,977.3864905478046,1192.0023,6.2018094,1388.5012,2.625319,782.017,8.39072,0,,,,,1292.910933898137,0.0034040646,977.3864905478046,0.0032977997,-0.010063963,-0.01855063
772.6982,8.378867,0.0017694058,1145731,1292.9085676893762,977.3826625916463,1185.2231,6.1930494,1385.4937,2.624597,772.6982,8.378867,0,,,,,1292.9085676893762,0.003415931,977.3826625916463,0.0033168,-0.009775703,-0.01560477
781.56006,8.384519,0.0017694123,1145732,1292.9128552678512,977.3862015980695,1192.8463,6.1972256,1384.7595,2.6222918,781.56006,8.384519,0,,,,,1292.9128552678512,0.003395492,977.3862015980695,0.0032934477,-0.0078102094,-0.010314988
771.0658,8.377486,0.0017694188,1145733,1292.9066783597507,977.377138433332,1182.9113,6.192028,1382.5575,2.6234899,771.0658,8.377486,0,,,,,1292.9066783597507,0.0034306752,977.377138433332,0.0033136478,-0.011445941,-0.018175691
794.06744,8.395839,0.0017694253,1145734,1292.90651241913,977.3880606172892,1201.9681,6.2055926,1384.0674,2.6218655,794.06744,8.395839,0,,,,,1292.90651241913,0.0033804006,977.3880606172892,0.0032660412,-0.009404958,-0.01087121
795.3117,8.390327,0.0017694319,1145735,1292.9155834522458,977.3827674528541,1200.3905,6.2015195,1381.4125,2.6215491,795.3117,8.390327,0,,,,,1292.9155834522458,0.0033802495,977.3827674528541,0.0032715804,-0.008833224,-0.019568553
776.6787,8.3767,0.0017694383,1145736,1292.906856044071,977.3839020065282,1188.7002,6.191447,1380.7538,2.6214008,776.6787,8.3767,0,,,,,1292.906856044071,0.0034054297,977.3839020065282,0.0032997972,-0.010665233,-0.015186083
784.777,8.376112,0.0017694448,1145737,1292.9065468247957,977.3845278621359,1193.7574,6.1910124,1376.9307,2.6177316,784.777,8.376112,0,,,,,1292.9065468247957,0.003386934,977.3845278621359,0.003290567,-0.009181566,-0.017881677
788.9201,8.387222,0.0017694513,1145738,1292.9086636468962,977.3850997429835,1197.4293,6.199224,1383.0399,2.6216974,788.9201,8.387222,0,,,,,1292.9086636468962,0.003386751,977.3850997429835,0.0032796077,-0.010347865,-0.01614379
782.6568,8.382204,0.0017694578,1145739,1292.9106486766696,977.3874636160631,1192.9578,6.195515,1381.1832,2.6198242,782.6568,8.382204,0,,,,,1292.9106486766696,0.0034016655,977.3874636160631,0.00328593,-0.00714486,-0.013358269
781.2137,8.38469,0.0017694643,1145740,1292.9065416945728,977.3866774375705,1191.6771,6.197353,1380.751,2.6221066,781.2137,8.38469,0,,,,,1292.9065416945728,0.0034004822,977.3866774375705,0.0032996212,-0.01316629,-0.016843572
774.12244,8.378308,0.0017694707,1145741,1292.9059341678299,977.38644881005,1187.186,6.1926355,1381.9572,2.6219666,774.12244,8.378308,0,,,,,1292.9059341678299,0.0034127508,977.38644881005,0.0033029784,-0.0063896985,-0.01151353
785.05035,8.378646,0.0017694773,1145742,1292.9110632804911,977.3785715180057,1193.8923,6.1928854,1379.2518,2.6202195,785.05035,8.378646,0,,,,,1292.9110632804911,0.0033957623,977.3785715180057,0.0032890178,-0.009640273,-0.017628537
793.9577,8.382423,0.0017694838,1145743,1292.9074178029225,977.3862879892946,1200.0411,6.1956773,1377.737,2.6195095,793.9577,8.382423,0,,,,,1292.9074178029225,0.0033807682,977.3862879892946,0.0032697106,-0.011073674,-0.016448025
793.5321,8.391294,0.0017694903,1145744,1292.905916839569,977.3879856833197,1198.704,6.2022333,1380.3175,2.6231623,793.5321,8.391294,0,,,,,1292.905916839569,0.0033882386,977.3879856833197,0.003277169,-0.00861104,-0.016536066
771.0035,8.377767,0.0017694968,1145745,1292.912665008065,977.3817354907162,1185.0459,6.1922355,1381.6967,2.6211624,771.0035,8.377767,0,,,,,1292.912665008065,0.0034138456,977.3817354907162,0.0033124876,-0.007138641,-0.012921886
776.64185,8.3745985,0.0017695032,1145746,1292.9131970694918,977.3816178913615,1187.3645,6.1898932,1381.3103,2.621449,776.64185,8.3745985,0,,,,,1292.9131970694918,0.0034164395,977.3816178913615,0.0033047046,-0.008647909,-0.015891511
791.4243,8.392791,0.0017695097,1145747,1292.9051234697026,977.3903843506373,1200.1982,6.2033405,1380.378,2.6204593,791.4243,8.392791,0,,,,,1292.9051234697026,0.0033864377,977.3903843506373,0.003268411,-0.011111736,-0.014872456
779.74695,8.377228,0.0017695163,1145748,1292.9073937082546,977.38166799351,1191.0574,6.1918373,1380.6654,2.619798,779.74695,8.377228,0,,,,,1292.9073937082546,0.0033984696,977.38166799351,0.003292971,-0.010704635,-0.014604709
785.8852,8.381498,0.0017695228,1145749,1292.9130206739435,977.3819360522167,1195.429,6.194993,1379.6464,2.6208186,785.8852,8.381498,0,,,,,1292.9130206739435,0.00339052,977.3819360522167,0.003284081,-0.007826606,-0.0139347045
781.7127,8.376893,0.0017695292,1145750,1292.9041823437028,977.3825316017234,1190.4554,6.1915894,1380.1759,2.6192288,781.7127,8.376893,0,,,,,1292.9041823437028,0.0034063933,977.3825316017234,0.0032925443,-0.010521662,-0.018529702
782.5742,8.387665,0.0017695357,1145751,1292.9143461771505,977.3814095383026,1192.1959,6.199551,1383.3898,2.62527,782.5742,8.387665,0,,,,,1292.9143461771505,0.0034056115,977.3814095383026,0.0032956114,-0.008344097,-0.016560696
790.5786,8.379772,0.0017695422,1145752,1292.9104345659675,977.3892187286168,1197.9098,6.193718,1378.1958,2.6178997,790.5786,8.379772,0,,,,,1292.9104345659675,0.0033806132,977.3892187286168,0.003271781,-0.0063893762,-0.0134962825
787.53455,8.378045,0.0017695487,1145753,1292.9105659139489,977.3851375874053,1195.3276,6.192441,1378.6036,2.6177535,787.53455,8.378045,0,,,,,1292.9105659139489,0.0033958128,977.3851375874053,0.0032828934,-0.010251156,-0.015814899
767.74286,8.37876,0.0017695552,1145754,1292.9050829961004,977.3818904702263,1182.985,6.19297,1387.3,2.624225,767.74286,8.37876,0,,,,,1292.9050829961004,0.0034296573,977.3818904702263,0.0033132369,-0.010511084,-0.013011183
790.76184,8.37911,0.0017695617,1145755,1292.9080236184045,977.3829253865285,1197.6719,6.1932282,1379.2937,2.6181908,790.76184,8.37911,0,,,,,1292.9080236184045,0.003380889,977.3829253865285,0.0032751344,-0.008162672,-0.016383512
786.70856,8.380244,0.0017695682,1145756,1292.9050761255735,977.3897658392699,1194.628,6.1940665,1380.2279,2.6198676,786.70856,8.380244,0,,,,,1292.9050761255735,0.0033968072,977.3897658392699,0.003280808,-0.011154289,-0.013807268
779.08844,8.379512,0.0017695747,1145757,1292.906799106119,977.3833990041952,1190.3737,6.1935253,1382.9817,2.6204479,779.08844,8.379512,0,,,,,1292.906799106119,0.0034051214,977.3833990041952,0.0032957594,-0.010648234,-0.02022738
776.3989,8.388313,0.0017695811,1145758,1292.9061676209963,977.3829692568943,1187.5625,6.200031,1386.2155,2.6255474,776.3989,8.388313,0,,,,,1292.9061676209963,0.0034167306,977.3829692568943,0.0033071176,-0.00982294,-0.01429624
789.4453,8.389632,0.0017695876,1145759,1292.9076740928647,977.3874740216016,1198.7694,6.2010055,1382.8423,2.6213775,789.4453,8.389632,0,,,,,1292.9076740928647,0.003383017,977.3874740216016,0.0032742126,-0.009488762,-0.013681479
785.30585,8.383958,0.0017695941,1145760,1292.911593336102,977.3807330577838,1194.1715,6.196811,1382.612,2.6239629,785.30585,8.383958,0,,,,,1292.911593336102,0.0033972801,977.3807330577838,0.003288938,-0.010222311,-0.01814246
796.95953,8.393777,0.0017696007,1145761,1292.9119017029102,977.3895916701418,1203.8672,6.2040687,1382.3604,2.6211736,796.95953,8.393777,0,,,,,1292.9119017029102,0.0033631255,977.3895916701418,0.0032659266,-0.0096367,-0.014377435
791.8341,8.40071,0.0017696071,1145762,1292.9055740552963,977.3872884954483,1200.7621,6.2091937,1385.6378,2.6260662,791.8341,8.40071,0,,,,,1292.9055740552963,0.003384377,977.3872884954483,0.00328262,-0.011814868,-0.012970453
796.4903,8.402212,0.0017696136,1145763,1292.9112592060337,977.3815737548086,1203.149,6.2103033,1384.7567,2.6238809,796.4903,8.402212,0,,,,,1292.9112592060337,0.0033789848,977.3815737548086,0.0032772091,-0.008662864,-0.016527884
788.4068,8.39458,0.0017696201,1145764,1292.9096097519293,977.3835366903271,1197.8771,6.2046623,1383.2357,2.6258647,788.4068,8.39458,0,,,,,1292.9096097519293,0.003390736,977.3835366903271,0.0032810792,-0.011827532,-0.01712938
782.06604,8.37849,0.0017696266,1145765,1292.9037224705394,977.3850180364284,1191.6595,6.1927705,1383.1447,2.621874,782.06604,8.37849,0,,,,,1292.9037224705394,0.00339956,977.3850180364284,0.0032937261,-0.009377767,-0.015317513
782.5363,8.388399,0.001769633,1145766,1292.9136345195418,977.3828749734215,1192.7607,6.200094,1387.6456,2.624324,782.5363,8.388399,0,,,,,1292.9136345195418,0.0033994415,977.3828749734215,0.0032949965,-0.0076968353,-0.017741095
775.195,8.386951,0.0017696396,1145767,1292.9058772626697,977.3831205496003,1189.0996,6.1990237,1388.8501,2.6249156,775.195,8.386951,0,,,,,1292.9058772626697,0.0034159385,977.3831205496003,0.0033050769,-0.0108041065,-0.013056928
797.403,8.405262,0.0017696461,1145768,1292.906949700845,977.3923932434736,1205.595,6.2125573,1386.0978,2.6271768,797.403,8.405262,0,,,,,1292.906949700845,0.0033698815,977.3923932434736,0.0032628158,-0.011986695,-0.012756293
765.13727,8.378422,0.0017696525,1145769,1292.9106100883891,977.3772655404987,1177.9243,6.19272,1391.5627,2.6279585,765.13727,8.378422,0,,,,,1292.9106100883891,0.0034356052,977.3772655404987,0.0033439696,-0.008105469,-0.017621053
783.5172,8.395188,0.001769659,1145770,1292.9060188618869,977.3844625965064,1192.2921,6.205112,1390.5487,2.627085,783.5172,8.395188,0,,,,,1292.9060188618869,0.003404376,977.3844625965064,0.0032967024,-0.013555321,-0.017672941
782.05115,8.402421,0.0017696655,1145771,1292.9090636003439,977.3860709438666,1191.9816,6.2104583,1389.8386,2.6283395,782.05115,8.402421,0,,,,,1292.9090636003439,0.0034052858,977.3860709438666,0.0033033693,-0.0030080774,-0.01445365
789.3584,8.403177,0.001769672,1145772,1292.9043193999782,977.385526485634,1199.0232,6.2110176,1391.5712,2.628085,789.3584,8.403177,0,,,,,1292.9043193999782,0.003382838,977.385526485634,0.0032844061,-0.012247576,-0.0125160515
779.1638,8.404425,0.0017696784,1145773,1292.9078447080792,977.3812087497496,1190.3977,6.211939,1396.0675,2.6342404,779.1638,8.404425,0,,,,,1292.9078447080792,0.0034166893,977.3812087497496,0.0033116597,-0.007685519,-0.016323151
783.79016,8.400355,0.001769685,1145774,1292.908494607921,977.3851123587558,1194.2146,6.2089314,1391.8365,2.6278179,783.79016,8.400355,0,,,,,1292.908494607921,0.0033994573,977.3851123587558,0.0032981501,-0.01038473,-0.014352217
777.7223,8.394075,0.0017696915,1145775,1292.912172909401,977.3865229898869,1188.2063,6.20429,1390.861,2.6285264,777.7223,8.394075,0,,,,,1292.912172909401,0.003416928,977.3865229898869,0.0033102797,-0.007319088,-0.016478796
791.70746,8.406564,0.0017696979,1145776,1292.9113856476874,977.3865826335253,1199.8743,6.2135196,1392.7388,2.629039,791.70746,8.406564,0,,,,,1292.9113856476874,0.0033826262,977.3865826335253,0.0032785067,-0.0092446,-0.014533998
792.9048,8.417484,0.0017697044,1145777,1292.9082112101842,977.3868553126825,1200.5553,6.221592,1395.4117,2.6340325,792.9048,8.417484,0,,,,,1292.9082112101842,0.0033870924,977.3868553126825,0.0032868127,-0.009142731,-0.013255569
787.3888,8.410206,0.0017697109,1145778,1292.9132479866105,977.3860000068047,1195.6877,6.2162123,1394.7269,2.6311727,787.3888,8.410206,0,,,,,1292.9132479866105,0.0034011048,977.3860000068047,0.003295311,-0.012048238,-0.01620097
789.54395,8.415484,0.0017697173,1145779,1292.9082412243563,977.3831292229245,1196.1276,6.2201138,1399.8303,2.6366718,789.54395,8.415484,0,,,,,1292.9082412243563,0.0034047852,977.3831292229245,0.0032984575,-0.008677747,-0.017780572
791.91675,8.413546,0.0017697238,1145780,1292.90753927916,977.3862208424434,1201.7831,6.2186804,1395.9586,2.63196,791.91675,8.413546,0,,,,,1292.90753927916,0.0033843154,977.3862208424434,0.0032789065,-0.007274922,-0.010749952
790.4415,8.417643,0.0017697304,1145781,1292.9035945805024,977.3860039010806,1199.7317,6.221709,1399.0754,2.6359177,790.4415,8.417643,0,,,,,1292.9035945805024,0.003393252,977.3860039010806,0.0032887144,-0.011064985,-0.015694339
777.7799,8.411961,0.0017697369,1145782,1292.9132550270842,977.3879507984537,1189.929,6.217509,1403.5668,2.6381552,777.7799,8.411961,0,,,,,1292.9132550270842,0.0034164682,977.3879507984537,0.0033124743,-0.009433418,-0.015169586
786.35223,8.416431,0.0017697433,1145783,1292.9104550883833,977.3851115178836,1195.4086,6.2208138,1398.9727,2.6366606,786.35223,8.416431,0,,,,,1292.9104550883833,0.003404798,977.3851115178836,0.003296497,-0.010109428,-0.01533627
771.62164,8.414514,0.0017697498,1145784,1292.9064942876546,977.3821899458287,1184.9954,6.2193956,1407.7814,2.6433883,771.62164,8.414514,0,,,,,1292.9064942876546,0.0034312245,977.3821899458287,0.0033292465,-0.00781528,-0.017078156
782.6574,8.4222,0.0017697563,1145785,1292.9125546844455,977.3852209976594,1192.6587,6.225077,1407.4429,2.643172,782.6574,8.4222,0,,,,,1292.9125546844455,0.0034164907,977.3852209976594,0.0033094597,-0.0119597465,-0.016130231
787.23224,8.42681,0.0017697627,1145786,1292.9132382533003,977.3867995937411,1195.9867,6.2284846,1406.9674,2.6413107,787.23224,8.42681,0,,,,,1292.9132382533003,0.003407018,977.3867995937411,0.0033004954,-0.0055011795,-0.014288955
780.4304,8.411462,0.0017697692,1145787,1292.9059106419538,977.384216106889,1190.5134,6.21714,1402.6287,2.636883,780.4304,8.411462,0,,,,,1292.9059106419538,0.0034247134,977.384216106889,0.003307846,-0.014223478,-0.015068738
798.36664,8.449711,0.0017697758,1145788,1292.9028707189746,977.3836106665726,1203.906,6.245411,1406.0974,2.6420403,798.36664,8.449711,0,,,,,1292.9028707189746,0.0033962233,977.3836106665726,0.003290128,-0.010482956,-0.018335719
774.2581,8.420481,0.0017697822,1145789,1292.9082006998024,977.3857369862907,1186.5382,6.2238064,1412.3734,2.643659,774.2581,8.420481,0,,,,,1292.9082006998024,0.0034364911,977.3857369862907,0.0033235787,-0.010130259,-0.017323093
783.2942,8.423664,0.0017697887,1145790,1292.9125122365642,977.3857174626526,1193.788,6.2261596,1406.7769,2.6408777,783.2942,8.423664,0,,,,,1292.9125122365642,0.0034149878,977.3857174626526,0.0033072443,-0.009518101,-0.0142074935
781.10596,8.426945,0.0017697952,1145791,1292.912209117353,977.3808658530976,1192.2029,6.2285843,1413.0571,2.6434605,781.10596,8.426945,0,,,,,1292.912209117353,0.0034150241,977.3808658530976,0.0033109447,-0.008029816,-0.016051745
784.7721,8.430301,0.0017698016,1145792,1292.909836515009,977.3838031441419,1194.5737,6.2310653,1411.4026,2.6430852,784.7721,8.430301,0,,,,,1292.909836515009,0.003412725,977.3838031441419,0.0033087977,-0.012494676,-0.014296195
