flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0033578507,1015354,93.11899923779612,925.8603019636599,534.274,17.721682,18912.594,9.383049,,,4096,,,,,93.11899923779612,0.022402091,925.8603019636599,0.022430168,0.074853614,-0.018880855
,,0.0033578922,1015355,93.1287168771726,925.9012491238848,467.62494,17.741308,18998.148,9.404038,,,4096,,,,,93.1287168771726,0.025615456,925.9012491238848,0.025661752,0.07181217,-0.019081648
,,0.0033579338,1015356,93.14368310943084,925.8636133240163,505.64438,17.779774,19063.018,9.415075,,,4096,,,,,93.14368310943084,0.023752827,925.8636133240163,0.023795806,0.07691923,-0.024950456
,,0.0033579753,1015357,93.12888570355891,925.9056294180905,456.94897,17.808958,19161.568,9.439673,,,4096,,,,,93.12888570355891,0.026303522,925.9056294180905,0.02637309,0.072900146,-0.016218364
,,0.003358017,1015358,93.10733138921012,925.853167929339,513.49493,17.852907,19225.172,9.455103,,,4096,,,,,93.10733138921012,0.023472225,925.853167929339,0.023516582,0.07282449,-0.01780283
,,0.0033580586,1015359,93.11004067551835,925.9172337455051,514.1704,17.89613,19308.834,9.477002,,,4096,,,,,93.11004067551835,0.023516865,925.9172337455051,0.023581086,0.07528643,-0.025192948
,,0.0033581,1015360,93.10947141183159,925.8787617895533,502.93228,17.92943,19405.182,9.497013,,,4096,,,,,93.10947141183159,0.024087865,925.8787617895533,0.024106657,0.07057634,-0.020006206
,,0.0033581418,1015361,93.1064577118085,925.8407476779611,498.21194,17.974262,19506.135,9.522489,,,4096,,,,,93.1064577118085,0.024370104,925.8407476779611,0.024422217,0.069629714,-0.019438433
,,0.0033581834,1015362,93.09227702066879,925.8362490490819,487.64508,18.012987,19599.637,9.543308,,,4096,,,,,93.09227702066879,0.024959998,925.8362490490819,0.025005134,0.0778247,-0.01658487
,,0.003358225,1015363,93.09824456125783,925.8911820242524,510.34445,18.061153,19692.447,9.568348,,,4096,,,,,93.09824456125783,0.023916231,925.8911820242524,0.023929402,0.07012292,-0.02860453
,,0.0033582665,1015364,93.12530149401032,925.8751318614744,487.49753,18.100634,19796.402,9.591541,,,4096,,,,,93.12530149401032,0.025065484,925.8751318614744,0.025116397,0.07058761,-0.022630552
,,0.0033583082,1015365,93.16215548252251,925.898146739287,512.7949,18.146755,19892.035,9.612834,,,4096,,,,,93.16215548252251,0.02392137,925.898146739287,0.023953404,0.07015711,-0.022313166
,,0.00335835,1015366,93.12497302970097,925.8534628565599,460.99182,18.19069,20023.39,9.644446,,,4096,,,,,93.12497302970097,0.026637366,925.8534628565599,0.026701208,0.073600285,-0.020041496
,,0.0033583916,1015367,93.1420277540472,925.8691358086048,493.80704,18.238033,20120.5,9.663249,,,4096,,,,,93.1420277540472,0.02493053,925.8691358086048,0.024982408,0.071352005,-0.024148194
,,0.0033584333,1015368,93.17523655327832,925.8559035425558,506.37897,18.292828,20231.645,9.694393,,,4096,,,,,93.17523655327832,0.024436694,925.8559035425558,0.024442315,0.07431987,-0.016468588
,,0.003358475,1015369,93.10188907899482,925.8397462442334,516.48047,18.339643,20333.375,9.71635,,,4096,,,,,93.10188907899482,0.024000127,925.8397462442334,0.024022136,0.07193322,-0.022371443
,,0.0033585997,1015372,93.1273486526028,925.8121855498246,462.5478,18.480837,20696.418,9.800104,,,4096,,,,,93.1273486526028,0.026980221,925.8121855498246,0.027100729,0.07039926,-0.032842398
,,0.003359225,1015387,93.06398403167809,925.8656476627946,484.5995,20.420765,25480.379,10.840439,,,4096,,,,,93.06398403167809,0.028556604,925.8656476627946,0.02849551,,
,,0.0033596428,1015397,93.10187497594632,925.8415584206866,519.5051,23.04349,32692.816,12.248053,,,4096,,,,,93.10187497594632,0.029980486,925.8415584206866,0.030013314,,
,,0.0033596845,1015398,93.11457576606635,925.8110693939647,524.6228,23.294184,33427.918,12.381871,,,4096,,,,,93.11457576606635,0.030008657,925.8110693939647,0.030109545,,
,,0.0033597262,1015399,93.07236853914937,925.8328209769993,544.94055,23.558687,34187.69,12.52472,,,4096,,,,,93.07236853914937,0.029274426,925.8328209769993,0.029265175,,
,,0.003359768,1015400,93.12912745943117,925.7907842528656,534.6533,23.81652,34963.227,12.665663,,,4096,,,,,93.12912745943117,0.030096754,925.7907842528656,0.030276872,,
,,0.00340515,1016440,93.07455831773734,925.8525152396012,512.5621,25.404581,39934.03,13.516632,,,4096,,,,,93.07455831773734,0.03355823,925.8525152396012,0.0335202,0.015384657,-0.06635754
,,0.003405195,1016441,93.05708415290735,925.8653785013156,543.2106,25.21779,39303.79,13.411965,,,4096,,,,,93.05708415290735,0.031477407,925.8653785013156,0.031389557,0.020539751,-0.06651896
,,0.00340524,1016442,93.13866471079238,925.8378895973595,512.7837,25.02743,38731.94,13.313108,,,4096,,,,,93.13866471079238,0.032979615,925.8378895973595,0.03303184,0.018012108,-0.064736076
,,0.0034052848,1016443,93.09543969532459,925.8440950387783,499.3915,24.816744,38088.586,13.199683,,,4096,,,,,93.09543969532459,0.0335951,925.8440950387783,0.03362205,0.017516643,-0.06304888
,,0.0034053298,1016444,93.03435452004067,925.9044253461373,543.1136,24.630339,37466.785,13.0962105,,,4096,,,,,93.03435452004067,0.03083658,925.9044253461373,0.030682584,0.021063589,-0.07156023
,,0.0034053747,1016445,93.0912534052553,925.8434258258004,509.35083,24.42853,36861.48,12.993185,,,4096,,,,,93.0912534052553,0.032423936,925.8434258258004,0.032449655,0.017996322,-0.066274755
,,0.0034054196,1016446,93.0743578147089,925.840301358195,507.17917,24.218334,36230.207,12.879123,,,4096,,,,,93.0743578147089,0.03232567,925.840301358195,0.032305703,0.020053677,-0.06223575
,,0.0034054643,1016447,93.08012806258196,925.8708775981694,493.40457,24.012194,35608.47,12.772352,,,4096,,,,,93.08012806258196,0.032928508,925.8708775981694,0.032910045,0.017976033,-0.06714587
,,0.0034055093,1016448,93.0348689789226,925.8750279328239,531.1852,23.814209,34980.65,12.661241,,,4096,,,,,93.0348689789226,0.030486748,925.8750279328239,0.030308442,0.016874608,-0.069239065
,,0.0034055542,1016449,93.04358084097227,925.8403858730759,492.9812,23.599081,34369.605,12.548503,,,4096,,,,,93.04358084097227,0.03252978,925.8403858730759,0.032389145,0.022812938,-0.06628527
,,0.0034055992,1016450,93.03383955604852,925.863627270755,513.8503,23.399437,33750.125,12.44135,,,4096,,,,,93.03383955604852,0.030965127,925.863627270755,0.030775843,0.017122488,-0.0676013
,,0.003405644,1016451,93.02825031392857,925.9019391455456,476.92233,23.18461,33154.6,12.328505,,,4096,,,,,93.02825031392857,0.033084013,925.9019391455456,0.032885242,0.020107888,-0.06741242
,,0.003405689,1016452,93.08755883042814,925.9059903350964,519.19604,22.985115,32550.457,12.21168,,,4096,,,,,93.08755883042814,0.029945573,925.9059903350964,0.029967766,0.017022792,-0.066352606
,,0.003405734,1016453,93.09388408793987,925.8529526604133,457.05112,22.768066,31955.293,12.109782,,,4096,,,,,93.09388408793987,0.03368814,925.8529526604133,0.03367608,0.021061081,-0.06312896
,,0.003405779,1016454,93.02279999890432,925.8340507522782,499.28687,22.563305,31342.848,11.994559,,,4096,,,,,93.02279999890432,0.030790929,925.8340507522782,0.030578585,0.015242656,-0.072011694
,,0.0034058238,1016455,93.06655554469353,925.8603454418106,488.16864,22.348017,30755.303,11.875828,,,4096,,,,,93.06655554469353,0.03101157,925.8603454418106,0.030950889,0.018772777,-0.06635581
,,0.0034058688,1016456,93.06605432938727,925.8662917777812,472.48557,22.146223,30183.766,11.775562,,,4096,,,,,93.06605432938727,0.031738207,925.8662917777812,0.031697,0.014452922,-0.066399604
,,0.0034059137,1016457,93.1132182316795,925.8798130811847,501.94092,21.94351,29601.469,11.6589365,,,4096,,,,,93.1132182316795,0.029533312,925.8798130811847,0.02955569,0.0181096,-0.066930234
,,0.0034059586,1016458,93.07633349286948,925.8310144372895,517.96277,21.73979,29031.457,11.5448065,,,4096,,,,,93.07633349286948,0.028413437,925.8310144372895,0.028419409,0.020122731,-0.067472905
,,0.0034060036,1016459,93.08204255937291,925.8657648355136,530.52203,21.545315,28486.537,11.4390135,,,4096,,,,,93.08204255937291,0.027477985,925.8657648355136,0.02746967,0.017159143,-0.06350496
,,0.0034060485,1016460,93.00977799251108,925.8172626385665,494.58206,21.32544,27914.432,11.325704,,,4096,,,,,93.00977799251108,0.029443579,925.8172626385665,0.029224519,0.017524695,-0.068014376
,,0.0034060935,1016461,93.04540006371944,925.8246941504653,511.9623,21.128023,27372.293,11.219279,,,4096,,,,,93.04540006371944,0.028026003,925.8246941504653,0.027949007,0.020547379,-0.07020495
,,0.0034061384,1016462,93.04605565820596,925.8136118763716,535.49243,20.933567,26837.518,11.112468,,,4096,,,,,93.04605565820596,0.026541641,925.8136118763716,0.026505345,0.018212207,-0.06645449
,,0.0034061833,1016463,93.06338599894997,925.8413386953094,509.21646,20.730318,26333.541,11.0040045,,,4096,,,,,93.06338599894997,0.027594447,925.8413386953094,0.027538853,0.018915398,-0.060819075
,,0.0034062283,1016464,93.03269716978434,925.8515733496813,498.71045,20.532003,25822.99,10.899164,,,4096,,,,,93.03269716978434,0.027993204,925.8515733496813,0.027840663,0.021496622,-0.06761141
,,0.0034062732,1016465,93.00902978344608,925.8714932032001,495.3751,20.335665,25308.822,10.793452,,,4096,,,,,93.00902978344608,0.028022638,925.8714932032001,0.027746601,0.015582385,-0.06832266
,,0.0034063181,1016466,93.08367911434836,925.8748819542419,531.67017,20.151445,24809.252,10.688792,,,4096,,,,,93.08367911434836,0.025642356,925.8748819542419,0.02563452,0.025679741,-0.05671326
,,0.0034063633,1016467,93.0842622094763,925.8693315247599,528.411,19.951056,24312.441,10.584299,,,4096,,,,,93.0842622094763,0.025534354,925.8693315247599,0.025541516,0.017554825,-0.06843172
,,0.0034064082,1016468,93.06234863411993,925.8629680665684,515.1127,19.75389,23831.682,10.4782295,,,4096,,,,,93.06234863411993,0.02599598,925.8629680665684,0.025935698,0.01795234,-0.07298546
,,0.0034064532,1016469,93.05478059001437,925.8195684633982,509.54922,19.563175,23361.016,10.3786125,,,4096,,,,,93.05478059001437,0.02602691,925.8195684633982,0.026007552,0.023015993,-0.05581468
,,0.003406498,1016470,93.04543808866941,925.8976782401123,525.15283,19.366402,22857.04,10.27119,,,4096,,,,,93.04543808866941,0.025031276,925.8976782401123,0.024938263,0.023202013,-0.06287384
,,0.003406543,1016471,93.09415984364347,925.8682433370755,490.56146,19.16627,22400.129,10.171035,,,4096,,,,,93.09415984364347,0.026395362,925.8682433370755,0.02641031,0.017430494,-0.06841596
,,0.003406588,1016472,93.06486144115429,925.866330869911,531.78424,18.969034,21901.455,10.055822,,,4096,,,,,93.06486144115429,0.024175541,925.866330869911,0.02410949,0.02194737,-0.06051644
,,0.003406633,1016473,93.06413611846894,925.8451278707479,495.82065,18.770164,21451.738,9.953955,,,4096,,,,,93.06413611846894,0.025653511,925.8451278707479,0.025600573,0.022538202,-0.06939972
,,0.0034066779,1016474,93.05746095410267,925.8531765245746,534.2737,18.573784,20961.502,9.844792,,,4096,,,,,93.05746095410267,0.023565061,925.8531765245746,0.023505457,0.023290448,-0.057981525
,,0.0034067228,1016475,93.05024754432493,925.8592086057791,521.2965,18.369232,20492.729,9.733582,,,4096,,,,,93.05024754432493,0.023909912,925.8592086057791,0.023819804,0.022911383,-0.060471643
,,0.0034067677,1016476,93.04299550337856,925.8554250622441,470.43762,18.153933,20040.537,9.622912,,,4096,,,,,93.04299550337856,0.026193181,925.8554250622441,0.02608998,0.018083667,-0.06506222
,,0.0034068127,1016477,93.08665355935003,925.8950025163658,513.0849,17.96706,19585.262,9.51364,,,4096,,,,,93.08665355935003,0.023676857,925.8950025163658,0.023685036,0.022744458,-0.07041958
,,0.0034068578,1016478,93.01574946631018,925.8576731056485,506.00797,17.762129,19126.324,9.4068985,,,4096,,,,,93.01574946631018,0.023941277,925.8576731056485,0.02373454,0.021054404,-0.06284085
,,0.0034069028,1016479,93.0528198458121,925.846056923447,521.296,17.573172,18685.082,9.300473,,,4096,,,,,93.0528198458121,0.022864636,925.846056923447,0.022826916,0.020692883,-0.06431496
,,0.0034069477,1016480,93.05179297638281,925.8313156799237,518.92505,17.374165,18250.396,9.19498,,,4096,,,,,93.05179297638281,0.022714147,925.8313156799237,0.022676833,0.021226708,-0.06605565
,,0.0034069926,1016481,93.02666297222854,925.8223619772784,499.4137,17.174496,17828.994,9.087256,,,4096,,,,,93.02666297222854,0.023404526,925.8223619772784,0.023288805,0.024104571,-0.06559937
,,0.0034070376,1016482,93.07410762164287,925.8684550049796,464.03165,16.971504,17421.867,8.98951,,,4096,,,,,93.07410762164287,0.02473809,925.8684550049796,0.024722137,0.021239813,-0.06968349
,,0.0034070825,1016483,93.0268403778987,925.8558626522387,504.09003,16.800177,17031.04,8.890404,,,4096,,,,,93.0268403778987,0.022680586,925.8558626522387,0.022525437,0.020071903,-0.0644157
,,0.0034071275,1016484,93.04749307347049,925.8580540140393,499.85944,16.604307,16624.918,8.785266,,,4096,,,,,93.04749307347049,0.022537401,925.8580540140393,0.022463376,0.019935403,-0.06603343
,,0.0034071726,1016485,93.08582114913348,925.8904012282034,500.9306,16.422773,16240.792,8.68809,,,4096,,,,,93.08582114913348,0.022181805,925.8904012282034,0.022167964,0.023141248,-0.06371669
,,0.0034072176,1016486,93.02343501010775,925.838648607812,499.70996,16.241587,15868.4,8.587921,,,4096,,,,,93.02343501010775,0.022122353,925.838648607812,0.021995924,0.019191246,-0.07121565
,,0.0034072625,1016487,93.03938944549965,925.8625406913771,526.5309,16.068789,15486.855,8.492166,,,4096,,,,,93.03938944549965,0.020734763,925.8625406913771,0.020633195,0.020019537,-0.05987741
,,0.0034073074,1016488,93.06465108389185,925.8443848174104,500.46936,15.867104,15112.864,8.385426,,,4096,,,,,93.06465108389185,0.021460306,925.8443848174104,0.021455657,0.018989885,-0.073156826
,,0.0034073524,1016489,93.04960609653716,925.8305194790419,500.85623,15.687964,14746.85,8.287414,,,4096,,,,,93.04960609653716,0.021256164,925.8305194790419,0.021216901,0.019693846,-0.06494089
,,0.0034073975,1016490,93.07498325233327,925.8463019524755,499.20273,15.502826,14386.134,8.19227,,,4096,,,,,93.07498325233327,0.021013722,925.8463019524755,0.020995202,0.020808393,-0.05916287
,,0.0034074425,1016491,93.07567029995121,925.8248834631767,503.24054,15.320407,14021.705,8.093528,,,4096,,,,,93.07567029995121,0.020598706,925.8248834631767,0.020620558,0.020453762,-0.07514249
,,0.0034074874,1016492,93.0374004049343,925.8255999482122,519.70184,15.145191,13672.866,7.9921274,,,4096,,,,,93.0374004049343,0.019805035,925.8255999482122,0.019735312,0.026739657,-0.06504033
,,0.0034075323,1016493,93.03921853580295,925.8334950696226,517.3223,14.959859,13328.47,7.8931046,,,4096,,,,,93.03921853580295,0.019649101,925.8334950696226,0.019584734,0.015937077,-0.059419215
,,0.0034075773,1016494,93.06344179984447,925.8501111597557,518.8246,14.779758,12989.788,7.7947826,,,4096,,,,,93.06344179984447,0.019295821,925.8501111597557,0.019265646,0.022077497,-0.06595999
,,0.0034076225,1016495,93.0357554698791,925.8318610789113,527.30505,14.598209,12637.994,7.6953197,,,4096,,,,,93.0357554698791,0.01881633,925.8318610789113,0.01874148,0.022956964,-0.071022324
,,0.0034076674,1016496,93.02922404119383,925.8214149204974,497.32773,14.414642,12326.927,7.6042957,,,4096,,,,,93.02922404119383,0.019716455,925.8214149204974,0.019615376,0.01604973,-0.066058315
,,0.0034077123,1016497,93.05547149924793,925.8457348950293,499.31604,14.234525,11997.354,7.5059137,,,4096,,,,,93.05547149924793,0.019324698,925.8457348950293,0.019288499,0.02209236,-0.06285884
,,0.0034077573,1016498,93.05419794489283,925.8607986436454,511.7396,14.063301,11690.902,7.406618,,,4096,,,,,93.05419794489283,0.018620105,925.8607986436454,0.018583056,0.025638964,-0.06313501
,,0.0034078022,1016499,93.04475289467597,925.8443832026976,521.3971,13.88848,11370.312,7.3116612,,,4096,,,,,93.04475289467597,0.018077195,925.8443832026976,0.01801598,0.01792948,-0.06795321
,,0.0034078474,1016500,93.06479121488618,925.8667546438836,485.3685,13.69978,11070.4795,7.21375,,,4096,,,,,93.06479121488618,0.019105954,925.8667546438836,0.019081878,0.018755522,-0.06002378
,,0.0034078923,1016501,93.06071424177671,925.8410222718495,530.864,13.537317,10756.815,7.1212363,,,4096,,,,,93.06071424177671,0.017278953,925.8410222718495,0.0172604,0.023846423,-0.069483414
,,0.0034079372,1016502,93.0559801391398,925.8437400138162,498.40384,13.358529,10465.575,7.0333667,,,4096,,,,,93.0559801391398,0.018149275,925.8437400138162,0.018131847,0.022024738,-0.06223784
,,0.0034079822,1016503,93.06550780687289,925.8096325835768,513.55554,13.18609,10175.902,6.9331384,,,4096,,,,,93.06550780687289,0.017388603,925.8096325835768,0.017411442,0.022879662,-0.06957966
,,0.0034080273,1016504,93.06574598287874,925.8666641492433,521.67084,13.005255,9869.027,6.8345313,,,4096,,,,,93.06574598287874,0.016890155,925.8666641492433,0.016865874,0.023258848,-0.0657014
,,0.0034080723,1016505,93.04340201056286,925.8332491967201,534.61633,12.834404,9582.364,6.737129,,,4096,,,,,93.04340201056286,0.016303543,925.8332491967201,0.016256211,0.025089253,-0.060978796
,,0.0034081172,1016506,93.08075327941323,925.8439638458674,529.21564,12.660781,9307.385,6.639645,,,4096,,,,,93.08075327941323,0.01617747,925.8439638458674,0.016182171,0.02505414,-0.05844184
,,0.0034081624,1016507,93.0343063594791,925.8537060010268,522.40436,12.496818,9046.034,6.558591,,,4096,,,,,93.0343063594791,0.01625013,925.8537060010268,0.01617516,0.023742033,-0.05895171
,,0.0034082073,1016508,93.04816162487408,925.8193976507802,526.12305,12.326779,8780.188,6.459691,,,4096,,,,,93.04816162487408,0.015903123,925.8193976507802,0.015877092,0.025752315,-0.05677908
,,0.0034082523,1016509,93.04720912810703,925.8487755685155,521.9484,12.1596,8525.673,6.3729672,,,4096,,,,,93.04720912810703,0.015799562,925.8487755685155,0.015774593,0.023740191,-0.07256118
,,0.0034082972,1016510,93.05560877724736,925.8300980496023,529.9088,11.995743,8270.094,6.281986,,,4096,,,,,93.05560877724736,0.015344434,925.8300980496023,0.01532795,0.023076963,-0.06548052
,,0.0034083424,1016511,93.02452694397336,925.8458729184324,513.6175,11.834787,8037.896,6.199057,,,4096,,,,,93.02452694397336,0.015667796,925.8458729184324,0.0155793065,0.024301043,-0.059094105
,,0.0034083873,1016512,93.05588075922462,925.8558159333838,508.99893,11.678119,7811.813,6.1106577,,,4096,,,,,93.05588075922462,0.015534792,925.8558159333838,0.015525411,0.026358394,-0.06708885
,,0.0034084322,1016513,93.03945279854096,925.8241886032496,516.34393,11.527531,7581.2476,6.027869,,,4096,,,,,93.03945279854096,0.015170437,925.8241886032496,0.015111897,0.020801406,-0.058721885
,,0.0034084774,1016514,93.05400474527153,925.8606947918752,513.5453,11.373204,7362.114,5.9453297,,,4096,,,,,93.05400474527153,0.015002023,925.8606947918752,0.01498067,0.022218347,-0.06478741
