flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0040971497,1753752,1871.4153791333113,1670.3717138573224,675.23627,5.8072505,1621.9418,2.275323,,,4096,,,,,1871.4153791333113,0.004069836,1670.3717138573224,0.004115529,0.009666015,0.07063178
,,0.004097175,1753753,1871.410673975871,1670.3723262820974,677.31744,5.809693,1621.5275,2.2767394,,,4096,,,,,1871.410673975871,0.0040618298,1670.3723262820974,0.0041037514,0.007281015,0.07348254
,,0.0040971995,1753754,1871.4089388036869,1670.3771149373936,678.5445,5.8098297,1622.4224,2.2759564,,,4096,,,,,1871.4089388036869,0.0040555536,1670.3771149373936,0.0040915185,0.005735963,0.07206676
,,0.0040972247,1753755,1871.4134819023557,1670.3717559741756,674.4422,5.8178334,1625.3379,2.277549,,,4096,,,,,1871.4134819023557,0.004081475,1670.3717559741756,0.0041286848,0.010976244,0.07657574
,,0.00409725,1753756,1871.4158549764377,1670.3720566265818,676.1482,5.81151,1624.4097,2.2778704,,,4096,,,,,1871.4158549764377,0.0040666517,1670.3720566265818,0.0041124425,0.007203244,0.070937246
,,0.004097275,1753757,1871.4152945824035,1670.3696654977325,662.8645,5.8026958,1628.3857,2.2789133,,,4096,,,,,1871.4152945824035,0.0041414476,1670.3696654977325,0.004191099,0.010212213,0.072062604
,,0.0040973,1753758,1871.4146848804428,1670.3673682564693,675.4111,5.8094764,1623.5378,2.2755072,,,4096,,,,,1871.4146848804428,0.004070979,1670.3673682564693,0.004121033,0.010261322,0.074989066
,,0.0040973253,1753759,1871.4060487169465,1670.3715556795996,683.5232,5.8174634,1626.1075,2.2782385,,,4096,,,,,1871.4060487169465,0.0040331925,1670.3715556795996,0.0040723546,0.009368922,0.07448083
,,0.00409735,1753760,1871.4158225320277,1670.3653455646947,664.55975,5.805412,1629.9851,2.2798834,,,4096,,,,,1871.4158225320277,0.004132318,1670.3653455646947,0.0041872333,0.0119942175,0.07336239
,,0.004097375,1753761,1871.4102658636095,1670.3689862966912,669.5928,5.8132763,1633.23,2.281319,,,4096,,,,,1871.4102658636095,0.0041110646,1670.3689862966912,0.004157326,0.00788721,0.07059836
,,0.0040974002,1753762,1871.4092233103281,1670.3747348226736,674.84576,5.819169,1632.8248,2.2822998,,,4096,,,,,1871.4092233103281,0.0040838853,1670.3747348226736,0.004122908,0.009561936,0.072036095
,,0.0040974254,1753763,1871.4144281119784,1670.3764753961862,676.3059,5.8195896,1632.9869,2.2807472,,,4096,,,,,1871.4144281119784,0.004072286,1670.3764753961862,0.0041127536,0.010405009,0.071993
,,0.0040974505,1753764,1871.4111415382142,1670.375294454959,668.8538,5.819174,1635.9834,2.2862651,,,4096,,,,,1871.4111415382142,0.0041185524,1670.375294454959,0.0041588093,0.010159247,0.075813726
,,0.0040974757,1753765,1871.411145349815,1670.3751718554831,669.01135,5.819713,1638.5494,2.2868657,,,4096,,,,,1871.411145349815,0.004117558,1670.3751718554831,0.0041582305,0.010561695,0.075680956
,,0.004097501,1753766,1871.4041416616817,1670.373225181312,675.5203,5.8234887,1636.1272,2.282308,,,4096,,,,,1871.4041416616817,0.004088104,1670.373225181312,0.004123903,0.009545408,0.07145529
,,0.0040975255,1753767,1871.415666294883,1670.3743599251663,682.1584,5.8276854,1633.664,2.2843447,,,4096,,,,,1871.415666294883,0.0040415768,1670.3743599251663,0.004084906,0.014697003,0.07425791
,,0.0040975506,1753768,1871.4119213992678,1670.3705065238898,676.7587,5.832529,1638.9858,2.2849145,,,4096,,,,,1871.4119213992678,0.004080266,1670.3705065238898,0.0041260337,0.010233858,0.07341153
,,0.004097576,1753769,1871.4108383808189,1670.3724010647825,670.67615,5.8208175,1638.8557,2.2848418,,,4096,,,,,1871.4108383808189,0.0041089556,1670.3724010647825,0.0041521844,0.0101836575,0.07336516
,,0.004097601,1753770,1871.4108225241437,1670.3662714332108,673.337,5.832993,1641.5215,2.2861586,,,4096,,,,,1871.4108225241437,0.004100292,1670.3662714332108,0.004151378,0.014890737,0.072954156
,,0.004097626,1753771,1871.4142835850519,1670.3649161743244,681.9721,5.8315153,1637.49,2.284066,,,4096,,,,,1871.4142835850519,0.0040465705,1670.3649161743244,0.0040987353,0.007124938,0.06770405
,,0.004097651,1753772,1871.4153476156494,1670.3674787378095,669.2083,5.822826,1640.1923,2.2854984,,,4096,,,,,1871.4153476156494,0.0041169114,1670.3674787378095,0.004168424,0.015844734,0.07713877
,,0.0040976764,1753773,1871.4170246484935,1670.3651780995806,665.54944,5.824068,1644.1302,2.2880204,,,4096,,,,,1871.4170246484935,0.004138293,1670.3651780995806,0.0041947993,0.008898177,0.073266484
,,0.0040977015,1753774,1871.408928850175,1670.3774065969626,664.44617,5.8268757,1647.3562,2.2933297,,,4096,,,,,1871.408928850175,0.0041525024,1670.3774065969626,0.004189195,0.012908392,0.07635922
,,0.0040977267,1753775,1871.4091020693825,1670.3673258258261,669.8658,5.8315244,1647.238,2.2894292,,,4096,,,,,1871.4091020693825,0.004122583,1670.3673258258261,0.0041703847,0.011968906,0.06719087
,,0.004097752,1753776,1871.4081901603583,1670.3690829987706,663.095,5.829217,1650.3718,2.2913306,,,4096,,,,,1871.4081901603583,0.0041635106,1670.3690829987706,0.0042091855,0.01076469,0.079078756
,,0.004097777,1753777,1871.4187690285448,1670.3766848404161,669.4137,5.831903,1647.1617,2.290139,,,4096,,,,,1871.4187690285448,0.0041188337,1670.3766848404161,0.004163401,0.013077237,0.07216139
,,0.0040978016,1753778,1871.4152147622362,1670.376060475909,665.8954,5.832165,1650.0815,2.2917852,,,4096,,,,,1871.4152147622362,0.0041434085,1670.376060475909,0.004186199,0.011601087,0.07301297
,,0.004097827,1753779,1871.4133582905276,1670.3753363705873,680.1935,5.8441067,1650.1119,2.292445,,,4096,,,,,1871.4133582905276,0.0040657506,1670.3753363705873,0.0041070166,0.012949408,0.0718557
,,0.004097852,1753780,1871.4147750894083,1670.3707215067204,671.0711,5.8329134,1649.0448,2.2909696,,,4096,,,,,1871.4147750894083,0.0041125054,1670.3707215067204,0.0041600955,0.013635076,0.07271365
,,0.004097877,1753781,1871.4159435367517,1670.3754103121178,671.72516,5.8413916,1653.516,2.29475,,,4096,,,,,1871.4159435367517,0.0041130963,1670.3754103121178,0.004156984,0.008543509,0.07386828
,,0.004097902,1753782,1871.4241900545574,1670.371745932676,677.0328,5.845726,1654.31,2.2937467,,,4096,,,,,1871.4241900545574,0.004080186,1670.371745932676,0.0041313386,0.01973187,0.0753964
,,0.0040979274,1753783,1871.4076496176478,1670.3756245978198,674.4147,5.845224,1655.8251,2.2943995,,,4096,,,,,1871.4076496176478,0.004105096,1670.3756245978198,0.0041425037,0.009231726,0.07289888
,,0.0040979525,1753784,1871.4153860306,1670.363156936627,673.3413,5.8435016,1653.5569,2.292859,,,4096,,,,,1871.4153860306,0.0041053644,1670.363156936627,0.0041620447,0.011985013,0.07320808
,,0.0040979777,1753785,1871.4154891760281,1670.3748208353666,677.65234,5.8524,1659.6414,2.297578,,,4096,,,,,1871.4154891760281,0.004085705,1670.3748208353666,0.0041287555,0.015175784,0.074144915
,,0.004098003,1753786,1871.4167526246545,1670.3668779481527,677.9713,5.8565383,1661.2247,2.2973547,,,4096,,,,,1871.4167526246545,0.00408622,1670.3668779481527,0.0041382383,0.01383155,0.07262757
,,0.004098028,1753787,1871.413788826324,1670.3659829168332,663.5101,5.8421474,1662.3273,2.2975585,,,4096,,,,,1871.413788826324,0.004166045,1670.3659829168332,0.004219468,0.012565107,0.070834905
,,0.004098053,1753788,1871.415484487966,1670.371423339332,677.827,5.854107,1660.7852,2.2985606,,,4096,,,,,1871.415484487966,0.004085325,1670.371423339332,0.0041321195,0.014168304,0.07699197
,,0.0040980782,1753789,1871.40924349111,1670.3739618602667,665.64655,5.8489265,1665.6619,2.30009,,,4096,,,,,1871.40924349111,0.0041606063,1670.3739618602667,0.004201338,0.015605242,0.071112566
,,0.0040981034,1753790,1871.4169030282305,1670.3735249710894,681.0849,5.8596525,1664.3737,2.2987926,,,4096,,,,,1871.4169030282305,0.0040690596,1670.3735249710894,0.004114289,0.010484649,0.07411575
,,0.0040981285,1753791,1871.4110178559083,1670.3692112409076,665.18805,5.851381,1666.3682,2.3010526,,,4096,,,,,1871.4110178559083,0.0041639907,1670.3692112409076,0.0042114505,0.013183913,0.072303765
,,0.0040981537,1753792,1871.4078502440557,1670.372153004498,672.2671,5.8565636,1667.3933,2.3009505,,,4096,,,,,1871.4078502440557,0.0041254186,1670.372153004498,0.0041675176,0.013593808,0.07351908
,,0.004098179,1753793,1871.4138701396764,1670.3688960446066,672.54474,5.8655763,1669.1538,2.3014305,,,4096,,,,,1871.4138701396764,0.0041291425,1670.3688960446066,0.0041767266,0.0144730415,0.07261474
,,0.004098204,1753794,1871.4135753375301,1670.366183842782,666.64014,5.8585086,1672.3802,2.305563,,,4096,,,,,1871.4135753375301,0.0041581057,1670.366183842782,0.0042104796,0.013204655,0.07238452
,,0.004098229,1753795,1871.416679227469,1670.3654020353954,671.8621,5.8687816,1674.6981,2.306489,,,4096,,,,,1871.416679227469,0.0041310703,1670.3654020353954,0.004185803,0.016056398,0.073466
,,0.0040982543,1753796,1871.4130699931081,1670.3745137066392,680.4201,5.8785453,1676.4354,2.3064957,,,4096,,,,,1871.4130699931081,0.0040891706,1670.3745137066392,0.004130627,0.013031944,0.07114014
,,0.0040982794,1753797,1871.408695173061,1670.3681940171466,670.98346,5.8667803,1675.8102,2.3068712,,,4096,,,,,1871.408695173061,0.00414056,1670.3681940171466,0.004187068,0.0140034,0.073198274
,,0.0040983045,1753798,1871.4151329337344,1670.3740886437372,677.1252,5.8776765,1676.5885,2.3058376,,,4096,,,,,1871.4151329337344,0.0041058864,1670.3740886437372,0.004150933,0.014776151,0.07061435
,,0.0040983297,1753799,1871.4136329474968,1670.3618424738268,662.69324,5.868807,1681.0735,2.3092768,,,4096,,,,,1871.4136329474968,0.0041896985,1670.3618424738268,0.004248625,0.01122175,0.07400597
,,0.004098355,1753800,1871.4086713781273,1670.3668293167636,672.0271,5.874412,1682.3999,2.3089736,,,4096,,,,,1871.4086713781273,0.0041396157,1670.3668293167636,0.0041872165,0.011537566,0.072130285
,,0.0040983805,1753801,1871.4201318944317,1670.3667034348825,672.2361,5.881556,1684.7046,2.3094072,,,4096,,,,,1871.4201318944317,0.004136717,1670.3667034348825,0.0041918424,0.017027283,0.07102845
,,0.0040984056,1753802,1871.4184938833826,1670.3650400218535,672.5133,5.884319,1687.0372,2.3116105,,,4096,,,,,1871.4184938833826,0.004136837,1670.3650400218535,0.004193788,0.013999091,0.0734234
,,0.0040984307,1753803,1871.4200864041538,1670.3718069250017,665.4026,5.8735557,1687.0344,2.31131,,,4096,,,,,1871.4200864041538,0.0041722427,1670.3718069250017,0.0042228163,0.0131493015,0.07236749
,,0.004098456,1753804,1871.4140181972696,1670.3648454970428,661.40405,5.8752427,1689.4082,2.3143446,,,4096,,,,,1871.4140181972696,0.004201691,1670.3648454970428,0.004257253,0.01448779,0.07586262
,,0.004098481,1753805,1871.4177027745332,1670.3701618721152,673.3201,5.8846507,1690.8118,2.3147395,,,4096,,,,,1871.4177027745332,0.0041326396,1670.3701618721152,0.004182339,0.015321505,0.07127678
,,0.004098506,1753806,1871.416289302432,1670.3680710126077,670.3555,5.884223,1691.7622,2.313124,,,4096,,,,,1871.416289302432,0.004152051,1670.3680710126077,0.004203554,0.017643644,0.074554846
,,0.0040985313,1753807,1871.4155959520451,1670.3642816764955,667.7946,5.8845873,1693.7605,2.316017,,,4096,,,,,1871.4155959520451,0.00416807,1670.3642816764955,0.0042239553,0.016195701,0.07179421
,,0.0040985565,1753808,1871.413286378404,1670.3681322868463,671.60785,5.8896403,1693.6841,2.3156385,,,4096,,,,,1871.413286378404,0.004150395,1670.3681322868463,0.004199424,0.012494589,0.0723049
,,0.0040985816,1753809,1871.4132562633692,1670.3662290016314,671.8663,5.89502,1700.2635,2.3190851,,,4096,,,,,1871.4132562633692,0.0041526593,1670.3662290016314,0.004203592,0.018208474,0.071415946
,,0.0040986068,1753810,1871.4121126505518,1670.3703737807245,677.4315,5.8990626,1697.095,2.3190708,,,4096,,,,,1871.4121126505518,0.004121038,1670.3703737807245,0.0041671833,0.014992055,0.074807286
,,0.0040986324,1753811,1871.4133039483095,1670.3686315413202,677.40686,5.9000077,1698.6083,2.3181276,,,4096,,,,,1871.4133039483095,0.0041217403,1670.3686315413202,0.004170287,0.015289403,0.07361041
,,0.0040986575,1753812,1871.4144029713577,1670.366920169501,675.6129,5.8998237,1700.8923,2.3200445,,,4096,,,,,1871.4144029713577,0.004131908,1670.366920169501,0.0041828738,0.015246734,0.07216786
,,0.0040986827,1753813,1871.412339419901,1670.3664729773207,684.13794,5.9079747,1700.8335,2.3197515,,,4096,,,,,1871.412339419901,0.00408832,1670.3664729773207,0.0041371556,0.016835999,0.0728654
,,0.004098708,1753814,1871.416649870696,1670.3741397947779,662.93726,5.894639,1706.1797,2.3230062,,,4096,,,,,1871.416649870696,0.0042045093,1670.3741397947779,0.0042506317,0.014690871,0.072983615
,,0.004098733,1753815,1871.415297306332,1670.3737642949627,679.77386,5.9065304,1704.1627,2.320714,,,4096,,,,,1871.415297306332,0.004110785,1670.3737642949627,0.004154602,0.014579017,0.07079087
,,0.004098758,1753816,1871.4140953362491,1670.3659699605853,671.0596,5.905242,1710.5431,2.3263254,,,4096,,,,,1871.4140953362491,0.0041628596,1670.3659699605853,0.0042158035,0.014598344,0.07352965
,,0.0040987832,1753817,1871.4116959741348,1670.3733753075721,669.249,5.9058137,1711.9019,2.3262126,,,4096,,,,,1871.4116959741348,0.0041764453,1670.3733753075721,0.0042193625,0.01570443,0.072039105
,,0.004098809,1753818,1871.4193721971953,1670.3662813723204,683.1288,5.919799,1711.6672,2.3265393,,,4096,,,,,1871.4193721971953,0.004097162,1670.3662813723204,0.004151976,0.017087538,0.074212216
,,0.004098834,1753819,1871.4135949811537,1670.3693394616905,673.7708,5.9175453,1714.1674,2.33179,,,4096,,,,,1871.4135949811537,0.0041560433,1670.3693394616905,0.004203541,0.017721515,0.07123947
,,0.004098859,1753820,1871.4190790657128,1670.3673356225665,671.7877,5.917765,1719.6593,2.3313859,,,4096,,,,,1871.4190790657128,0.004163658,1670.3673356225665,0.004219067,0.018048408,0.07222407
,,0.0040988843,1753821,1871.4181099150237,1670.367932152564,675.6938,5.9273486,1717.9392,2.3311296,,,4096,,,,,1871.4181099150237,0.0041469713,1670.367932152564,0.0042019514,0.015517144,0.073076904
,,0.0040989094,1753822,1871.4215763694324,1670.3720896343398,681.5918,5.931203,1720.8223,2.3320413,,,4096,,,,,1871.4215763694324,0.00411369,1670.3720896343398,0.004163242,0.016241902,0.071918316
,,0.0040989346,1753823,1871.4105707458666,1670.3722817716275,674.8245,5.9283557,1721.2958,2.3334043,,,4096,,,,,1871.4105707458666,0.0041595874,1670.3722817716275,0.00420304,0.017317934,0.07113879
,,0.00409896,1753824,1871.4128669488107,1670.3738125322175,671.89404,5.9254417,1723.8314,2.3363705,,,4096,,,,,1871.4128669488107,0.004172184,1670.3738125322175,0.0042164945,0.011709314,0.07330802
,,0.0040989853,1753825,1871.4162996073787,1670.3740458160307,665.1772,5.9237485,1728.694,2.3355505,,,4096,,,,,1871.4162996073787,0.0042116754,1670.3740458160307,0.00425846,0.020648764,0.07120392
,,0.0040990105,1753826,1871.415741919928,1670.3766949068536,670.90784,5.9296446,1728.6375,2.3370912,,,4096,,,,,1871.415741919928,0.0041798754,1670.3766949068536,0.004223473,0.011545234,0.072209746
,,0.0040990356,1753827,1871.4210934180003,1670.370057765193,669.4141,5.9306173,1730.9723,2.3379452,,,4096,,,,,1871.4210934180003,0.004186822,1670.370057765193,0.0042408523,0.019762779,0.071678735
,,0.004099061,1753828,1871.4117073450996,1670.356161933854,658.96783,5.9348946,1738.123,2.3427665,,,4096,,,,,1871.4117073450996,0.004260739,1670.356161933854,0.0043283273,0.015221967,0.07268485
,,0.0040990864,1753829,1871.4113513840232,1670.3597573388965,667.9144,5.9350467,1737.3579,2.34362,,,4096,,,,,1871.4113513840232,0.004204687,1670.3597573388965,0.004264678,0.017740948,0.07190667
,,0.0040991115,1753830,1871.4092507772186,1670.3668106443095,671.699,5.9392285,1737.0458,2.341394,,,4096,,,,,1871.4092507772186,0.0041859313,1670.3668106443095,0.004236382,0.015181529,0.07206015
,,0.0040991367,1753831,1871.4199641949333,1670.3713837603802,678.9111,5.9538407,1742.8118,2.3441856,,,4096,,,,,1871.4199641949333,0.0041445782,1670.3713837603802,0.0041970676,0.019966897,0.072177544
,,0.004099162,1753832,1871.4134290962852,1670.3731942818933,671.5597,5.953628,1742.2181,2.3452916,,,4096,,,,,1871.4134290962852,0.0041922773,1670.3731942818933,0.004241173,0.016884914,0.07213091
,,0.0040991874,1753833,1871.403771765124,1670.3718748970857,675.0793,5.9552627,1743.798,2.3448212,,,4096,,,,,1871.403771765124,0.0041813916,1670.3718748970857,0.0042216964,0.01718091,0.07323162
,,0.0040992126,1753834,1871.4146169555352,1670.37379952052,675.82855,5.9547076,1746.7777,2.3475184,,,4096,,,,,1871.4146169555352,0.004167833,1670.37379952052,0.0042136167,0.016842708,0.07448447
,,0.0040992377,1753835,1871.4107341033011,1670.3682836933576,663.3452,5.947207,1750.5994,2.3488348,,,4096,,,,,1871.4107341033011,0.0042431033,1670.3682836933576,0.0042939573,0.019870825,0.07034518
,,0.004099263,1753836,1871.4215331257567,1670.3671569801922,665.36066,5.949427,1751.9678,2.3508277,,,4096,,,,,1871.4215331257567,0.0042243544,1670.3671569801922,0.004283122,0.018776495,0.07128409
,,0.0040992885,1753837,1871.4113377229264,1670.3696893724687,671.3968,5.9632397,1758.1073,2.3534343,,,4096,,,,,1871.4113377229264,0.0042034197,1670.3696893724687,0.0042522526,0.015695773,0.0757372
,,0.0040993136,1753838,1871.4165717733022,1670.3684510739515,673.3284,5.9595647,1753.1913,2.3504272,,,4096,,,,,1871.4165717733022,0.004185261,1670.3684510739515,0.004239003,0.02029216,0.07126642
,,0.004099339,1753839,1871.4085757107114,1670.3698064422958,672.7416,5.9672427,1760.0703,2.3542116,,,4096,,,,,1871.4085757107114,0.0042002113,1670.3698064422958,0.0042466274,0.01552889,0.07383193
,,0.004099364,1753840,1871.4114684245496,1670.3636973846203,674.55206,5.9697294,1761.943,2.3549,,,4096,,,,,1871.4114684245496,0.0041883937,1670.3636973846203,0.004244292,0.017175524,0.07279792
,,0.0040993895,1753841,1871.4170564630763,1670.37239690057,669.5866,5.975416,1769.172,2.3582413,,,4096,,,,,1871.4170564630763,0.0042195767,1670.37239690057,0.0042696805,0.016305443,0.07269643
,,0.0040994147,1753842,1871.420788506055,1670.3737756075561,676.2041,5.980468,1768.5204,2.3598914,,,4096,,,,,1871.420788506055,0.004179012,1670.3737756075561,0.0042295014,0.019573726,0.068406016
,,0.00409944,1753843,1871.4167500406493,1670.3748836243844,675.2823,5.990261,1771.8344,2.3604488,,,4096,,,,,1871.4167500406493,0.004196716,1670.3748836243844,0.004242012,0.015694097,0.073131174
,,0.0040994654,1753844,1871.4160638866385,1670.363832969685,667.7921,5.9843707,1773.1788,2.3610392,,,4096,,,,,1871.4160638866385,0.004239812,1670.363832969685,0.004298541,0.019533535,0.068759024
,,0.0040994906,1753845,1871.4195257400104,1670.3711613402836,673.26697,5.9899044,1780.6357,2.3647423,,,4096,,,,,1871.4195257400104,0.004204616,1670.3711613402836,0.00425786,0.022356411,0.07345546
,,0.0040995157,1753846,1871.4239525875073,1670.3700297782286,675.7702,5.994516,1780.0842,2.3666143,,,4096,,,,,1871.4239525875073,0.004189753,1670.3700297782286,0.0042465334,0.01834651,0.06990026
,,0.0040995413,1753847,1871.4185746382948,1670.3736677122713,679.1136,5.9957414,1780.892,2.3644881,,,4096,,,,,1871.4185746382948,0.004173258,1670.3736677122713,0.0042222966,0.014162789,0.0728849
,,0.0040995665,1753848,1871.408553043313,1670.3696625942125,665.91284,5.9923315,1786.697,2.3683176,,,4096,,,,,1871.408553043313,0.0042604585,1670.3696625942125,0.004308177,0.019815842,0.07170874
,,0.0040995916,1753849,1871.4205192450472,1670.3727223701526,675.3398,6.002417,1788.0358,2.3696895,,,4096,,,,,1871.4205192450472,0.0041995086,1670.3727223701526,0.0042511746,0.019416189,0.07289115
,,0.0040996172,1753850,1871.4125048927253,1670.3716338305435,676.3879,6.006217,1789.9249,2.3713214,,,4096,,,,,1871.4125048927253,0.0042018467,1670.3716338305435,0.0042485883,0.019147271,0.073240355
