flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11001.749,13.74715,0.0020317836,878688,861.7580662625028,168.00845177779428,9792.442,12.153356,1804.0385,3.6995656,11001.749,13.74715,0,,,,,861.7580662625028,0.00096804876,168.00845177779428,0.00096750853,-0.023867933,0.024287285
11034.037,13.754328,0.0020319175,878689,861.7579930875446,168.01280826513138,9821.965,12.1597,1803.2399,3.6967266,11034.037,13.754328,0,,,,,861.7579930875446,0.00096607377,168.01280826513138,0.0009645822,-0.025094554,0.029836373
11008.209,13.7435875,0.0020320513,878690,861.7591682084105,168.01072594558462,9797.002,12.150207,1802.2167,3.6976469,11008.209,13.7435875,0,,,,,861.7591682084105,0.0009685646,168.01072594558462,0.0009656375,-0.02140872,0.025145926
11017.37,13.74527,0.0020321852,878691,861.7612971499594,168.01501034543585,9801.362,12.151693,1806.3096,3.6991224,11017.37,13.74527,0,,,,,861.7612971499594,0.0009661352,168.01501034543585,0.0009666495,-0.020380538,0.034042995
11001.341,13.744503,0.002032319,878692,861.7598739296096,168.00531165693934,9793.705,12.151015,1804.1664,3.6980548,11001.341,13.744503,0,,,,,861.7598739296096,0.0009680672,168.00531165693934,0.0009651542,-0.022483483,0.020511083
11047.369,13.756934,0.0020324527,878693,861.7584953467398,168.01465599079987,9832.499,12.162005,1797.4122,3.6936333,11047.369,13.756934,0,,,,,861.7584953467398,0.0009662546,168.01465599079987,0.00096220296,-0.024594815,0.030482845
11027.977,13.747565,0.0020325866,878694,861.7590461741477,168.0068110756447,9812.813,12.153723,1800.4097,3.6947536,11027.977,13.747565,0,,,,,861.7590461741477,0.00096575264,168.0068110756447,0.0009646853,-0.024342317,0.022857003
11027.69,13.752038,0.0020327205,878695,861.7571336306662,168.00520758057186,9819.095,12.157677,1803.8208,3.6951485,11027.69,13.752038,0,,,,,861.7571336306662,0.00096594176,168.00520758057186,0.00096406176,-0.025570609,0.02099439
11040.462,13.757056,0.0020328544,878696,861.7604969330094,168.01344114429014,9830.695,12.162113,1797.7845,3.6942632,11040.462,13.757056,0,,,,,861.7604969330094,0.00096440694,168.01344114429014,0.0009624707,-0.01899159,0.031362537
11006.533,13.734972,0.0020329882,878697,861.7624042986923,168.01848190714747,9786.713,12.14259,1800.5665,3.697516,11006.533,13.734972,0,,,,,861.7624042986923,0.0009676899,168.01848190714747,0.00096658646,-0.01977102,0.035494324
11018.888,13.748888,0.002033122,878698,861.759407506607,168.00623277241343,9809.859,12.154892,1805.0687,3.6971471,11018.888,13.748888,0,,,,,861.759407506607,0.0009662439,168.00623277241343,0.0009645053,-0.024589108,0.019981
11010.201,13.737555,0.0020332558,878699,861.7614214011154,168.01248431421695,9801.888,12.144873,1793.1532,3.691638,11010.201,13.737555,0,,,,,861.7614214011154,0.0009663931,168.01248431421695,0.00096384675,-0.018250352,0.02903155
11020.965,13.745879,0.0020333896,878700,861.7606191316631,168.01274341312813,9806.509,12.152232,1804.5154,3.695052,11020.965,13.745879,0,,,,,861.7606191316631,0.000967205,168.01274341312813,0.0009640485,-0.020463245,0.028388327
11040.38,13.752673,0.0020335233,878701,861.7557454209298,168.00726798731276,9827.436,12.158239,1793.7335,3.6903865,11040.38,13.752673,0,,,,,861.7557454209298,0.00096474163,168.00726798731276,0.0009644309,-0.02726888,0.024135545
11045.992,13.759383,0.0020336572,878702,861.7535089806224,168.00943660842893,9833.481,12.16417,1798.6284,3.6973372,11045.992,13.759383,0,,,,,861.7535089806224,0.0009657005,168.00943660842893,0.00096304825,-0.029124295,0.02603467
11020.48,13.7486315,0.0020337908,878703,861.7610579028214,168.00887946733118,9805.851,12.154666,1805.5288,3.6984947,11020.48,13.7486315,0,,,,,861.7610579028214,0.000967701,168.00887946733118,0.0009657458,-0.0190613,0.024984099
11022.42,13.754132,0.0020339247,878704,861.7541573470013,168.00692627706889,9813.515,12.159529,1802.7936,3.6974728,11022.42,13.754132,0,,,,,861.7541573470013,0.0009667484,168.00692627706889,0.0009650679,-0.027297456,0.020724274
11042.905,13.759614,0.0020340583,878705,861.7573584318048,168.00727987809972,9833.384,12.164374,1800.1895,3.6956048,11042.905,13.759614,0,,,,,861.7573584318048,0.0009661271,168.00727987809972,0.00096200226,-0.023972305,0.024641078
11027.059,13.75429,0.0020341922,878706,861.757468676768,168.0170692319412,9818.642,12.159667,1802.4038,3.699186,11027.059,13.75429,0,,,,,861.757468676768,0.0009661465,168.0170692319412,0.0009624755,-0.022135938,0.034550402
11007.311,13.74072,0.0020343259,878707,861.7581675799308,168.00411557342503,9797.937,12.147671,1800.803,3.6936707,11007.311,13.74072,0,,,,,861.7581675799308,0.00096740667,168.00411557342503,0.0009649628,-0.023446763,0.020852342
11006.324,13.741647,0.0020344595,878708,861.7571478577852,168.0157076419454,9795.259,12.14849,1801.7435,3.6976156,11006.324,13.741647,0,,,,,861.7571478577852,0.0009673382,168.0157076419454,0.0009648255,-0.024806222,0.03292739
11043.936,13.762342,0.0020345934,878709,861.7579891263501,168.0100362669599,9827.299,12.166787,1802.6565,3.7017052,11043.936,13.762342,0,,,,,861.7579891263501,0.00096415874,168.0100362669599,0.0009662101,-0.022896016,0.027991498
11031.642,13.7501135,0.002034727,878710,861.7559376931015,168.00938605729445,9817.718,12.155976,1799.9744,3.6949697,11031.642,13.7501135,0,,,,,861.7559376931015,0.00096659636,168.00938605729445,0.0009637844,-0.026979137,0.024443414
11015.253,13.74818,0.0020348607,878711,861.7586586455832,168.01586821336923,9802.176,12.154266,1804.4503,3.7013156,11015.253,13.74818,0,,,,,861.7586586455832,0.00096768024,168.01586821336923,0.0009645185,-0.024008011,0.032591585
11014.336,13.744011,0.0020349943,878712,861.7575684682754,168.0076655262877,9804.403,12.150581,1801.053,3.6923482,11014.336,13.744011,0,,,,,861.7575684682754,0.00096715626,168.0076655262877,0.0009652568,-0.024339648,0.02422048
11036.586,13.749351,0.0020351282,878713,861.7628944590797,168.01366610558597,9822.093,12.155302,1796.389,3.691229,11036.586,13.749351,0,,,,,861.7628944590797,0.00096567214,168.01366610558597,0.00096208294,-0.02001989,0.031005755
11040.741,13.757161,0.0020352618,878714,861.7562360290868,168.00696801211765,9828.392,12.162207,1800.1749,3.6968489,11040.741,13.757161,0,,,,,861.7562360290868,0.0009652474,168.00696801211765,0.000963493,-0.024474774,0.021401092
11027.584,13.749088,0.0020353955,878715,861.7601870672357,168.01248301095976,9818.106,12.155069,1799.6309,3.6928942,11027.584,13.749088,0,,,,,861.7601870672357,0.0009659576,168.01248301095976,0.00096350047,-0.022569118,0.029099884
11014.529,13.735659,0.0020355291,878716,861.7603329341242,168.02276452845837,9802.447,12.143197,1794.2991,3.688055,11014.529,13.735659,0,,,,,861.7603329341242,0.0009655915,168.02276452845837,0.0009643341,-0.020167232,0.04262667
11025.917,13.75612,0.0020356628,878717,861.7559918366329,167.99954987916524,9814.4795,12.161285,1807.912,3.6986794,11025.917,13.75612,0,,,,,861.7559918366329,0.0009666647,167.99954987916524,0.0009655575,-0.02818651,0.014118326
11029.474,13.75101,0.0020357964,878718,861.7596024445596,168.01028248653583,9820.833,12.156769,1797.2224,3.6969614,11029.474,13.75101,0,,,,,861.7596024445596,0.00096536527,168.01028248653583,0.00096231763,-0.022870338,0.028648296
11017.007,13.745358,0.00203593,878719,861.7629285428359,168.01588968253265,9800.451,12.1517725,1801.3865,3.6968892,11017.007,13.745358,0,,,,,861.7629285428359,0.000966151,168.01588968253265,0.00096732925,-0.018775577,0.034635115
11022.909,13.755895,0.0020360637,878720,861.7543153129552,167.99756731315117,9815.544,12.161087,1809.2194,3.700158,11022.909,13.755895,0,,,,,861.7543153129552,0.00096678565,167.99756731315117,0.000963699,-0.029866224,0.011614529
11018.804,13.750014,0.0020361973,878721,861.763608178113,168.01994128481448,9808.785,12.155889,1805.9281,3.6982436,11018.804,13.750014,0,,,,,861.763608178113,0.00096716767,168.01994128481448,0.00096335594,-0.020179551,0.03809466
11029.389,13.742407,0.002036331,878722,861.7576034866554,168.00573676054677,9817.877,12.149162,1791.8745,3.6856282,11029.389,13.742407,0,,,,,861.7576034866554,0.00096534943,168.00573676054677,0.00096341636,-0.026346127,0.022475693
11040.316,13.7535305,0.0020364646,878723,861.7571438339663,168.00600112951332,9830.498,12.158996,1796.5555,3.692229,11040.316,13.7535305,0,,,,,861.7571438339663,0.00096562516,168.00600112951332,0.0009638256,-0.026664397,0.023375344
11028.636,13.749544,0.002036598,878724,861.7677464403685,168.01992416048049,9816.971,12.155473,1798.5527,3.6916158,11028.636,13.749544,0,,,,,861.7677464403685,0.00096600805,168.01992416048049,0.00096331787,-0.012840143,0.038315166
11007.28,13.742899,0.0020367317,878725,861.7582824801872,168.00487016452982,9798.694,12.149597,1803.7108,3.6950471,11007.28,13.742899,0,,,,,861.7582824801872,0.0009674917,168.00487016452982,0.0009659805,-0.027199376,0.020600611
11025.76,13.750818,0.0020368653,878726,861.7627282379693,168.0126461406186,9817.883,12.156599,1795.6006,3.6985252,11025.76,13.750818,0,,,,,861.7627282379693,0.0009640387,168.0126461406186,0.0009629871,-0.018869527,0.032766543
11051.044,13.758902,0.002036999,878727,861.7572096117182,168.01006710802181,9831.596,12.163745,1801.2971,3.6978757,11051.044,13.758902,0,,,,,861.7572096117182,0.00096536765,168.01006710802181,0.0009628235,-0.02578794,0.026231581
11032.745,13.745279,0.0020371324,878728,861.7587204416823,168.00716834136648,9818.679,12.151701,1796.0269,3.688976,11032.745,13.745279,0,,,,,861.7587204416823,0.00096594397,168.00716834136648,0.00096372515,-0.024275025,0.023896959
11012.938,13.737031,0.002037266,878729,861.7580530518387,168.01380043385228,9805.313,12.14441,1793.1599,3.6883705,11012.938,13.737031,0,,,,,861.7580530518387,0.0009658337,168.01380043385228,0.000964359,-0.025091903,0.030504258
11039.071,13.754254,0.0020373997,878730,861.7592204814838,168.01328609836847,9827.576,12.1596365,1796.1163,3.694202,11039.071,13.754254,0,,,,,861.7592204814838,0.00096745923,168.01328609836847,0.00096145965,-0.02052356,0.031333074
11017.2,13.75224,0.002037533,878731,861.7585791281485,168.00555817976544,9807.7,12.157856,1802.3256,3.6990528,11017.2,13.75224,0,,,,,861.7585791281485,0.00096739735,168.00555817976544,0.0009645136,-0.024550403,0.020236861
11022.287,13.744635,0.0020376667,878732,861.7605246062218,168.01154977397493,9814.666,12.151132,1797.8193,3.6899116,11022.287,13.744635,0,,,,,861.7605246062218,0.0009657107,168.01154977397493,0.00096231786,-0.021055812,0.029340316
11034.201,13.752894,0.0020378001,878733,861.755740358362,168.0106658740501,9823.319,12.158434,1799.4935,3.6934602,11034.201,13.752894,0,,,,,861.755740358362,0.00096653774,168.0106658740501,0.0009635178,-0.025216272,0.025108205
11018.171,13.741164,0.0020379338,878734,861.7628433225589,168.01169419408873,9812.531,12.148064,1796.21,3.6884995,11018.171,13.741164,0,,,,,861.7628433225589,0.0009660087,168.01169419408873,0.0009615638,-0.019859202,0.028081411
11020.853,13.757431,0.0020380672,878735,861.7588139813621,168.0109399846052,9814.279,12.162444,1804.3405,3.7009242,11020.853,13.757431,0,,,,,861.7588139813621,0.0009658461,168.0109399846052,0.00096406013,-0.023756497,0.02838107
11003.6045,13.743524,0.0020382009,878736,861.7590074755161,168.0067423269456,9799.4375,12.15015,1801.4576,3.6965203,11003.6045,13.743524,0,,,,,861.7590074755161,0.00096763874,168.0067423269456,0.0009644644,-0.020947514,0.022469861
11013.12,13.7434845,0.0020383343,878737,861.7616968669549,168.02591769755068,9803.255,12.150115,1800.2025,3.700187,11013.12,13.7434845,0,,,,,861.7616968669549,0.0009660103,168.02591769755068,0.00096357503,-0.018949548,0.046659175
11024.606,13.74405,0.0020384677,878738,861.7585976593085,168.0055482226343,9812.644,12.150615,1796.0073,3.6913,11024.606,13.74405,0,,,,,861.7585976593085,0.000965277,168.0055482226343,0.0009650114,-0.023840487,0.019892592
11041.93,13.751742,0.0020386013,878739,861.7572869951549,168.00746579352221,9824.792,12.157415,1799.046,3.692887,11041.93,13.751742,0,,,,,861.7572869951549,0.00096492795,168.00746579352221,0.000963369,-0.026235556,0.02127375
11015.086,13.736199,0.0020387347,878740,861.7617119121575,168.01450461069206,9795.187,12.143675,1800.5707,3.692203,11015.086,13.736199,0,,,,,861.7617119121575,0.00096700474,168.01450461069206,0.00096641184,-0.021042183,0.031130677
11003.774,13.740131,0.0020388681,878741,861.758789250237,168.0109414655237,9789.96,12.147151,1798.686,3.6916971,11003.774,13.740131,0,,,,,861.758789250237,0.0009684952,168.0109414655237,0.00096760155,-0.024124637,0.026821872
11032.05,13.748978,0.0020390016,878742,861.7611220961594,168.01921781012726,9821.079,12.154971,1796.5693,3.6923544,11032.05,13.748978,0,,,,,861.7611220961594,0.0009653696,168.01921781012726,0.0009623527,-0.021974107,0.037017092
11013.681,13.742344,0.002039135,878743,861.7582646793428,168.00624840223182,9806.634,12.149107,1793.3132,3.696116,11013.681,13.742344,0,,,,,861.7582646793428,0.00096621213,168.00624840223182,0.0009642019,-0.026230037,0.022846278
11035.782,13.749824,0.0020392686,878744,861.7579288615399,168.0141107494293,9821.231,12.155719,1800.3777,3.6918855,11035.782,13.749824,0,,,,,861.7579288615399,0.00096507056,168.0141107494293,0.00096424244,-0.024572667,0.03043631
11005.017,13.738629,0.002039402,878745,861.7581451622259,168.01212831006828,9790.928,12.145823,1801.5579,3.6943324,11005.017,13.738629,0,,,,,861.7581451622259,0.0009674869,168.01212831006828,0.00096539024,-0.024288848,0.027669657
11031.784,13.749706,0.0020395354,878746,861.7575969811631,168.01161647474177,9820.884,12.155617,1797.1935,3.693185,11031.784,13.749706,0,,,,,861.7575969811631,0.00096550357,168.01161647474177,0.0009617149,-0.024073765,0.030884013
11017.007,13.744565,0.0020396688,878747,861.7598465174274,168.01589868100848,9808.416,12.151071,1794.8678,3.689624,11017.007,13.744565,0,,,,,861.7598465174274,0.00096760254,168.01589868100848,0.0009626806,-0.0219234,0.031288974
11003.297,13.738405,0.0020398023,878748,861.7555735446695,168.00762790392963,9799.305,12.145625,1801.0558,3.690638,11003.297,13.738405,0,,,,,861.7555735446695,0.0009676727,168.00762790392963,0.0009641505,-0.025950244,0.0256923
11034.789,13.74801,0.0020399357,878749,861.7591150660639,168.013061995214,9822.349,12.154116,1795.635,3.6897097,11034.789,13.74801,0,,,,,861.7591150660639,0.00096518785,168.013061995214,0.0009624582,-0.022236971,0.028988147
11024.656,13.7458725,0.002040069,878750,861.7593737606886,168.0171177962697,9813.908,12.152226,1797.421,3.690803,11024.656,13.7458725,0,,,,,861.7593737606886,0.0009656009,168.0171177962697,0.00096410705,-0.022628682,0.0329536
11007.576,13.741428,0.0020402025,878751,861.7560362940127,168.00817746904326,9802.116,12.148297,1799.9678,3.6937807,11007.576,13.741428,0,,,,,861.7560362940127,0.00096728257,168.00817746904326,0.00096376217,-0.025083251,0.021885237
11020.454,13.747895,0.0020403357,878752,861.7627398001181,168.0113681700844,9813.784,12.154015,1799.9967,3.696351,11020.454,13.747895,0,,,,,861.7627398001181,0.00096581463,168.0113681700844,0.0009631024,-0.016893731,0.032544307
10999.32,13.737736,0.002040469,878753,861.75288928775,168.01578642680795,9788.902,12.145033,1802.1011,3.6946554,10999.32,13.737736,0,,,,,861.75288928775,0.0009677966,168.01578642680795,0.0009663034,-0.028001389,0.033362743
11021.278,13.752198,0.0020406025,878754,861.7613845102717,168.004405577172,9811.969,12.157819,1800.7504,3.6994073,11021.278,13.752198,0,,,,,861.7613845102717,0.00096581544,168.004405577172,0.0009638442,-0.019546602,0.02019687
11020.978,13.748335,0.002040736,878755,861.7591348978768,168.00953197488778,9812.332,12.154403,1799.6448,3.6924918,11020.978,13.748335,0,,,,,861.7591348978768,0.0009668335,168.00953197488778,0.0009637363,-0.02344116,0.028553562
11024.865,13.74612,0.0020408693,878756,861.7607927112085,168.0155207947785,9813.703,12.152445,1798.993,3.6921985,11024.865,13.74612,0,,,,,861.7607927112085,0.00096537103,168.0155207947785,0.0009636967,-0.01958886,0.036065895
11014.885,13.743893,0.0020410025,878757,861.7567646777045,168.00743729246702,9807.795,12.150476,1798.3346,3.695304,11014.885,13.743893,0,,,,,861.7567646777045,0.00096609746,168.00743729246702,0.0009648623,-0.026232786,0.021791892
11016.093,13.748321,0.002041136,878758,861.7590102789735,168.00719402727512,9813.238,12.154391,1797.5101,3.6939516,11016.093,13.748321,0,,,,,861.7590102789735,0.0009658832,168.00719402727512,0.00096296164,-0.021507064,0.024286708
11032.2,13.748711,0.0020412693,878759,861.7592874233012,168.01802818792288,9823.426,12.154736,1792.2156,3.6941972,11032.2,13.748711,0,,,,,861.7592874233012,0.00096545316,168.01802818792288,0.0009626382,-0.024499848,0.034976155
11021.006,13.7404585,0.0020414025,878760,861.7626593406261,168.01016972207086,9810.109,12.14744,1794.7413,3.6940475,11021.006,13.7404585,0,,,,,861.7626593406261,0.00096574466,168.01016972207086,0.0009645474,-0.019642165,0.026632229
11029.36,13.746111,0.002041536,878761,861.7575665003453,168.00453821658232,9821.091,12.152437,1794.424,3.6879382,11029.36,13.746111,0,,,,,861.7575665003453,0.0009651365,168.00453821658232,0.00096254126,-0.025270598,0.0206903
11025.855,13.7478,0.002041669,878762,861.7578772631631,168.01543517082266,9818.93,12.153932,1796.5317,3.6932855,11025.855,13.7478,0,,,,,861.7578772631631,0.0009655935,168.01543517082266,0.0009622291,-0.022355985,0.03170661
11018.5625,13.745721,0.0020418025,878763,861.7614456099235,168.0158016648544,9811.873,12.152092,1794.1041,3.6963186,11018.5625,13.745721,0,,,,,861.7614456099235,0.0009652116,168.0158016648544,0.000962459,-0.018468376,0.032171443
11047.738,13.752666,0.0020419357,878764,861.7546272907474,168.00875292230103,9833.68,12.158233,1792.6895,3.6884882,11047.738,13.752666,0,,,,,861.7546272907474,0.0009652851,168.00875292230103,0.0009622286,-0.027856102,0.02429485
11028.261,13.745568,0.002042069,878765,861.7599196681286,168.0120378894398,9817.851,12.1519575,1794.2649,3.6918576,11028.261,13.745568,0,,,,,861.7599196681286,0.00096580444,168.0120378894398,0.0009639207,-0.021862512,0.02838125
11009.949,13.737683,0.0020422023,878766,861.7612521466939,168.01976522435837,9801.127,12.144986,1796.0332,3.692041,11009.949,13.737683,0,,,,,861.7612521466939,0.0009668213,168.01976522435837,0.0009635534,-0.019992586,0.03986173
11006.617,13.738342,0.0020423355,878767,861.7574011140194,168.00487322031205,9796.89,12.145569,1801.1564,3.6946905,11006.617,13.738342,0,,,,,861.7574011140194,0.0009664019,168.00487322031205,0.0009645278,-0.024036918,0.021875707
