flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
785.81134,6.6394935,0.0048799175,1715949,518.4507930865703,273.12962625133946,550.0854,4.543513,592.4093,1.973443,785.81134,6.6394935,0,,,,,518.4507930865703,0.0037961882,273.12962625133946,0.0058005843,0.015372157,-0.059673034
791.5903,6.644821,0.004879927,1715950,518.4492331216195,273.13920195607454,553.7557,4.547159,589.9178,1.971837,791.5903,6.644821,0,,,,,518.4492331216195,0.0037755854,273.13920195607454,0.005782121,0.016449481,-0.054733176
787.29956,6.646688,0.004879936,1715951,518.4513352885388,273.13627808944756,550.9384,4.548436,593.1592,1.9748888,787.29956,6.646688,0,,,,,518.4513352885388,0.0037951828,273.13627808944756,0.0058173626,0.016493456,-0.05751758
786.6511,6.639659,0.004879946,1715952,518.4509894076499,273.12987619276566,550.4529,4.5436263,591.0013,1.9751631,786.6511,6.639659,0,,,,,518.4509894076499,0.0037930533,273.12987619276566,0.0058008865,0.015774941,-0.06073997
782.36993,6.634406,0.004879955,1715953,518.4498467590313,273.13492711523764,547.54004,4.5400314,592.34814,1.9733859,782.36993,6.634406,0,,,,,518.4498467590313,0.003810614,273.13492711523764,0.0058426573,0.015379665,-0.05140897
783.0829,6.6338935,0.0048799645,1715954,518.4553746846752,273.132217134448,548.28156,4.539681,591.32025,1.9691577,783.0829,6.6338935,0,,,,,518.4553746846752,0.0038057386,273.132217134448,0.005829317,0.019106008,-0.064456396
781.37823,6.6328087,0.004879974,1715955,518.4522804674722,273.1303477946167,546.7389,4.5389385,593.06665,1.9723918,781.37823,6.6328087,0,,,,,518.4522804674722,0.0038154167,273.1303477946167,0.005834728,0.018347032,-0.05907163
787.5617,6.6373677,0.004879983,1715956,518.4486165490255,273.13414395947234,550.6572,4.5420585,592.2066,1.9720962,787.5617,6.6373677,0,,,,,518.4486165490255,0.0037919122,273.13414395947234,0.005807698,0.015661051,-0.054313097
775.6466,6.6346884,0.004879993,1715957,518.4516376047754,273.1354075227282,542.9496,4.5402246,594.3809,1.9736266,775.6466,6.6346884,0,,,,,518.4516376047754,0.003843094,273.1354075227282,0.005882765,0.013981527,-0.060472306
784.9279,6.637458,0.0048800022,1715958,518.4482939147487,273.13038025679447,549.1046,4.54212,591.3595,1.9758004,784.9279,6.637458,0,,,,,518.4482939147487,0.003802078,273.13038025679447,0.0058230674,0.018315282,-0.05605064
775.4655,6.625687,0.0048800115,1715959,518.453839375955,273.1329180494643,542.7511,4.5340652,591.8235,1.9725838,775.4655,6.625687,0,,,,,518.453839375955,0.0038381096,273.1329180494643,0.005872736,0.016292084,-0.056398503
779.6309,6.635395,0.004880021,1715960,518.4515460200945,273.1370672099122,545.7769,4.5407085,595.574,1.9748946,779.6309,6.635395,0,,,,,518.4515460200945,0.0038230866,273.1370672099122,0.005858792,0.016683657,-0.059232812
788.29614,6.650836,0.00488003,1715961,518.4549889627215,273.12970626258834,551.51764,4.551275,595.5437,1.9746671,788.29614,6.650836,0,,,,,518.4549889627215,0.0037928822,273.12970626258834,0.005802695,0.018778933,-0.05712114
780.7858,6.6359773,0.00488004,1715962,518.4556017060258,273.14304207075907,546.2286,4.541107,593.49365,1.9704001,780.7858,6.6359773,0,,,,,518.4556017060258,0.003820538,273.14304207075907,0.005853812,0.012075766,-0.0529227
790.52167,6.645527,0.0048800493,1715963,518.4571638216736,273.1330170227668,553.20734,4.5476418,592.73425,1.9752994,790.52167,6.645527,0,,,,,518.4571638216736,0.0037767738,273.1330170227668,0.005777195,0.0176959,-0.058236524
787.95386,6.651526,0.0048800586,1715964,518.45213047498,273.12952942136695,551.469,4.551747,591.6792,1.9771789,787.95386,6.651526,0,,,,,518.45213047498,0.0037919444,273.12952942136695,0.0058057243,0.014092018,-0.058387596
794.84344,6.646129,0.004880068,1715965,518.450245375809,273.13672953471547,556.07935,4.548054,590.3052,1.9709685,794.84344,6.646129,0,,,,,518.450245375809,0.003760755,273.13672953471547,0.005757078,0.016722806,-0.05425165
784.86523,6.6307063,0.004880077,1715966,518.4526554586458,273.13590108887985,549.11896,4.5374994,590.882,1.9702015,784.86523,6.6307063,0,,,,,518.4526554586458,0.0037972042,273.13590108887985,0.0058173668,0.017584693,-0.060995243
783.9301,6.6385303,0.004880087,1715967,518.452364263906,273.14025190568645,549.01855,4.542854,591.1276,1.9700458,783.9301,6.6385303,0,,,,,518.452364263906,0.0038036858,273.14025190568645,0.0058271326,0.01470592,-0.052586112
776.324,6.6327257,0.0048800963,1715968,518.4521110689143,273.137138916913,543.39435,4.538882,592.6738,1.9722738,776.324,6.6327257,0,,,,,518.4521110689143,0.0038386567,273.137138916913,0.0058758818,0.016741924,-0.059600465
781.8082,6.632142,0.0048801056,1715969,518.4554107240951,273.1266709289225,547.2493,4.5384827,592.02435,1.9707396,781.8082,6.632142,0,,,,,518.4554107240951,0.0038107971,273.1266709289225,0.0058411555,0.020070095,-0.05718896
779.1675,6.62777,0.004880115,1715970,518.4543952052765,273.1409761867916,544.8946,4.5354905,591.287,1.9710424,779.1675,6.62777,0,,,,,518.4543952052765,0.0038241616,273.1409761867916,0.005856084,0.010819401,-0.055240978
795.55756,6.6547437,0.0048801247,1715971,518.4536900737406,273.1347771510403,556.7842,4.5539494,591.47375,1.9757156,795.55756,6.6547437,0,,,,,518.4536900737406,0.0037600645,273.1347771510403,0.005751918,0.016556121,-0.058558356
779.1063,6.630084,0.004880134,1715972,518.4506358754837,273.12064896984964,545.52246,4.5370736,591.8376,1.972569,779.1063,6.630084,0,,,,,518.4506358754837,0.0038218477,273.12064896984964,0.005851142,0.015814563,-0.055851806
777.6685,6.6349635,0.0048801433,1715973,518.4557444136855,273.13664457772535,544.2575,4.540413,593.0119,1.9746652,777.6685,6.6349635,0,,,,,518.4557444136855,0.003832223,273.13664457772535,0.0058621713,0.015099893,-0.056404267
785.0725,6.647039,0.0048801526,1715974,518.4513779980083,273.1343491735595,549.64307,4.5486765,592.8165,1.9772233,785.0725,6.647039,0,,,,,518.4513779980083,0.003802903,273.1343491735595,0.0058367685,0.015348015,-0.05760407
777.17505,6.637544,0.0048801624,1715975,518.4541036123884,273.12263748204447,543.9897,4.542179,595.074,1.9738317,777.17505,6.637544,0,,,,,518.4541036123884,0.003836391,273.12263748204447,0.005864048,0.015795792,-0.059013836
792.24554,6.65509,0.0048801717,1715976,518.4410765701672,273.12926392672813,554.68,4.554186,591.5468,1.9749119,792.24554,6.65509,0,,,,,518.4410765701672,0.0037762274,273.12926392672813,0.0057777874,0.015623672,-0.058352403
789.57324,6.6308136,0.004880181,1715977,518.4544496846889,273.13703976016,552.47424,4.537573,586.93475,1.967739,789.57324,6.6308136,0,,,,,518.4544496846889,0.0037756267,273.13703976016,0.0057808305,0.014487134,-0.05308063
792.5929,6.6544037,0.0048801904,1715978,518.4524274661029,273.13726114826414,554.60046,4.553716,593.61725,1.9741434,792.5929,6.6544037,0,,,,,518.4524274661029,0.0037748404,273.13726114826414,0.005781188,0.0153765,-0.059170615
783.8168,6.643842,0.0048802,1715979,518.452540206979,273.13608729357065,548.53925,4.5464892,592.5702,1.9728295,783.8168,6.643842,0,,,,,518.452540206979,0.003809117,273.13608729357065,0.0058303378,0.015679713,-0.05423537
791.1804,6.6595316,0.0048802095,1715980,518.453490476373,273.123189078872,554.1179,4.557225,591.8479,1.9729903,791.1804,6.6595316,0,,,,,518.453490476373,0.0037831282,273.123189078872,0.0057886224,0.016160233,-0.061062545
791.9875,6.6384773,0.0048802188,1715981,518.4472357690391,273.1433466346045,554.3387,4.5428176,589.6743,1.9692606,791.9875,6.6384773,0,,,,,518.4472357690391,0.0037679696,273.1433466346045,0.0057769096,0.01631305,-0.059523813
786.4243,6.6330605,0.0048802285,1715982,518.4536490733936,273.14425941461536,550.1903,4.5391107,590.20886,1.9721202,786.4243,6.6330605,0,,,,,518.4536490733936,0.0037906768,273.14425941461536,0.0058222245,0.013279706,-0.051166914
783.1152,6.6449194,0.004880238,1715983,518.4533367842006,273.1323588074459,548.3769,4.547226,595.9465,1.9781832,783.1152,6.6449194,0,,,,,518.4533367842006,0.0038099515,273.1323588074459,0.0058297515,0.016268855,-0.052531358
779.7214,6.647003,0.004880247,1715984,518.454800150988,273.13282101771875,546.03925,4.548652,592.5159,1.9744396,779.7214,6.647003,0,,,,,518.454800150988,0.003827652,273.13282101771875,0.0058656516,0.01559682,-0.060293235
778.95917,6.6429114,0.004880257,1715985,518.446471684477,273.133153409812,545.23895,4.5458517,594.6849,1.9767877,778.95917,6.6429114,0,,,,,518.446471684477,0.0038323568,273.133153409812,0.00586298,0.015394191,-0.059683733
791.16797,6.646206,0.0048802663,1715986,518.4461088169987,273.1295721046816,553.81067,4.548106,592.78143,1.974566,791.16797,6.646206,0,,,,,518.4461088169987,0.003775397,273.1295721046816,0.0057870834,0.013766243,-0.056959707
775.1074,6.6302037,0.0048802756,1715987,518.4521772072603,273.14137245515514,542.8694,4.537156,593.9356,1.9734629,775.1074,6.6302037,0,,,,,518.4521772072603,0.003839903,273.14137245515514,0.005885365,0.016659876,-0.054429345
786.6491,6.641423,0.004880285,1715988,518.4525215529528,273.13464527146505,550.75,4.5448337,593.9517,1.9732652,786.6491,6.641423,0,,,,,518.4525215529528,0.0037930992,273.13464527146505,0.0058212522,0.01801861,-0.055958595
778.026,6.636091,0.0048802947,1715989,518.4489445716075,273.1267536114789,545.0501,4.5411844,590.87036,1.9723411,778.026,6.636091,0,,,,,518.4489445716075,0.003829079,273.1267536114789,0.0058631827,0.015794737,-0.05865996
777.42694,6.6329637,0.004880304,1715990,518.453101615959,273.13741299061377,544.0965,4.539045,593.014,1.9739405,777.42694,6.6329637,0,,,,,518.453101615959,0.0038332215,273.13741299061377,0.005878494,0.011356372,-0.054501075
789.7882,6.6453023,0.0048803133,1715991,518.4539534889293,273.14580525032363,553.04376,4.547488,593.2648,1.9755177,789.7882,6.6453023,0,,,,,518.4539534889293,0.0037783622,273.14580525032363,0.005797248,0.016963935,-0.056672703
780.2964,6.629502,0.004880323,1715992,518.4536649177361,273.14498476373683,546.2955,4.5366755,590.00977,1.9678849,780.2964,6.629502,0,,,,,518.4536649177361,0.003817181,273.14498476373683,0.0058549475,0.013391975,-0.058519512
787.5792,6.6442976,0.0048803324,1715993,518.4495642503563,273.1377152761847,551.19324,4.546801,591.4295,1.9717599,787.5792,6.6442976,0,,,,,518.4495642503563,0.0037922794,273.1377152761847,0.0058043115,0.016153267,-0.053838573
787.18256,6.6232696,0.0048803417,1715994,518.4532410905302,273.1335633052033,551.068,4.5324106,588.7715,1.9675335,787.18256,6.6232696,0,,,,,518.4532410905302,0.003779782,273.1335633052033,0.0057873405,0.014212211,-0.058717497
791.08887,6.6494966,0.0048803515,1715995,518.4444493725346,273.1334780390877,553.7629,4.5503583,592.3945,1.9784873,791.08887,6.6494966,0,,,,,518.4444493725346,0.003777757,273.1334780390877,0.0057803537,0.01305096,-0.05210878
790.4394,6.6445765,0.004880361,1715996,518.4503139735206,273.1293011073163,553.2484,4.5469913,591.5191,1.9705966,790.4394,6.6445765,0,,,,,518.4503139735206,0.0037793077,273.1293011073163,0.0057790508,0.016756734,-0.057181325
782.6682,6.6375995,0.00488037,1715997,518.4487299374352,273.1283974716429,547.97736,4.5422173,593.07367,1.9744071,782.6682,6.6375995,0,,,,,518.4487299374352,0.003809559,273.1283974716429,0.0058294125,0.012736145,-0.060896926
792.6923,6.652526,0.00488038,1715998,518.4522251300526,273.1326924814984,555.0183,4.552431,589.9918,1.9702106,792.6923,6.652526,0,,,,,518.4522251300526,0.003771398,273.1326924814984,0.005766754,0.015972475,-0.056842733
787.7327,6.6416845,0.004880389,1715999,518.4527062836958,273.14612841569,551.53033,4.5450125,593.07166,1.9751902,787.7327,6.6416845,0,,,,,518.4527062836958,0.00378666,273.14612841569,0.0058071557,0.013846225,-0.051363453
778.9309,6.6318703,0.004880399,1716000,518.4456097231048,273.1455437063021,545.646,4.5382967,593.212,1.9732088,778.9309,6.6318703,0,,,,,518.4456097231048,0.0038234154,273.1455437063021,0.005861208,0.017053453,-0.055065356
790.8467,6.6404195,0.0048804083,1716001,518.4515464214674,273.1332615959212,553.8612,4.5441465,590.34924,1.9693244,790.8467,6.6404195,0,,,,,518.4515464214674,0.0037720092,273.1332615959212,0.005778771,0.012954989,-0.055387642
782.87244,6.634522,0.0048804176,1716002,518.4519095967923,273.1324550911387,547.9892,4.540111,591.66455,1.9734354,782.87244,6.634522,0,,,,,518.4519095967923,0.0038071526,273.1324550911387,0.005829962,0.011810812,-0.055589046
784.50806,6.633408,0.0048804274,1716003,518.4499946296347,273.1344572560265,549.0018,4.5393486,591.4886,1.9717424,784.50806,6.633408,0,,,,,518.4499946296347,0.0038007149,273.1344572560265,0.0058236374,0.017618285,-0.054062434
781.0039,6.6353235,0.0048804367,1716004,518.4533251153578,273.1244741224567,547.06824,4.5406594,592.7747,1.9750638,781.0039,6.6353235,0,,,,,518.4533251153578,0.003813021,273.1244741224567,0.005842001,0.018226692,-0.060877994
781.7215,6.6274586,0.004880446,1716005,518.449811242774,273.1364408571484,547.4541,4.5352774,590.6307,1.9696426,781.7215,6.6274586,0,,,,,518.449811242774,0.0038077354,273.1364408571484,0.005829007,0.014002191,-0.054258417
779.734,6.631168,0.004880456,1716006,518.4601731489753,273.13229381916994,546.10254,4.5378156,590.859,1.9702517,779.734,6.631168,0,,,,,518.4601731489753,0.0038179727,273.13229381916994,0.005841012,0.015167358,-0.05838705
785.4463,6.640273,0.004880465,1716007,518.4458208645759,273.1301779964911,549.8784,4.5440464,592.7556,1.9712766,785.4463,6.640273,0,,,,,518.4458208645759,0.003800659,273.1301779964911,0.0058189975,0.015170738,-0.054389276
782.6836,6.642469,0.004880475,1716008,518.4496524411114,273.1343526025542,547.74506,4.5455494,592.37866,1.9760057,782.6836,6.642469,0,,,,,518.4496524411114,0.0038136991,273.1343526025542,0.0058324714,0.012124124,-0.053095784
792.2914,6.6540117,0.004880484,1716009,518.4540056561927,273.13738065570385,554.71515,4.553448,591.6254,1.9752128,792.2914,6.6540117,0,,,,,518.4540056561927,0.0037733966,273.13738065570385,0.0057836086,0.015825354,-0.05925725
790.4584,6.645552,0.0048804935,1716010,518.4503276843425,273.1437942352733,553.5126,4.547659,590.0308,1.9742955,790.4584,6.645552,0,,,,,518.4503276843425,0.0037760558,273.1437942352733,0.0057886997,0.01740845,-0.05593716
789.8345,6.6390996,0.0048805033,1716011,518.4520672623926,273.1391886659563,553.1564,4.543244,589.03235,1.9746511,789.8345,6.6390996,0,,,,,518.4520672623926,0.00377343,273.1391886659563,0.005777526,0.014379925,-0.056926206
780.83844,6.639903,0.0048805126,1716012,518.4478410979494,273.13885799940374,546.6447,4.5437937,593.31885,1.9761704,780.83844,6.639903,0,,,,,518.4478410979494,0.0038211185,273.13885799940374,0.0058567664,0.011760876,-0.052257534
776.677,6.63602,0.0048805224,1716013,518.4519856964424,273.139036335346,544.0346,4.5411363,589.72894,1.9716804,776.677,6.63602,0,,,,,518.4519856964424,0.0038375885,273.139036335346,0.005876015,0.018249407,-0.057534046
789.8105,6.6537733,0.0048805317,1716014,518.4476000469004,273.13755447484675,553.0999,4.553285,595.416,1.9827338,789.8105,6.6537733,0,,,,,518.4476000469004,0.0037826526,273.13755447484675,0.005787812,0.013911852,-0.0573396
777.07635,6.6568913,0.0048805415,1716015,518.4495313009037,273.14564717151137,544.1329,4.5554185,594.79266,1.977353,777.07635,6.6568913,0,,,,,518.4495313009037,0.0038466165,273.14564717151137,0.0059036226,0.016017377,-0.054664385
791.1994,6.6500025,0.004880551,1716016,518.4569986322807,273.1351232177779,553.72876,4.5507045,591.15796,1.9700041,791.1994,6.6500025,0,,,,,518.4569986322807,0.0037783089,273.1351232177779,0.0057852333,0.013670275,-0.054065153
781.5248,6.6542673,0.00488056,1716017,518.4487803598346,273.1343714773698,547.13043,4.553623,592.98395,1.9809921,781.5248,6.6542673,0,,,,,518.4487803598346,0.003822191,273.1343714773698,0.005855976,0.012560915,-0.055284325
790.21014,6.6487365,0.00488057,1716018,518.4520867411934,273.1358958029463,553.14044,4.5498385,593.1936,1.9743285,790.21014,6.6487365,0,,,,,518.4520867411934,0.003781211,273.1358958029463,0.0057946304,0.014616134,-0.058412302
786.89514,6.6493325,0.004880579,1716019,518.454844176217,273.136391843164,550.9791,4.5502462,595.43915,1.9752647,786.89514,6.6493325,0,,,,,518.454844176217,0.0037945996,273.136391843164,0.0058182282,0.015587542,-0.053178757
783.42896,6.628098,0.004880589,1716020,518.4535227890291,273.1300136954617,548.5282,4.535715,588.5368,1.9692879,783.42896,6.628098,0,,,,,518.4535227890291,0.0038003654,273.1300136954617,0.005814751,0.014011333,-0.057479613
792.8804,6.6555467,0.0048805983,1716021,518.4536926075666,273.13337512858993,555.03986,4.554498,593.67957,1.9751161,792.8804,6.6555467,0,,,,,518.4536926075666,0.0037712418,273.13337512858993,0.00578325,0.014455296,-0.054197293
779.22577,6.631778,0.004880608,1716022,518.4556014256792,273.13064351586274,545.68896,4.5382333,593.2288,1.975623,779.22577,6.631778,0,,,,,518.4556014256792,0.0038194563,273.13064351586274,0.0058517763,0.014453452,-0.056015592
778.39233,6.6378756,0.0048806174,1716023,518.4491257163902,273.1373551573729,545.07654,4.542406,593.0181,1.9752209,778.39233,6.6378756,0,,,,,518.4491257163902,0.0038294296,273.1373551573729,0.005866512,0.014439553,-0.05372659
778.8376,6.639347,0.004880627,1716024,518.45029265432,273.143424549269,545.2681,4.5434127,593.02826,1.9726137,778.8376,6.639347,0,,,,,518.45029265432,0.0038287134,273.143424549269,0.005872656,0.01418266,-0.0546728
784.1377,6.638854,0.0048806365,1716025,518.455492319098,273.1303148433938,548.9486,4.5430756,593.87256,1.972723,784.1377,6.638854,0,,,,,518.455492319098,0.0038026911,273.1303148433938,0.0058227656,0.0130009875,-0.05592801
787.885,6.650473,0.0048806462,1716026,518.4539413196806,273.14229076675394,551.6457,4.551027,592.725,1.9757766,787.885,6.650473,0,,,,,518.4539413196806,0.003790786,273.14229076675394,0.005810939,0.013114634,-0.05331986
788.3279,6.650214,0.0048806556,1716027,518.4594913838113,273.1396640593808,551.727,4.55085,592.905,1.9720014,788.3279,6.650214,0,,,,,518.4594913838113,0.0037919744,273.1396640593808,0.005807388,0.013441359,-0.054356623
778.08307,6.6406846,0.0048806653,1716028,518.4480969126199,273.1415242863414,544.653,4.544328,593.9211,1.9789621,778.08307,6.6406846,0,,,,,518.4480969126199,0.0038335412,273.1415242863414,0.0058741067,0.011085961,-0.053858425
778.1501,6.64078,0.0048806746,1716029,518.4511709217055,273.1327647719809,544.6119,4.5443935,590.95215,1.9720993,778.1501,6.64078,0,,,,,518.4511709217055,0.0038343812,273.1327647719809,0.0058706203,0.013029816,-0.057231
783.97205,6.647028,0.0048806844,1716030,518.4496248483379,273.1407366622587,548.8665,4.5486693,592.81354,1.9806052,783.97205,6.647028,0,,,,,518.4496248483379,0.003807423,273.1407366622587,0.0058372063,0.015599714,-0.054889675
790.3336,6.651649,0.0048806937,1716031,518.4498725702971,273.14181504864126,552.97906,4.5518312,592.2493,1.9719212,790.3336,6.651649,0,,,,,518.4498725702971,0.0037865958,273.14181504864126,0.005805855,0.012130286,-0.051710933
