flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27044.828,19.638075,-0.00062971225,348528,657.6386093669306,1844.8969188098106,26207.115,18.447989,1526.9482,4.6875014,27044.828,19.638075,0,,,,,657.6386093669306,0.00059126626,1844.8969188098106,0.00059081585,0.00022654406,-0.026045239
27054.432,19.641645,-0.00062970724,348529,657.6344214893912,1844.885690368232,26211.514,18.451344,1523.504,4.690966,27054.432,19.641645,0,,,,,657.6344214893912,0.0005906902,1844.885690368232,0.0005909946,-0.0062617655,-0.038855255
27067.69,19.643444,-0.0006297023,348530,657.6383222142551,1844.8970085314525,26222.89,18.453032,1524.1497,4.6932416,27067.69,19.643444,0,,,,,657.6383222142551,0.00059029844,1844.8970085314525,0.0005898244,0.0008736443,-0.026627889
27035.295,19.636204,-0.0006296973,348531,657.636363063712,1844.888202292364,26191.287,18.44623,1527.748,4.693595,27035.295,19.636204,0,,,,,657.636363063712,0.0005912276,1844.888202292364,0.0005912863,-0.0014635193,-0.03504364
26976.936,19.619316,-0.00062969234,348532,657.6329798504887,1844.8828334216178,26113.637,18.430368,1521.4185,4.701088,26976.936,19.619316,0,,,,,657.6329798504887,0.0005929353,1844.8828334216178,0.00059458683,-0.0067970455,-0.04114522
27022.39,19.63475,-0.0006296874,348533,657.6361035422906,1844.8963910549023,26181.865,18.444866,1534.4242,4.6939883,27022.39,19.63475,0,,,,,657.6361035422906,0.0005907894,1844.8963910549023,0.00059076387,-0.0029696857,-0.027399516
27032.115,19.648668,-0.0006296824,348534,657.6357116046225,1844.888840329419,26191.246,18.457941,1535.1241,4.7009373,27032.115,19.648668,0,,,,,657.6357116046225,0.0005913729,1844.888840329419,0.00059178367,-0.0037658033,-0.036322985
27018.44,19.637123,-0.00062967744,348535,657.6334404706666,1844.8885103009704,26173.824,18.447096,1524.3586,4.697238,27018.44,19.637123,0,,,,,657.6334404706666,0.00059208105,1844.8885103009704,0.00059362943,-0.005546272,-0.035793077
27045.943,19.644266,-0.0006296725,348536,657.6369003882481,1844.895430167013,26215.953,18.453806,1522.488,4.6921134,27045.943,19.644266,0,,,,,657.6369003882481,0.0005908143,1844.895430167013,0.00059021433,-0.0019031012,-0.028668424
26989.105,19.621876,-0.00062966754,348537,657.6373462129364,1844.8946598681237,26154.383,18.432772,1524.7944,4.6927586,26989.105,19.621876,0,,,,,657.6373462129364,0.00059204723,1844.8946598681237,0.0005911204,0.00012161511,-0.029284567
27034.344,19.631565,-0.00062966254,348538,657.6288392721534,1844.8824863958457,26170.371,18.441874,1527.4177,4.698053,27034.344,19.631565,0,,,,,657.6288392721534,0.00059179694,1844.8824863958457,0.0005915612,-0.011291696,-0.041417293
27009.072,19.631287,-0.0006296576,348539,657.6347473517849,1844.8905275186703,26177.709,18.441612,1518.6354,4.693203,27009.072,19.631287,0,,,,,657.6347473517849,0.0005908157,1844.8905275186703,0.0005910795,-0.0058890968,-0.03372801
27047.064,19.615833,-0.0006296477,348541,657.6374621194276,1844.9083942663494,26136.436,18.427095,1527.5503,4.6913466,27047.064,19.615833,0,,,,,657.6374621194276,0.00059340283,1844.9083942663494,0.0005980367,0.0004379097,-0.007975243
27034.783,19.636868,-0.00062963774,348543,657.6340276345534,1844.8930329654147,26188.385,18.446856,1532.18,4.6986594,27034.783,19.636868,0,,,,,657.6340276345534,0.00059130444,1844.8930329654147,0.00059179275,-0.004767071,-0.030755943
27067.254,19.641237,-0.0006296328,348544,657.6445746721357,1844.911203157144,26209.793,18.45096,1526.993,4.6926394,27067.254,19.641237,0,,,,,657.6445746721357,0.0005916943,1844.911203157144,0.00059434865,0.009424112,-0.0072775315
27036.584,19.638939,-0.00062962784,348545,657.6341342162547,1844.8881502806596,26190.062,18.448801,1525.0763,4.7043424,27036.584,19.638939,0,,,,,657.6341342162547,0.0005909161,1844.8881502806596,0.00059210014,-0.0051846392,-0.035408333
27037.873,19.638382,-0.0006296229,348546,657.6376350906851,1844.891721567996,26191.492,18.448277,1526.3833,4.694799,27037.873,19.638382,0,,,,,657.6376350906851,0.0005918285,1844.891721567996,0.00059127755,-0.0011843409,-0.03048169
27043.537,19.634743,-0.00062961795,348547,657.636102797833,1844.893427527901,26208.412,18.444859,1519.2083,4.6835566,27043.537,19.634743,0,,,,,657.636102797833,0.0005912367,1844.893427527901,0.0005904456,-0.002963369,-0.030218475
27011.576,19.63281,-0.000629613,348548,657.6334888243366,1844.8831108820193,26169.35,18.443045,1520.6049,4.694402,27011.576,19.63281,0,,,,,657.6334888243366,0.0005910435,1844.8831108820193,0.00059172075,-0.0054816282,-0.042514514
27027.586,19.626394,-0.00062960805,348549,657.636357940963,1844.9037336976983,26181.166,18.437016,1522.4661,4.6831837,27027.586,19.626394,0,,,,,657.636357940963,0.0005910696,1844.9037336976983,0.00059134356,-0.0016616085,-0.017241416
27060.498,19.642317,-0.0006296031,348550,657.6337619581557,1844.8956441872213,26209.982,18.451975,1533.8022,4.692002,27060.498,19.642317,0,,,,,657.6337619581557,0.0005906652,1844.8956441872213,0.0005902228,-0.0046337205,-0.028906565
27037.57,19.6377,-0.00062959816,348551,657.6340504400669,1844.8904419342855,26192.482,18.447636,1526.6396,4.691842,27037.57,19.6377,0,,,,,657.6340504400669,0.00059102866,1844.8904419342855,0.0005910175,-0.0044321343,-0.03437858
27032.31,19.643488,-0.0006295932,348552,657.6315572473014,1844.8917426595688,26195.133,18.453074,1531.311,4.7048697,27032.31,19.643488,0,,,,,657.6315572473014,0.00059127103,1844.8917426595688,0.0005920354,-0.006531259,-0.033289094
27020.594,19.627409,-0.00062958826,348553,657.6362101285567,1844.8975841702197,26169.59,18.43797,1531.961,4.6888056,27020.594,19.627409,0,,,,,657.6362101285567,0.0005914755,1844.8975841702197,0.0005921993,-0.002168505,-0.025739757
27060.33,19.639347,-0.0006295833,348554,657.6390890438738,1844.893691343069,26201.494,18.449184,1521.1145,4.6939,27060.33,19.639347,0,,,,,657.6390890438738,0.00059148803,1844.893691343069,0.0005921614,0.0011305447,-0.029700061
27003.861,19.626627,-0.00062957837,348555,657.6360334940965,1844.8881709046325,26155.77,18.437237,1528.9238,4.7020288,27003.861,19.626627,0,,,,,657.6360334940965,0.0005914409,1844.8881709046325,0.0005914887,-0.003491828,-0.03684888
27082.191,19.64506,-0.0006295734,348556,657.6360700823553,1844.8920750649074,26219.857,18.45455,1523.9325,4.6912155,27082.191,19.64506,0,,,,,657.6360700823553,0.00059104495,1844.8920750649074,0.00059153704,-0.0013049366,-0.031998444
27064.97,19.6448,-0.00062956853,348557,657.6368491112961,1844.894828084411,26220.621,18.454306,1523.933,4.6950746,27064.97,19.6448,0,,,,,657.6368491112961,0.00059104525,1844.894828084411,0.000589986,-0.0019992606,-0.028786035
27018.7,19.627853,-0.0006295636,348558,657.6331100648873,1844.8871124433108,26173.725,18.438389,1522.33,4.6852403,27018.7,19.627853,0,,,,,657.6331100648873,0.0005912171,1844.8871124433108,0.00059141335,-0.0072040753,-0.03718301
27009.535,19.629642,-0.00062955864,348559,657.6349805051474,1844.8956028078244,26162.104,18.440067,1528.7238,4.6915474,27009.535,19.629642,0,,,,,657.6349805051474,0.00059188897,1844.8956028078244,0.00059053575,-0.0037476816,-0.028208807
27030.895,19.631687,-0.0006295537,348560,657.6325606879653,1844.8823598627343,26185.148,18.441988,1520.1702,4.6865997,27030.895,19.631687,0,,,,,657.6325606879653,0.0005913769,1844.8823598627343,0.0005919198,-0.0072834236,-0.042584237
27052.465,19.636208,-0.00062954874,348561,657.6351619392723,1844.8979864073958,26191.367,18.446236,1523.1378,4.68527,27052.465,19.636208,0,,,,,657.6351619392723,0.0005913401,1844.8979864073958,0.0005915693,-0.00415265,-0.025396015
27068.088,19.65678,-0.0006295438,348562,657.6414832578184,1844.8958239547123,26229.734,18.46556,1531.1268,4.7114854,27068.088,19.65678,0,,,,,657.6414832578184,0.0005911047,1844.8958239547123,0.0005903414,0.0031838033,-0.027642105
27038.326,19.634571,-0.0006295389,348563,657.633066363475,1844.8890497849836,26182.797,18.444698,1523.2606,4.693787,27038.326,19.634571,0,,,,,657.633066363475,0.0005916991,1844.8890497849836,0.0005917207,-0.005975195,-0.035472367
27030.598,19.630312,-0.00062953396,348564,657.6341496179411,1844.89395437252,26188.54,18.440697,1523.4293,4.685343,27030.598,19.630312,0,,,,,657.6341496179411,0.00059090176,1844.89395437252,0.00059037725,-0.0048377304,-0.03138143
27053.822,19.636448,-0.000629529,348565,657.63503919493,1844.894613456977,26209.018,18.44646,1520.0363,4.687175,27053.822,19.636448,0,,,,,657.63503919493,0.000591198,1844.894613456977,0.0005898224,-0.0042762165,-0.029371826
27026.258,19.62786,-0.0006295241,348566,657.6354941678389,1844.8915780580655,26180.781,18.438393,1524.9607,4.6875834,27026.258,19.62786,0,,,,,657.6354941678389,0.00059129053,1844.8915780580655,0.0005908331,-0.0032172764,-0.032762475
27070.648,19.642704,-0.00062951917,348567,657.6356372377863,1844.8918690426972,26218.172,18.452337,1530.9797,4.6935573,27070.648,19.642704,0,,,,,657.6356372377863,0.0005909432,1844.8918690426972,0.000590537,-0.0039667212,-0.0329241
27049.99,19.644167,-0.0006295142,348568,657.6359137340122,1844.8948597600859,26208.168,18.453712,1531.5457,4.6924524,27049.99,19.644167,0,,,,,657.6359137340122,0.00059142645,1844.8948597600859,0.0005904821,-0.0035654916,-0.030257216
27039.557,19.642338,-0.00062950933,348569,657.6336756355901,1844.8901384660053,26193.385,18.451994,1533.8516,4.6937556,27039.557,19.642338,0,,,,,657.6336756355901,0.0005908034,1844.8901384660053,0.00059218646,-0.005122308,-0.03320632
27016.783,19.618855,-0.0006295044,348570,657.6364284411344,1844.8930003072264,26161.588,18.429934,1517.8561,4.680177,27016.783,19.618855,0,,,,,657.6364284411344,0.0005913322,1844.8930003072264,0.0005919175,-0.0027995748,-0.030039271
27005.902,19.61775,-0.00062949944,348571,657.6334113995166,1844.8894389545842,26139.379,18.428896,1525.9785,4.6931005,27005.902,19.61775,0,,,,,657.6334113995166,0.0005912505,1844.8894389545842,0.00059240864,-0.0072165984,-0.034053396
27016.81,19.634855,-0.00062949455,348572,657.6371074142288,1844.895808598256,26174.719,18.444963,1530.6948,4.705101,27016.81,19.634855,0,,,,,657.6371074142288,0.000590992,1844.895808598256,0.00059121306,-0.0023530575,-0.028985864
27042.287,19.635004,-0.0006294896,348573,657.6329280094725,1844.8959519966559,26189.443,18.445105,1522.6628,4.6839437,27042.287,19.635004,0,,,,,657.6329280094725,0.00059120444,1844.8959519966559,0.00059151766,-0.0055422736,-0.026560962
27037.037,19.633732,-0.0006294847,348574,657.6316873050042,1844.888333039894,26192.863,18.44391,1522.7563,4.6932993,27037.037,19.633732,0,,,,,657.6316873050042,0.0005901344,1844.888333039894,0.00059022574,-0.0072388407,-0.03631606
27049.51,19.636038,-0.00062947976,348575,657.639212866166,1844.8944837724755,26207.607,18.446075,1523.814,4.697377,27049.51,19.636038,0,,,,,657.639212866166,0.000591275,1844.8944837724755,0.00058997894,3.2843865e-05,-0.029872404
27072.367,19.652987,-0.0006294749,348576,657.6347525218196,1844.8959585497917,26237.068,18.461996,1528.2881,4.70481,27072.367,19.652987,0,,,,,657.6347525218196,0.0005903953,1844.8959585497917,0.0005894341,-0.0036491088,-0.026914187
27028.814,19.624443,-0.0006294699,348577,657.6355702464058,1844.8870105630037,26171.504,18.435183,1525.1499,4.6849365,27028.814,19.624443,0,,,,,657.6355702464058,0.00059183844,1844.8870105630037,0.0005925315,-0.0038935384,-0.03630476
27006.66,19.62651,-0.00062946504,348578,657.6321304228107,1844.897306546477,26165.559,18.437126,1524.5382,4.6930723,27006.66,19.62651,0,,,,,657.6321304228107,0.0005911623,1844.897306546477,0.00059065304,-0.007507611,-0.026413249
27054.553,19.638622,-0.0006294601,348579,657.6396165175382,1844.8876721407212,26213.857,18.448503,1522.5941,4.683796,27054.553,19.638622,0,,,,,657.6396165175382,0.00059079425,1844.8876721407212,0.0005902991,0.0012291417,-0.038439024
27072.346,19.64995,-0.0006294552,348580,657.6328929485331,1844.8947030066731,26233.555,18.459145,1526.2659,4.6899753,27072.346,19.64995,0,,,,,657.6328929485331,0.00059015956,1844.8947030066731,0.00059105176,-0.006357092,-0.030872671
27002.633,19.631132,-0.00062945025,348581,657.6319761372495,1844.890969043563,26164.29,18.441467,1531.2927,4.6997547,27002.633,19.631132,0,,,,,657.6319761372495,0.0005917731,1844.890969043563,0.0005914963,-0.006987235,-0.034937885
27050.16,19.642239,-0.00062944536,348582,657.6351103218952,1844.8949352527338,26187.07,18.4519,1529.5374,4.699511,27050.16,19.642239,0,,,,,657.6351103218952,0.00059193705,1844.8949352527338,0.0005929339,-0.003595892,-0.02831855
27056.031,19.648447,-0.0006294404,348583,657.6385682160097,1844.8915286014058,26225.1,18.457733,1520.4647,4.6903615,27056.031,19.648447,0,,,,,657.6385682160097,0.0005909063,1844.8915286014058,0.00059061055,0.00027929764,-0.032737453
27029.945,19.629505,-0.0006294355,348584,657.6364977384999,1844.8875079394172,26185.572,18.43994,1522.8217,4.6861997,27029.945,19.629505,0,,,,,657.6364977384999,0.00059110235,1844.8875079394172,0.0005909129,-0.0024742063,-0.03611883
27047.295,19.63683,-0.0006294306,348585,657.6349502503122,1844.896438776039,26197.693,18.44682,1524.9075,4.690561,27047.295,19.63683,0,,,,,657.6349502503122,0.00059117476,1844.896438776039,0.00059013616,-0.0038342325,-0.027186532
27028.482,19.635235,-0.0006294257,348586,657.6355409990617,1844.8929242009128,26185.506,18.445322,1528.6356,4.7039704,27028.482,19.635235,0,,,,,657.6355409990617,0.00059102924,1844.8929242009128,0.0005906206,-0.003241339,-0.03217268
27044.496,19.63887,-0.0006294208,348587,657.635254597293,1844.89788547469,26196.117,18.448736,1531.0955,4.6939464,27044.496,19.63887,0,,,,,657.635254597293,0.00059171265,1844.89788547469,0.0005905387,-0.0020541728,-0.025873242
27009.473,19.623482,-0.00062941585,348588,657.6359696508764,1844.8871823258362,26146.586,18.43428,1529.8572,4.693042,27009.473,19.623482,0,,,,,657.6359696508764,0.00059219816,1844.8871823258362,0.0005925253,-0.00302468,-0.037093956
26996.316,19.624075,-0.00062941096,348589,657.6358101489114,1844.895196836558,26160.379,18.434837,1521.6062,4.6869845,26996.316,19.624075,0,,,,,657.6358101489114,0.0005918423,1844.895196836558,0.00059082935,-0.0036848797,-0.029124241
27045.717,19.640081,-0.0006294061,348590,657.6351901964302,1844.8907035374998,26201.963,18.449875,1524.4009,4.701002,27045.717,19.640081,0,,,,,657.6351901964302,0.0005916477,1844.8907035374998,0.00059110345,-0.0029912943,-0.032943208
27011.96,19.633392,-0.0006294012,348591,657.6324500966967,1844.8944983331064,26164.797,18.44359,1523.364,4.701567,27011.96,19.633392,0,,,,,657.6324500966967,0.0005924878,1844.8944983331064,0.0005911916,-0.0057818103,-0.02971729
27052.533,19.634834,-0.00062939624,348592,657.6300653643898,1844.890203115192,26199.004,18.444944,1525.5708,4.690975,27052.533,19.634834,0,,,,,657.6300653643898,0.0005911945,1844.890203115192,0.00059098593,-0.009867195,-0.03345881
27040.861,19.636501,-0.00062939135,348593,657.6381342809366,1844.8925534882862,26198.549,18.44651,1529.3022,4.69237,27040.861,19.636501,0,,,,,657.6381342809366,0.0005912549,1844.8925534882862,0.0005907774,-0.0013752283,-0.031097826
27010.938,19.623756,-0.00062938646,348594,657.6305850072675,1844.8907872119767,26145.305,18.434538,1525.8861,4.6998115,27010.938,19.623756,0,,,,,657.6305850072675,0.0005918554,1844.8907872119767,0.00059287087,-0.008856165,-0.033039015
27044.303,19.631828,-0.0006293815,348595,657.6338153934468,1844.8832613480233,26190.47,18.44212,1524.6715,4.687346,27044.303,19.631828,0,,,,,657.6338153934468,0.0005905479,1844.8832613480233,0.0005911878,-0.0057561314,-0.041391686
27097.771,19.64292,-0.0006293766,348596,657.6341199360336,1844.8969909854131,26211.898,18.452541,1528.9932,4.7001615,27097.771,19.64292,0,,,,,657.6341199360336,0.0005916589,1844.8969909854131,0.0005934427,-0.00403689,-0.025745269
27034.074,19.63683,-0.00062937173,348597,657.6364105408177,1844.8955767970697,26192.143,18.44682,1529.1224,4.694795,27034.074,19.63683,0,,,,,657.6364105408177,0.000591243,1844.8955767970697,0.00059078576,-0.0031350458,-0.028099237
26997.45,19.620264,-0.00062936684,348598,657.6319489079103,1844.8965982332454,26149.24,18.431257,1527.0851,4.6916475,26997.45,19.620264,0,,,,,657.6319489079103,0.0005915074,1844.8965982332454,0.0005921762,-0.006903696,-0.02677264
27053.162,19.635975,-0.00062936195,348599,657.6325043310993,1844.8851362954183,26199.383,18.446016,1523.3613,4.689533,27053.162,19.635975,0,,,,,657.6325043310993,0.0005911181,1844.8851362954183,0.00059140107,-0.0062345066,-0.039755743
27033.36,19.631796,-0.00062935706,348600,657.6374774868407,1844.8997834350716,26184.18,18.442091,1526.2567,4.697867,27033.36,19.631796,0,,,,,657.6374774868407,0.0005922526,1844.8997834350716,0.00059091137,-0.0006177405,-0.022219138
27072.648,19.647078,-0.0006293521,348601,657.6280877236525,1844.885883004162,26218.893,18.456448,1522.6647,4.6929474,27072.648,19.647078,0,,,,,657.6280877236525,0.00059117435,1844.885883004162,0.00059112045,-0.012466583,-0.03861052
27035.61,19.627619,-0.0006293472,348602,657.633243223076,1844.894197771662,26163.66,18.438166,1527.4429,4.693467,27035.61,19.627619,0,,,,,657.633243223076,0.00059212674,1844.894197771662,0.00059361616,-0.005544925,-0.02740518
27032.625,19.626211,-0.00062934234,348603,657.6351622108801,1844.8878413452235,26175.95,18.436844,1520.7516,4.6842394,27032.625,19.626211,0,,,,,657.6351622108801,0.0005918371,1844.8878413452235,0.0005931602,-0.004694679,-0.035919156
27057.883,19.638657,-0.00062933745,348604,657.6334764699461,1844.89279601831,26211.656,18.448534,1523.7721,4.6865196,27057.883,19.638657,0,,,,,657.6334764699461,0.00059116154,1844.89279601831,0.00059324293,-0.0049297013,-0.033571668
27019.494,19.627825,-0.00062933256,348605,657.6340965071511,1844.8892720448061,26170.57,18.43836,1526.8767,4.6883,27019.494,19.627825,0,,,,,657.6340965071511,0.00059209217,1844.8892720448061,0.00059173914,-0.003804526,-0.033767432
27036.771,19.639421,-0.00062932767,348606,657.635050725894,1844.9006172690806,26195.957,18.449255,1523.8889,4.6943836,27036.771,19.639421,0,,,,,657.635050725894,0.0005914387,1844.9006172690806,0.0005912082,-0.0039674807,-0.02279678
27032.838,19.623394,-0.0006293228,348607,657.633023657908,1844.8887425823339,26160.975,18.434198,1519.6066,4.6879144,27032.838,19.623394,0,,,,,657.633023657908,0.00059199875,1844.8887425823339,0.00059306173,-0.00680982,-0.03619737
27004.082,19.624458,-0.0006293179,348608,657.6349744623058,1844.894838884146,26174.082,18.435198,1523.3855,4.6810756,27004.082,19.624458,0,,,,,657.6349744623058,0.0005916977,1844.894838884146,0.00059076917,-0.0038879674,-0.029819837
27054.207,19.635435,-0.000629313,348609,657.6307166166438,1844.88349947472,26197.37,18.445509,1524.8563,4.686806,27054.207,19.635435,0,,,,,657.6307166166438,0.0005912244,1844.88349947472,0.00059158384,-0.009463264,-0.04289068
27013.61,19.629744,-0.0006293081,348610,657.6377668675441,1844.9024126974941,26132.275,18.440163,1534.2836,4.7052813,27013.61,19.629744,0,,,,,657.6377668675441,0.0005935147,1844.9024126974941,0.00059523527,-0.0011372113,-0.017401101
