flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1813.3477,9.203499,0.0025540916,423925,556.9425366886194,1417.5386919976831,1422.0892,7.209441,648.4735,3.270453,1813.3477,9.203499,0,,,,,556.9425366886194,0.0033687865,1417.5386919976831,0.003525973,-0.0073068547,0.0013008153
1801.9456,9.1580715,0.0025541151,423926,556.9412360850785,1417.528960319269,1411.8805,7.1738563,646.1746,3.214278,1801.9456,9.1580715,0,,,,,556.9412360850785,0.00338339,1417.528960319269,0.0035543626,-0.0028366859,-0.00425086
1820.1261,9.17179,0.0025541384,423927,556.9418054186043,1417.5350638208597,1426.3123,7.1846027,646.7121,3.2297478,1820.1261,9.17179,0,,,,,556.9418054186043,0.003351862,1417.5350638208597,0.0035133802,-0.0064281807,-0.0015720588
1813.6134,9.213483,0.002554162,423928,556.9379408879059,1417.531391869929,1420.4858,7.2172623,645.6662,3.3070433,1813.6134,9.213483,0,,,,,556.9379408879059,0.0033582752,1417.531391869929,0.0035350518,-0.007708759,-0.0007055307
1806.4116,9.165401,0.0025541852,423929,556.9434219616924,1417.5320010220687,1416.3691,7.179598,644.6767,3.2314627,1806.4116,9.165401,0,,,,,556.9434219616924,0.0033719544,1417.5320010220687,0.0035426097,-0.0062166485,-0.001490874
1804.0059,9.217674,0.0025542085,423930,556.9358414087831,1417.533892801544,1414.801,7.220545,648.54364,3.3232756,1804.0059,9.217674,0,,,,,556.9358414087831,0.0033749703,1417.533892801544,0.0035478694,-0.0063435924,-0.0034653812
1815.6084,9.2001705,0.002554232,423931,556.9330045362747,1417.5420404719143,1423.2655,7.206834,646.7677,3.28002,1815.6084,9.2001705,0,,,,,556.9330045362747,0.0033599853,1417.5420404719143,0.0035159914,-0.008747639,0.0021745444
1814.49,9.245513,0.0025542553,423932,556.9370961206156,1417.5352577363049,1422.5698,7.2423525,645.68506,3.2727199,1814.49,9.245513,0,,,,,556.9370961206156,0.003373851,1417.5352577363049,0.0035545023,-0.007611797,-0.0040034256
1802.9404,9.25812,0.0025542788,423933,556.9416840445723,1417.5280861548997,1411.5105,7.252228,649.6,3.3108277,1802.9404,9.25812,0,,,,,556.9416840445723,0.0034229278,1417.5280861548997,0.0035916802,-0.009039722,-0.007541231
1814.9055,9.254221,0.002554302,423934,556.9413883655394,1417.5369256423096,1422.5837,7.249173,646.7427,3.3689082,1814.9055,9.254221,0,,,,,556.9413883655394,0.0033580798,1417.5369256423096,0.0035268406,-0.0068387664,0.0006927125
1809.5045,9.199824,0.0025543254,423935,556.9308273072372,1417.5336414487015,1417.9897,7.206563,647.6558,3.2887375,1809.5045,9.199824,0,,,,,556.9308273072372,0.003363854,1417.5336414487015,0.0035422505,-0.009638148,-0.0053207637
1821.0558,9.225944,0.0025543487,423936,556.9432000902688,1417.5352980530492,1425.7565,7.227023,647.10516,3.3104,1821.0558,9.225944,0,,,,,556.9432000902688,0.0033605956,1417.5352980530492,0.0035221989,-0.001712568,-0.0052830135
1809.799,9.212881,0.0025543722,423937,556.9341082801673,1417.5399032354173,1419.1938,7.2167907,645.6848,3.300402,1809.799,9.212881,0,,,,,556.9341082801673,0.0033687607,1417.5399032354173,0.0035348113,-0.010759837,0.0012415138
1802.214,9.213344,0.0025543955,423938,556.9386502005392,1417.5269757687881,1411.0753,7.217153,645.6196,3.3218615,1802.214,9.213344,0,,,,,556.9386502005392,0.0033875445,1417.5269757687881,0.0035592853,-0.0069198594,-0.004555553
1803.6061,9.164127,0.0025544188,423939,556.9369817006066,1417.5345927859364,1413.4728,7.1786,650.5988,3.219522,1803.6061,9.164127,0,,,,,556.9369817006066,0.0033801745,1417.5345927859364,0.003541012,-0.010431483,-0.00039317584
1815.1012,9.197496,0.002554442,423940,556.9431027039575,1417.5288725943885,1422.7002,7.204739,645.0373,3.2670827,1815.1012,9.197496,0,,,,,556.9431027039575,0.0033657115,1417.5288725943885,0.003534588,-0.0060642324,-0.0048815687
1801.102,9.184848,0.0025544656,423941,556.9365631397907,1417.5353758241185,1411.8638,7.1948314,650.3091,3.2691891,1801.102,9.184848,0,,,,,556.9365631397907,0.0033801906,1417.5353758241185,0.0035501865,-0.008907005,0.0022030724
1811.0011,9.223559,0.0025544888,423942,556.9373571161444,1417.5288735135282,1418.841,7.2251554,645.4641,3.2989318,1811.0011,9.223559,0,,,,,556.9373571161444,0.0033721244,1417.5288735135282,0.0035490186,-0.008886051,-0.0044707847
1815.8524,9.235297,0.0025545121,423943,556.9391322049986,1417.5360602640537,1423.4535,7.2343497,649.04016,3.2798505,1815.8524,9.235297,0,,,,,556.9391322049986,0.0033790872,1417.5360602640537,0.0035342125,-0.00746528,-0.002253802
1813.7805,9.29447,0.0025545354,423944,556.9422541179789,1417.5385649728876,1422.4666,7.2807016,646.97046,3.2992084,1813.7805,9.29447,0,,,,,556.9422541179789,0.0034267914,1417.5385649728876,0.0035707545,-0.0036738198,0.0030538386
1818.3616,9.227024,0.0025545587,423945,556.9357532384465,1417.5323132247229,1424.1064,7.2278695,648.2079,3.3182485,1818.3616,9.227024,0,,,,,556.9357532384465,0.0033556954,1417.5323132247229,0.0035272925,-0.010780168,-0.0041453014
1812.8737,9.196585,0.002554582,423946,556.9400268293808,1417.5314266123248,1421.034,7.204025,646.37036,3.2727733,1812.8737,9.196585,0,,,,,556.9400268293808,0.0033633714,1417.5314266123248,0.0035318956,-0.0060500265,-0.00048522273
1808.6818,9.21394,0.0025546052,423947,556.9409391540294,1417.5341595682726,1417.1362,7.2176204,647.0238,3.2968938,1808.6818,9.21394,0,,,,,556.9409391540294,0.003379417,1417.5341595682726,0.003541097,-0.0076045063,-0.0040922216
1806.3738,9.270605,0.0025546285,423948,556.9367794548424,1417.5368421630915,1416.668,7.2620077,647.858,3.3701007,1806.3738,9.270605,0,,,,,556.9367794548424,0.0033874204,1417.5368421630915,0.0035559318,-0.007803193,0.0030725342
1811.3099,9.118504,0.0025546518,423949,556.9381522910768,1417.5349282849772,1420.0309,7.1428614,648.18335,3.1422002,1811.3099,9.118504,0,,,,,556.9381522910768,0.0033595704,1417.5349282849772,0.0035262124,-0.009909295,-0.0030158442
1812.0514,9.214328,0.002554675,423950,556.9388792531432,1417.5333061174779,1420.1514,7.2179236,647.4073,3.3126812,1812.0514,9.214328,0,,,,,556.9388792531432,0.0033613916,1417.5333061174779,0.0035336511,-0.0051232195,-0.001377949
1811.8973,9.202468,0.0025546984,423951,556.9365645297585,1417.533019948728,1420.9486,7.2086334,644.5887,3.2683134,1811.8973,9.202468,0,,,,,556.9365645297585,0.0033668987,1417.533019948728,0.0035362737,-0.0111353835,-0.0022465554
1795.0632,9.19884,0.0025547217,423952,556.9407040296682,1417.5327627133997,1407.016,7.2057915,649.26666,3.3005984,1795.0632,9.19884,0,,,,,556.9407040296682,0.0033931816,1417.5327627133997,0.003559293,-0.007851661,0.0008443563
1802.119,9.178007,0.002554745,423953,556.9402271204252,1417.5336957052934,1410.965,7.1894727,647.44775,3.2619812,1802.119,9.178007,0,,,,,556.9402271204252,0.003384501,1417.5336957052934,0.0035492624,-0.0047514383,-0.0033503033
1825.6313,9.17643,0.0025547682,423954,556.9346542942194,1417.5372728489735,1430.7928,7.188237,646.4725,3.227995,1825.6313,9.17643,0,,,,,556.9346542942194,0.0033414685,1417.5372728489735,0.0034990297,-0.011604288,-9.787396e-05
1820.4279,9.233609,0.0025547915,423955,556.9422038840469,1417.533141911944,1427.158,7.2330275,645.7486,3.290869,1820.4279,9.233609,0,,,,,556.9422038840469,0.0033719894,1417.533141911944,0.0035222543,-0.005835907,-0.00042501677
1811.0276,9.19443,0.0025548146,423956,556.9420590469211,1417.536561689285,1419.3927,7.2023373,646.0357,3.2754424,1811.0276,9.19443,0,,,,,556.9420590469211,0.0033720385,1417.536561689285,0.0035309277,-0.0079717105,-0.00053528283
1814.6982,9.224061,0.0025548378,423957,556.9382913244865,1417.533227285586,1422.251,7.2255483,645.9087,3.3020759,1814.6982,9.224061,0,,,,,556.9382913244865,0.003371762,1417.533227285586,0.0035331564,-0.006920683,-0.00067329255
1808.2684,9.251809,0.0025548611,423958,556.9408403608901,1417.5352283284408,1418.751,7.2472844,647.4552,3.3446257,1808.2684,9.251809,0,,,,,556.9408403608901,0.0033837978,1417.5352283284408,0.003545656,-0.005849986,0.0012815886
1802.6978,9.2076435,0.0025548844,423959,556.9395910315293,1417.529772466065,1412.0406,7.2126884,648.79095,3.3040047,1802.6978,9.2076435,0,,,,,556.9395910315293,0.0033853871,1417.529772466065,0.0035564657,-0.009080237,-0.0042848806
1815.7515,9.234394,0.0025549077,423960,556.9398677948577,1417.5342169626833,1422.2543,7.2336426,647.65704,3.309815,1815.7515,9.234394,0,,,,,556.9398677948577,0.0033616847,1417.5342169626833,0.0035403895,-0.0071408586,-0.004915179
1802.8917,9.239732,0.0025549307,423961,556.9382065460022,1417.538555902047,1412.9092,7.2378235,651.72394,3.3088603,1802.8917,9.239732,0,,,,,556.9382065460022,0.003406628,1417.538555902047,0.0035609629,-0.006866617,0.0011358737
1824.9971,9.212172,0.002554954,423962,556.9403152008197,1417.5335416173525,1430.2413,7.2162347,648.704,3.2799668,1824.9971,9.212172,0,,,,,556.9403152008197,0.0033485494,1417.5335416173525,0.0035105427,-0.008313019,-0.0029525973
1804.3793,9.213993,0.0025549773,423963,556.9393049102957,1417.5378690595892,1416.5775,7.2176623,648.17053,3.299365,1804.3793,9.213993,0,,,,,556.9393049102957,0.0033754322,1417.5378690595892,0.003541914,-0.0064210463,0.0047845263
1817.8772,9.187019,0.0025550004,423964,556.938315372551,1417.53298997161,1425.0079,7.1965322,645.12164,3.2576087,1817.8772,9.187019,0,,,,,556.938315372551,0.0033500502,1417.53298997161,0.0035199109,-0.0071328846,-0.00044782364
1812.9929,9.2228155,0.0025550236,423965,556.9417458559178,1417.5330106084623,1420.6478,7.224572,645.59467,3.2363477,1812.9929,9.2228155,0,,,,,556.9417458559178,0.003400588,1417.5330106084623,0.0035635408,-0.0059821964,-0.0057760486
1813.942,9.221532,0.002555047,423966,556.9383840261286,1417.5330530951749,1422.5469,7.2235675,647.6343,3.305257,1813.942,9.221532,0,,,,,556.9383840261286,0.003366231,1417.5330530951749,0.0035274294,-0.009660089,-0.001884654
1797.6174,9.2072735,0.00255507,423967,556.9408137336105,1417.5304947037366,1409.2883,7.212398,648.16986,3.3086112,1797.6174,9.2072735,0,,,,,556.9408137336105,0.0033877965,1417.5304947037366,0.003560576,-0.006749741,-0.002615434
1803.8105,9.272966,0.0025550933,423968,556.94147247145,1417.5286965386956,1414.9315,7.263858,647.6774,3.3944314,1803.8105,9.272966,0,,,,,556.94147247145,0.003388251,1417.5286965386956,0.0035604234,-0.00434305,-6.77088e-06
1800.7106,9.194888,0.0025551163,423969,556.9411133102329,1417.5364439909297,1412.6664,7.2026954,649.1556,3.2731457,1800.7106,9.194888,0,,,,,556.9411133102329,0.0033870705,1417.5364439909297,0.0035515472,-0.00877439,0.0027686548
1813.505,9.237172,0.0025551396,423970,556.9385013908792,1417.5382866127684,1420.9021,7.2358193,648.64484,3.2982175,1813.505,9.237172,0,,,,,556.9385013908792,0.0033732785,1417.5382866127684,0.0035464948,-0.008798898,-0.0031279274
1822.1344,9.191058,0.0025551629,423971,556.9377718293837,1417.5364689640312,1429.225,7.199696,647.80707,3.2289689,1822.1344,9.191058,0,,,,,556.9377718293837,0.0033530446,1417.5364689640312,0.003512869,-0.006454679,0.00026643233
1817.9264,9.183891,0.002555186,423972,556.9360517501013,1417.53790643309,1425.1309,7.194082,643.64,3.249498,1817.9264,9.183891,0,,,,,556.9360517501013,0.0033559932,1417.53790643309,0.003517652,-0.008745251,0.0017966517
1817.7843,9.19992,0.0025552092,423973,556.93767176721,1417.5319741898475,1423.9833,7.2066374,646.7682,3.266854,1817.7843,9.19992,0,,,,,556.93767176721,0.0033605297,1417.5319741898475,0.0035295028,-0.008970377,-0.0032245151
1812.5673,9.215965,0.0025552323,423974,556.9355738408431,1417.537780947431,1422.128,7.219207,648.4475,3.3069463,1812.5673,9.215965,0,,,,,556.9355738408431,0.0033613336,1417.537780947431,0.00352648,-0.0088441605,-0.00025124487
1817.8783,9.221285,0.0025552553,423975,556.9393620018056,1417.539803377401,1425.6477,7.223374,645.4732,3.2997384,1817.8783,9.221285,0,,,,,556.9393620018056,0.0033527666,1417.539803377401,0.003522021,-0.0055919643,0.0015784617
1805.2487,9.187657,0.0025552786,423976,556.9424429594843,1417.5351577998877,1415.0718,7.197032,643.6581,3.2262025,1805.2487,9.187657,0,,,,,556.9424429594843,0.0033979358,1417.5351577998877,0.0035496175,-0.0056264433,-0.0006819069
1807.3252,9.2102165,0.0025553016,423977,556.9345100899126,1417.5330114611675,1416.7872,7.2147036,645.81946,3.3097043,1807.3252,9.2102165,0,,,,,556.9345100899126,0.0033680068,1417.5330114611675,0.0035427755,-0.008744217,-0.0021817551
1810.0765,9.228721,0.002555325,423978,556.9413090350346,1417.5383349078218,1418.9694,7.229199,646.97864,3.3334851,1810.0765,9.228721,0,,,,,556.9413090350346,0.0033722138,1417.5383349078218,0.0035336644,-0.0070815296,0.002964931
1819.8727,9.222513,0.002555348,423979,556.9425553562894,1417.533538467863,1425.4812,7.224336,646.1424,3.271806,1819.8727,9.222513,0,,,,,556.9425553562894,0.0033767452,1417.533538467863,0.0035282986,-0.006747501,-0.0018649767
1814.8844,9.206252,0.002555371,423980,556.9367547454632,1417.5364497794583,1422.6466,7.211598,642.9276,3.2598617,1814.8844,9.206252,0,,,,,556.9367547454632,0.0033571261,1417.5364497794583,0.0035338486,-0.010861516,0.0010013059
1803.115,9.234211,0.0025553943,423981,556.9374167009533,1417.545328084316,1414.7821,7.233499,644.9919,3.3083932,1803.115,9.234211,0,,,,,556.9374167009533,0.0033936745,1417.545328084316,0.0035511623,-0.0047484613,0.007811611
1825.5992,9.281263,0.0025554174,423982,556.937656932059,1417.5266434570187,1429.3567,7.270357,643.45154,3.3616676,1825.5992,9.281263,0,,,,,556.937656932059,0.0033446052,1417.5266434570187,0.0035403674,-0.009894461,-0.0074729286
1805.0282,9.214167,0.0025554404,423983,556.9428035077931,1417.5281122180463,1414.4739,7.2177973,651.67114,3.3029804,1805.0282,9.214167,0,,,,,556.9428035077931,0.003377868,1417.5281122180463,0.0035526578,-0.006902491,-0.0045699407
1815.8885,9.21546,0.0025554635,423984,556.9376730021128,1417.5433070339345,1425.0725,7.2188106,647.6915,3.2950847,1815.8885,9.21546,0,,,,,556.9376730021128,0.0033565992,1417.5433070339345,0.0035159648,-0.008381075,0.0052724313
1808.2755,9.201784,0.0025554867,423985,556.9401599163958,1417.5268271084067,1415.5076,7.2080984,649.0578,3.2666068,1808.2755,9.201784,0,,,,,556.9401599163958,0.0033854423,1417.5268271084067,0.0035593421,-0.008538541,-0.0075991475
1812.3387,9.229598,0.0025555098,423986,556.9415831726117,1417.5365769299713,1419.647,7.229885,647.8834,3.3008325,1812.3387,9.229598,0,,,,,556.9415831726117,0.0033779899,1417.5365769299713,0.0035401545,-0.0061347433,0.0010412433
1804.0494,9.238352,0.0025555328,423987,556.9382114940433,1417.5319994786653,1413.9639,7.2367425,647.9654,3.3107533,1804.0494,9.238352,0,,,,,556.9382114940433,0.003406281,1417.5319994786653,0.0035542257,-0.011822075,0.0026586526
1828.7662,9.234453,0.002555556,423988,556.940807397906,1417.5392728611396,1433.8118,7.233689,642.1044,3.320393,1828.7662,9.234453,0,,,,,556.940807397906,0.0033386303,1417.5392728611396,0.0035006264,-0.0060275258,0.0026597339
1804.2092,9.1691885,0.002555579,423989,556.9394036638187,1417.5330005564824,1415.1603,7.1825643,647.15686,3.2282934,1804.2092,9.1691885,0,,,,,556.9394036638187,0.0033738133,1417.5330005564824,0.0035417061,-0.0075667445,0.0030804535
1813.1248,9.219061,0.002555602,423990,556.9332021561079,1417.5326697102282,1421.1276,7.2216315,644.4238,3.312294,1813.1248,9.219061,0,,,,,556.9332021561079,0.0033605082,1417.5326697102282,0.0035348597,-0.008663717,-0.0026481722
1817.9163,9.240129,0.0025556253,423991,556.9320794266948,1417.5382893134847,1424.8702,7.238135,645.0491,3.2955792,1817.9163,9.240129,0,,,,,556.9320794266948,0.0033686578,1417.5382893134847,0.0035346285,-0.008985115,6.483705e-05
1809.3417,9.199075,0.0025556483,423992,556.9369391048098,1417.5374316904863,1419.1211,7.2059755,646.0114,3.2882183,1809.3417,9.199075,0,,,,,556.9369391048098,0.0033658182,1417.5374316904863,0.0035290287,-0.0077766697,0.003516883
1813.2686,9.214361,0.0025556714,423993,556.9350386146203,1417.5352682142263,1421.3635,7.21795,647.4793,3.3021657,1813.2686,9.214361,0,,,,,556.9350386146203,0.0033615713,1417.5352682142263,0.0035298509,-0.0065590516,-0.0011387741
1809.9395,9.244409,0.0025557175,423995,556.9444194635685,1417.54430291815,1417.9542,7.2414875,644.45636,3.31813,1809.9395,9.244409,0,,,,,556.9444194635685,0.0033797326,1417.54430291815,0.0035444563,-0.0027535371,0.0053845164
1815.2855,9.191532,0.0025557405,423996,556.9420290054344,1417.5365890361022,1424.0032,7.200067,646.8587,3.262967,1815.2855,9.191532,0,,,,,556.9420290054344,0.0033604652,1417.5365890361022,0.0035180901,-0.006621966,0.006664383
1808.832,9.208767,0.0025557636,423997,556.9397911956484,1417.533062553135,1417.9862,7.2135673,650.0713,3.2963328,1808.832,9.208767,0,,,,,556.9397911956484,0.0033697316,1417.533062553135,0.0035379564,-0.0054031936,5.6165467e-05
1800.1716,9.2286415,0.0025557866,423998,556.9364336164781,1417.542623373519,1412.0919,7.2291365,648.6176,3.3370943,1800.1716,9.2286415,0,,,,,556.9364336164781,0.0033843254,1417.542623373519,0.003547278,-0.0052014515,0.0063653616
1824.3329,9.243168,0.0025558097,423999,556.9388075735491,1417.5398624733855,1429.846,7.240515,647.9371,3.3154972,1824.3329,9.243168,0,,,,,556.9388075735491,0.0033555874,1417.5398624733855,0.0035193013,-0.008294174,-6.247365e-05
1818.8971,9.215818,0.0025558327,424000,556.9418650967021,1417.5355416652817,1426.2122,7.219092,646.7204,3.2970176,1818.8971,9.215818,0,,,,,556.9418650967021,0.0033550397,1417.5355416652817,0.0035180112,-0.007953012,-6.445054e-05
1810.8267,9.193712,0.0025558555,424001,556.9363802754497,1417.5328802917945,1418.0507,7.2017756,651.224,3.2659736,1810.8267,9.193712,0,,,,,556.9363802754497,0.0033633467,1417.5328802917945,0.0035393143,-0.007656798,-0.003390799
1805.3787,9.191703,0.0025558786,424002,556.9377505342638,1417.5306037195212,1412.7284,7.2002006,649.7259,3.2383249,1805.3787,9.191703,0,,,,,556.9377505342638,0.0033942491,1417.5306037195212,0.003558713,-0.012162657,-0.007821687
1813.2129,9.210857,0.0025559017,424003,556.9407305764482,1417.5397507852829,1420.9126,7.2152057,648.7627,3.29968,1813.2129,9.210857,0,,,,,556.9407305764482,0.0033637644,1417.5397507852829,0.0035260676,-0.0077020912,0.002672937
1809.3015,9.192483,0.0025559247,424004,556.9412583680808,1417.5388168967004,1419.0771,7.200812,646.0596,3.2654898,1809.3015,9.192483,0,,,,,556.9412583680808,0.003368152,1417.5388168967004,0.0035289,-0.009192749,0.0032922064
1809.7871,9.178023,0.0025559478,424005,556.9435703447687,1417.541674421463,1418.7788,7.1894846,647.6879,3.2491167,1809.7871,9.178023,0,,,,,556.9435703447687,0.0033683912,1417.541674421463,0.0035262797,-0.0049745026,0.008042482
1822.1448,9.17847,0.0025559708,424006,556.9348773134096,1417.537203720994,1428.4279,7.1898346,648.00446,3.2376444,1822.1448,9.17847,0,,,,,556.9348773134096,0.0033419062,1417.537203720994,0.0035085957,-0.009766064,0.001351865
1808.0779,9.160117,0.0025559936,424007,556.9363769609022,1417.5319459420334,1415.7198,7.1754584,646.2915,3.215875,1808.0779,9.160117,0,,,,,556.9363769609022,0.0033690156,1417.5319459420334,0.0035464794,-0.010302457,-0.0065062903
1819.6927,9.187856,0.0025560167,424008,556.9360862450646,1417.5353214779993,1425.1174,7.1971874,642.15436,3.2611132,1819.6927,9.187856,0,,,,,556.9360862450646,0.0033517678,1417.5353214779993,0.00351508,-0.008487693,-0.0030200493
1815.8057,9.210241,0.0025560397,424009,556.9390103212032,1417.5400939899469,1421.0496,7.2147226,645.9489,3.2945597,1815.8057,9.210241,0,,,,,556.9390103212032,0.003367494,1417.5400939899469,0.0035252504,-0.008023468,-0.0007679575
1820.6259,9.170948,0.0025560628,424010,556.9365984912415,1417.532585322475,1426.2837,7.1839433,644.6569,3.2277226,1820.6259,9.170948,0,,,,,556.9365984912415,0.0033498649,1417.532585322475,0.0035152347,-0.00755546,-0.0016541738
