flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2952.3772,9.958935,0.0050574015,1110672,908.1375250502884,1317.4253963186343,2688.0298,6.5083303,643.8382,1.7997541,2952.3772,9.958935,0,,,,,908.1375250502884,0.0015155922,1317.4253963186343,0.0011580049,0.0018090223,-0.058673088
2941.1785,9.93152,0.0050574476,1110673,908.13389130041,1317.429838859645,2674.2712,6.4904146,638.95953,1.7951305,2941.1785,9.93152,0,,,,,908.13389130041,0.001515598,1317.429838859645,0.0011620723,-0.0063550086,-0.04705057
2948.9705,9.945898,0.005057493,1110674,908.1363205119733,1317.4268115829448,2683.4214,6.4998107,641.16156,1.7965288,2948.9705,9.945898,0,,,,,908.1363205119733,0.0015138501,1317.4268115829448,0.001158967,-0.0015028506,-0.051607817
2955.8384,9.9440975,0.005057539,1110675,908.1346942650952,1317.4282882014004,2682.4744,6.4986343,640.27765,1.7962803,2955.8384,9.9440975,0,,,,,908.1346942650952,0.0015125002,1317.4282882014004,0.0011596234,-0.004206824,-0.044111907
2944.6812,9.941605,0.0050575845,1110676,908.1338334245534,1317.426722583509,2677.622,6.497005,641.42865,1.7986481,2944.6812,9.941605,0,,,,,908.1338334245534,0.0015190671,1317.426722583509,0.0011607124,-0.004671966,-0.053080447
2943.2756,9.935068,0.00505763,1110677,908.1345090463677,1317.4253326321204,2677.1785,6.492733,641.003,1.7985246,2943.2756,9.935068,0,,,,,908.1345090463677,0.0015152028,1317.4253326321204,0.0011596923,-0.003675928,-0.05409733
2954.8296,9.947767,0.0050576758,1110678,908.1339502928727,1317.4272990339573,2681.4622,6.5010324,642.9806,1.7996209,2954.8296,9.947767,0,,,,,908.1339502928727,0.0015170634,1317.4272990339573,0.0011600462,-0.0056034806,-0.045322746
2939.8687,9.943619,0.0050577214,1110679,908.1370257400705,1317.4243823015752,2678.2087,6.4983206,644.70233,1.8021843,2939.8687,9.943619,0,,,,,908.1370257400705,0.0015176341,1317.4243823015752,0.0011599682,-0.00038194787,-0.05608611
2938.763,9.927331,0.0050577666,1110680,908.1317930111738,1317.4268146061727,2671.0608,6.4876766,641.51294,1.7970281,2938.763,9.927331,0,,,,,908.1317930111738,0.0015214486,1317.4268146061727,0.001161796,-0.0068325647,-0.043461923
2933.3726,9.93272,0.005057812,1110681,908.1373202301797,1317.4265809191015,2675.124,6.4911985,641.0761,1.7964112,2933.3726,9.93272,0,,,,,908.1373202301797,0.0015191208,1317.4265809191015,0.0011607325,-0.0020366122,-0.053145435
2942.3677,9.92837,0.005057858,1110682,908.135423301943,1317.429744894717,2670.8206,6.4883556,640.1918,1.7964071,2942.3677,9.92837,0,,,,,908.135423301943,0.001519267,1317.429744894717,0.0011630607,-0.00096541236,-0.039647862
2929.9988,9.932266,0.0050579035,1110683,908.1356073225955,1317.4260078473144,2671.759,6.490902,642.9341,1.798503,2929.9988,9.932266,0,,,,,908.1356073225955,0.0015195347,1317.4260078473144,0.0011618822,-0.0042956173,-0.054935917
2934.7107,9.922264,0.0050579486,1110684,908.1324394587717,1317.4267372000618,2665.0156,6.4843655,639.45245,1.7980676,2934.7107,9.922264,0,,,,,908.1324394587717,0.0015219743,1317.4267372000618,0.001163906,-0.011904218,-0.04470256
2932.4473,9.932843,0.0050579943,1110685,908.1344213978225,1317.4281984838267,2672.8606,6.491279,640.39984,1.7983413,2932.4473,9.932843,0,,,,,908.1344213978225,0.0015176155,1317.4281984838267,0.0011621284,-0.0034193366,-0.051819794
2948.7036,9.948399,0.00505804,1110686,908.1377491169175,1317.4298332689764,2679.5176,6.5014443,639.97003,1.7982708,2948.7036,9.948399,0,,,,,908.1377491169175,0.0015142472,1317.4298332689764,0.0011618115,-0.0019954734,-0.043775193
2944.2107,9.942095,0.005058085,1110687,908.1342014375707,1317.4253827675136,2683.4636,6.4973254,640.1516,1.7963567,2944.2107,9.942095,0,,,,,908.1342014375707,0.0015140867,1317.4253827675136,0.0011579621,-0.001352145,-0.05830659
2928.3494,9.930424,0.0050581307,1110688,908.1323785638654,1317.4275504549394,2664.4614,6.489698,643.7619,1.7988417,2928.3494,9.930424,0,,,,,908.1323785638654,0.0015217223,1317.4275504549394,0.0011653056,-0.0047336062,-0.049251113
2950.473,9.936645,0.005058176,1110689,908.1347400607864,1317.4269445789696,2679.2327,6.493763,638.8213,1.7961538,2950.473,9.936645,0,,,,,908.1347400607864,0.0015164015,1317.4269445789696,0.0011596386,-0.0057531605,-0.048387986
2932.704,9.935656,0.005058221,1110690,908.1343972066182,1317.4243693059009,2668.0244,6.493117,644.02783,1.8009295,2932.704,9.935656,0,,,,,908.1343972066182,0.0015238842,1317.4243693059009,0.0011633781,-0.004636558,-0.050218467
2941.7483,9.921486,0.0050582667,1110691,908.1319039945344,1317.4285214773524,2666.7966,6.483857,640.2645,1.7968355,2941.7483,9.921486,0,,,,,908.1319039945344,0.0015248376,1317.4285214773524,0.0011634897,-0.010321699,-0.039391804
2947.0962,9.947593,0.005058312,1110692,908.1347566244076,1317.42456276469,2685.149,6.5009184,642.3648,1.7978883,2947.0962,9.947593,0,,,,,908.1347566244076,0.0015146473,1317.42456276469,0.001157636,-8.342538e-05,-0.05853141
2945.2615,9.928615,0.005058357,1110693,908.1334796801727,1317.425806380704,2676.8625,6.4885154,637.87103,1.7935145,2945.2615,9.928615,0,,,,,908.1334796801727,0.0015150429,1317.425806380704,0.0011593313,-0.007006995,-0.04839605
2938.7651,9.931358,0.0050584027,1110694,908.1348608107081,1317.4264739565492,2676.5588,6.490309,639.44745,1.7956647,2938.7651,9.931358,0,,,,,908.1348608107081,0.0015151405,1317.4264739565492,0.0011599611,-0.0027101997,-0.04971175
2952.498,9.941105,0.005058448,1110695,908.1362420690392,1317.4296320516396,2679.8516,6.496678,640.4503,1.7962582,2952.498,9.941105,0,,,,,908.1362420690392,0.0015155113,1317.4296320516396,0.001160691,-0.005234386,-0.040945128
2947.0315,9.943748,0.005058493,1110696,908.1341136012575,1317.4258785389297,2681.3933,6.4984055,641.3165,1.8007866,2947.0315,9.943748,0,,,,,908.1341136012575,0.0015155372,1317.4258785389297,0.0011590528,-0.003131616,-0.05183981
2949.202,9.942232,0.005058538,1110697,908.1370600939482,1317.4276475280853,2676.641,6.4974146,642.54767,1.79877,2949.202,9.942232,0,,,,,908.1370600939482,0.001516267,1317.4276475280853,0.0011615246,-0.004990303,-0.038983744
2937.021,9.933331,0.0050585833,1110698,908.1316661985841,1317.426529222187,2670.98,6.4915977,640.4352,1.7976167,2937.021,9.933331,0,,,,,908.1316661985841,0.001518916,1317.426529222187,0.0011625631,-0.007945929,-0.04942497
2949.3503,9.947887,0.0050586285,1110699,908.1365121902389,1317.426669220014,2683.4822,6.5011106,642.13196,1.7998652,2949.3503,9.947887,0,,,,,908.1365121902389,0.0015154782,1317.426669220014,0.0011589975,-0.00094568986,-0.051600344
2948.138,9.941016,0.0050586737,1110700,908.1372630993255,1317.428085089821,2681.9443,6.49662,639.57214,1.7977544,2948.138,9.941016,0,,,,,908.1372630993255,0.0015152568,1317.428085089821,0.0011592392,-0.00033661243,-0.048928585
2940.1465,9.931758,0.005058719,1110701,908.1330462746716,1317.4263672296172,2673.4563,6.49057,640.10187,1.7976389,2940.1465,9.931758,0,,,,,908.1330462746716,0.0015185715,1317.4263672296172,0.0011612148,-0.0040417584,-0.046418108
2958.505,9.95412,0.005058764,1110702,908.1359226556228,1317.4272795631118,2686.789,6.505183,640.80695,1.7963327,2958.505,9.95412,0,,,,,908.1359226556228,0.0015148971,1317.4272795631118,0.0011586943,-0.0043525957,-0.048860747
2952.545,9.947181,0.005058809,1110703,908.1328980237436,1317.4277569476023,2682.5562,6.5006485,642.8409,1.7980653,2952.545,9.947181,0,,,,,908.1328980237436,0.0015145331,1317.4277569476023,0.0011597412,-0.007335946,-0.04636034
2939.1118,9.927506,0.005058854,1110704,908.136521318646,1317.4276046652146,2673.7502,6.487791,639.8422,1.7956561,2939.1118,9.927506,0,,,,,908.136521318646,0.0015160489,1317.4276046652146,0.0011610489,-0.0014073623,-0.049735367
2933.1294,9.928854,0.005058899,1110705,908.1351860028678,1317.4293431889855,2669.0286,6.488672,641.359,1.7985798,2933.1294,9.928854,0,,,,,908.1351860028678,0.0015193918,1317.4293431889855,0.0011636945,-0.0030917663,-0.04321311
2962.2607,9.951551,0.005058944,1110706,908.1325211162215,1317.4268643085425,2689.4016,6.503505,640.16876,1.7957193,2962.2607,9.951551,0,,,,,908.1325211162215,0.0015103163,1317.4268643085425,0.0011572072,-0.0057546855,-0.051858127
2937.3508,9.928397,0.0050589894,1110707,908.1358834347219,1317.4260089179509,2673.2458,6.4883738,639.19165,1.7971551,2937.3508,9.928397,0,,,,,908.1358834347219,0.0015175908,1317.4260089179509,0.0011608413,-0.0064641293,-0.044230323
2949.7651,9.948805,0.005059034,1110708,908.1376467852187,1317.4278274725204,2685.6392,6.5017104,641.12964,1.7976248,2949.7651,9.948805,0,,,,,908.1376467852187,0.0015155606,1317.4278274725204,0.0011586067,0.001943701,-0.04882236
2944.4363,9.929832,0.0050590793,1110709,908.1330863679415,1317.4284648483917,2672.5942,6.489311,639.7381,1.7952011,2944.4363,9.929832,0,,,,,908.1330863679415,0.0015202872,1317.4284648483917,0.0011620907,-0.010121927,-0.043206763
2949.7668,9.942895,0.005059124,1110710,908.1348473059486,1317.425983427482,2684.7527,6.497848,639.2171,1.7989403,2949.7668,9.942895,0,,,,,908.1348473059486,0.001514537,1317.425983427482,0.0011576224,-0.0027768295,-0.05344464
2943.327,9.934025,0.005059169,1110711,908.1337161062338,1317.4265752636713,2675.6885,6.4920516,642.0162,1.7973164,2943.327,9.934025,0,,,,,908.1337161062338,0.001520418,1317.4265752636713,0.0011606305,-0.005652746,-0.043621667
2943.6895,9.938756,0.005059214,1110712,908.1334449841477,1317.426321785209,2678.2734,6.495143,638.83276,1.7955885,2943.6895,9.938756,0,,,,,908.1334449841477,0.0015180513,1317.426321785209,0.0011601318,-0.0050615687,-0.054453935
2945.5107,9.941738,0.005059259,1110713,908.1350420039131,1317.427829099716,2679.1353,6.4970922,639.5135,1.797507,2945.5107,9.941738,0,,,,,908.1350420039131,0.0015186511,1317.427829099716,0.0011604817,-0.0012884231,-0.047498718
2945.3372,9.936888,0.0050593037,1110714,908.1365697210784,1317.4263077631613,2678.828,6.493922,638.8478,1.7965906,2945.3372,9.936888,0,,,,,908.1365697210784,0.0015184004,1317.4263077631613,0.0011596172,-0.0047250194,-0.04777602
2937.4224,9.93096,0.0050593484,1110715,908.1326246906589,1317.4262861531477,2675.0732,6.490048,639.5215,1.7975401,2937.4224,9.93096,0,,,,,908.1326246906589,0.0015177304,1317.4262861531477,0.0011603555,-0.003816282,-0.049719814
2939.67,9.930209,0.005059393,1110716,908.1321371906521,1317.4275774072478,2672.4597,6.4895577,639.21356,1.7962719,2939.67,9.930209,0,,,,,908.1321371906521,0.0015201148,1317.4275774072478,0.0011618127,-0.0053672106,-0.046230458
2946.565,9.933826,0.0050594383,1110717,908.1312764971108,1317.4273747637394,2677.7422,6.491922,638.9621,1.7953821,2946.565,9.933826,0,,,,,908.1312764971108,0.0015151378,1317.4273747637394,0.0011600858,-0.005863623,-0.044595685
2943.3425,9.93599,0.005059483,1110718,908.1359669951404,1317.4268904986748,2679.1638,6.4933357,639.19666,1.7966073,2943.3425,9.93599,0,,,,,908.1359669951404,0.0015156851,1317.4268904986748,0.00115956,-0.003423643,-0.051269595
2948.0168,9.931026,0.0050595277,1110719,908.1340944566683,1317.4273046424682,2675.6375,6.4900913,639.4993,1.7955167,2948.0168,9.931026,0,,,,,908.1340944566683,0.0015171197,1317.4273046424682,0.001160589,-0.00903958,-0.04680243
2926.9692,9.921147,0.0050595724,1110720,908.1354102305683,1317.4306177284614,2665.197,6.4836354,641.1155,1.7966225,2926.9692,9.921147,0,,,,,908.1354102305683,0.0015218279,1317.4306177284614,0.0011648041,-0.0035241737,-0.04298672
2929.132,9.9254675,0.005059617,1110721,908.1333113781122,1317.4276920382238,2667.7932,6.486459,643.2882,1.7980896,2929.132,9.9254675,0,,,,,908.1333113781122,0.0015205578,1317.4276920382238,0.00116326,-0.0047191745,-0.04740949
2939.4817,9.931562,0.005059662,1110722,908.1324682795131,1317.4274551344818,2672.965,6.4904423,641.8158,1.7980186,2939.4817,9.931562,0,,,,,908.1324682795131,0.0015173907,1317.4274551344818,0.0011618059,-0.0035197502,-0.048246346
2945.8655,9.940499,0.0050597065,1110723,908.1348733985666,1317.4299724137215,2673.2278,6.4962826,641.9037,1.7993324,2945.8655,9.940499,0,,,,,908.1348733985666,0.0015220772,1317.4299724137215,0.0011635025,-0.0074954196,-0.038514245
2956.0735,9.952562,0.005059751,1110724,908.135333643383,1317.4280435679,2686.0342,6.504166,642.62604,1.7994697,2956.0735,9.952562,0,,,,,908.135333643383,0.0015147224,1317.4280435679,0.0011589105,-0.0043721995,-0.05347584
2941.5637,9.93809,0.005059796,1110725,908.1376655839226,1317.4343119338844,2672.0015,6.4947085,642.96063,1.7988743,2941.5637,9.93809,0,,,,,908.1376655839226,0.0015174017,1317.4343119338844,0.001164872,-0.0045474204,-0.03715378
2946.0815,9.935032,0.0050598406,1110726,908.1310305708428,1317.4260156534376,2679.425,6.492709,639.4864,1.7949089,2946.0815,9.935032,0,,,,,908.1310305708428,0.0015177813,1317.4260156534376,0.0011590791,-0.0058662808,-0.051018145
2949.4539,9.937065,0.0050598853,1110727,908.1335059725917,1317.429979219819,2676.5078,6.494038,641.0476,1.7970358,2949.4539,9.937065,0,,,,,908.1335059725917,0.0015140553,1317.429979219819,0.0011617697,-0.004735444,-0.041503586
2953.196,9.949941,0.0050599296,1110728,908.1336578711008,1317.4262771232904,2687.907,6.502453,641.08563,1.7978816,2953.196,9.949941,0,,,,,908.1336578711008,0.0015140608,1317.4262771232904,0.0011573224,-0.005080249,-0.056754664
2945.648,9.948844,0.0050599743,1110729,908.1365796318663,1317.4301905781274,2677.6206,6.501736,643.2088,1.8003558,2945.648,9.948844,0,,,,,908.1365796318663,0.0015157656,1317.4301905781274,0.0011626361,-0.003929459,-0.04278347
2936.7712,9.940804,0.005060019,1110730,908.136026883868,1317.427022895137,2672.2673,6.496481,641.5837,1.8036838,2936.7712,9.940804,0,,,,,908.136026883868,0.001519439,1317.427022895137,0.001162843,-0.0017768687,-0.049123015
2938.5286,9.931005,0.005060063,1110731,908.1344124119728,1317.4277854353077,2673.6052,6.4900775,641.0533,1.7973142,2938.5286,9.931005,0,,,,,908.1344124119728,0.0015160429,1317.4277854353077,0.0011615417,-0.004517342,-0.044276576
2944.8384,9.938056,0.005060108,1110732,908.1366203262011,1317.426938558834,2678.9507,6.4946856,640.91034,1.7972165,2944.8384,9.938056,0,,,,,908.1366203262011,0.0015176258,1317.426938558834,0.0011598744,-0.004605253,-0.048777603
2964.2292,9.951811,0.0050601526,1110733,908.1321900375274,1317.4292711049472,2686.8198,6.503675,640.29675,1.7967964,2964.2292,9.951811,0,,,,,908.1321900375274,0.0015154346,1317.4292711049472,0.001158911,-0.007083426,-0.042572916
2950.0344,9.941678,0.005060197,1110734,908.1372035494179,1317.4266823074931,2683.202,6.497053,639.8291,1.7977327,2950.0344,9.941678,0,,,,,908.1372035494179,0.0015139974,1317.4266823074931,0.0011583783,-0.003299543,-0.047981355
2936.9673,9.92587,0.005060241,1110735,908.1345749090648,1317.431039483307,2666.0195,6.486722,639.6046,1.8004483,2936.9673,9.92587,0,,,,,908.1345749090648,0.0015230037,1317.431039483307,0.0011650114,-0.008390262,-0.037359804
2956.633,9.958144,0.005060286,1110736,908.1354907841411,1317.4254619869541,2688.2222,6.507814,642.4478,1.7977617,2956.633,9.958144,0,,,,,908.1354907841411,0.0015120598,1317.4254619869541,0.0011579549,-0.0012064653,-0.053636067
2948.6829,9.933836,0.00506033,1110737,908.1384933562142,1317.431472016382,2673.1086,6.4919276,641.4557,1.7977443,2948.6829,9.933836,0,,,,,908.1384933562142,0.0015166865,1317.431472016382,0.0011631717,-0.0068214186,-0.0361513
2950.786,9.952221,0.0050603747,1110738,908.1353321173416,1317.424569033129,2688.6587,6.5039425,642.5886,1.7979413,2950.786,9.952221,0,,,,,908.1353321173416,0.0015133844,1317.424569033129,0.0011567469,-0.005418419,-0.06030095
2924.8406,9.920407,0.005060419,1110739,908.1341820980219,1317.4295633492486,2657.259,6.483152,642.28156,1.8009897,2924.8406,9.920407,0,,,,,908.1341820980219,0.0015245405,1317.4295633492486,0.001167726,-0.010126734,-0.03687142
2938.318,9.942332,0.005060463,1110740,908.1365291054362,1317.427550867135,2680.042,6.49748,642.05664,1.7987844,2938.318,9.942332,0,,,,,908.1365291054362,0.0015174458,1317.427550867135,0.0011600167,0.00032861895,-0.054356765
2940.3513,9.931555,0.0050605075,1110741,908.1347200380575,1317.43151682504,2668.3108,6.490437,643.71564,1.801807,2940.3513,9.931555,0,,,,,908.1347200380575,0.0015179283,1317.43151682504,0.0011648536,-0.009516373,-0.035683602
2946.9045,9.941643,0.005060552,1110742,908.1331806125985,1317.4249052543983,2686.948,6.49703,638.30554,1.7954067,2946.9045,9.941643,0,,,,,908.1331806125985,0.001513124,1317.4249052543983,0.00115631,0.00044392835,-0.057484794
2943.692,9.929884,0.0050605964,1110743,908.1329794520594,1317.428322824689,2673.7815,6.489345,639.1453,1.7971909,2943.692,9.929884,0,,,,,908.1329794520594,0.0015206032,1317.428322824689,0.0011614572,-0.008592473,-0.03695939
2969.1318,9.963585,0.0050606406,1110744,908.1351183779344,1317.4238530020414,2699.9792,6.511369,640.032,1.7965035,2969.1318,9.963585,0,,,,,908.1351183779344,0.001506888,1317.4238530020414,0.0011532024,-0.0023999496,-0.05833807
2936.9775,9.919618,0.005060685,1110745,908.1318899723674,1317.43129888264,2664.9734,6.482636,638.9707,1.7955525,2936.9775,9.919618,0,,,,,908.1318899723674,0.0015204271,1317.43129888264,0.0011649496,-0.010110918,-0.030009625
2940.5286,9.939502,0.005060729,1110746,908.1346688696533,1317.423795479752,2681.194,6.4956307,641.8911,1.7974449,2940.5286,9.939502,0,,,,,908.1346688696533,0.0015142851,1317.423795479752,0.0011580981,-0.0031830394,-0.060472626
2940.4268,9.9394,0.0050607733,1110747,908.1374640217683,1317.4311733714708,2673.2463,6.495564,644.41943,1.8012861,2940.4268,9.9394,0,,,,,908.1374640217683,0.0015181275,1317.4311733714708,0.0011635837,-0.0042631878,-0.040624794
2948.398,9.94418,0.0050608176,1110748,908.133909634075,1317.4260013920566,2681.1104,6.4986873,642.6477,1.7987533,2948.398,9.94418,0,,,,,908.133909634075,0.0015162578,1317.4260013920566,0.0011593087,-0.0037604824,-0.050924957
2939.6516,9.941385,0.005060862,1110749,908.1352982474807,1317.4287429853812,2674.9912,6.496861,643.6686,1.7996209,2939.6516,9.941385,0,,,,,908.1352982474807,0.0015191241,1317.4287429853812,0.0011624909,-0.0012113202,-0.044848047
2935.2993,9.927846,0.0050609056,1110750,908.1338147984582,1317.430360832745,2665.766,6.4880133,643.6787,1.7997018,2935.2993,9.927846,0,,,,,908.1338147984582,0.0015239638,1317.430360832745,0.0011652289,-0.0075973696,-0.03872832
2941.2524,9.934144,0.00506095,1110751,908.132227178187,1317.4251330529016,2675.4028,6.4921293,639.36035,1.7986543,2941.2524,9.934144,0,,,,,908.132227178187,0.0015179927,1317.4251330529016,0.0011601561,-0.009094413,-0.05268219
2956.126,9.940282,0.005060994,1110752,908.1379288933446,1317.429936291994,2678.191,6.4961405,640.4849,1.7971913,2956.126,9.940282,0,,,,,908.1379288933446,0.0015173585,1317.429936291994,0.0011614057,-0.004751238,-0.040861998
2934.9998,9.93829,0.0050610383,1110753,908.1352445844884,1317.427776682904,2674.104,6.494838,643.9883,1.7985622,2934.9998,9.93829,0,,,,,908.1352445844884,0.0015193764,1317.427776682904,0.001162206,-0.00364459,-0.04916676
2936.8943,9.934242,0.005061082,1110754,908.1344558884174,1317.4298482151066,2670.9028,6.492193,643.2048,1.7997451,2936.8943,9.934242,0,,,,,908.1344558884174,0.0015176143,1317.4298482151066,0.0011636224,-0.0051330077,-0.042692788
2934.594,9.937844,0.0050611263,1110755,908.1351101368698,1317.429637762932,2672.6858,6.4945474,639.89923,1.7965909,2934.594,9.937844,0,,,,,908.1351101368698,0.0015175506,1317.429637762932,0.0011634534,-0.0040539196,-0.042588223
2936.5034,9.9241905,0.0050611706,1110756,908.1340389204345,1317.4282859954676,2668.172,6.4856243,641.7101,1.7978119,2936.5034,9.9241905,0,,,,,908.1340389204345,0.0015207566,1317.4282859954676,0.0011631672,-0.006813248,-0.046948552
