flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2532.03,9.4009285,0.0010968437,897749,478.2721565510114,579.1291815032964,2013.0322,7.4353356,1555.8363,3.1172965,2532.03,9.4009285,0,,,,,478.2721565510114,0.0028890746,579.1291815032964,0.002368764,0.023178672,0.09578716
2539.7454,9.421417,0.0010969844,897750,478.26455399351244,579.1191525204379,2021.4081,7.4515405,1557.4229,3.1244285,2539.7454,9.421417,0,,,,,478.26455399351244,0.002880467,579.1191525204379,0.00236866,0.018033367,0.084070735
2538.3086,9.407912,0.001097125,897751,478.2649457227783,579.134137933826,2018.6101,7.4408593,1550.7786,3.121253,2538.3086,9.407912,0,,,,,478.2649457227783,0.0028815097,579.134137933826,0.002365812,0.024518838,0.09725414
2536.1902,9.4090395,0.0010972656,897752,478.2732353984857,579.121967118911,2016.8876,7.4417505,1556.2714,3.1166773,2536.1902,9.4090395,0,,,,,478.2732353984857,0.0028814324,579.121967118911,0.0023714562,0.025909275,0.087753415
2541.3345,9.412086,0.0010974063,897753,478.2685800709362,579.1198801771064,2022.3063,7.4441595,1552.9019,3.1167538,2541.3345,9.412086,0,,,,,478.2685800709362,0.0028751912,579.1198801771064,0.0023691317,0.019572098,0.08152419
2541.819,9.410035,0.0010975469,897754,478.26616832525895,579.1263278373532,2023.1511,7.4425387,1553.0653,3.1171613,2541.819,9.410035,0,,,,,478.26616832525895,0.0028725625,579.1263278373532,0.0023629607,0.018714117,0.08972096
2533.5312,9.413455,0.0010976875,897755,478.271302468833,579.1239366768305,2016.8866,7.445243,1560.9268,3.1204011,2533.5312,9.413455,0,,,,,478.271302468833,0.0028783092,579.1239366768305,0.0023739133,0.023887767,0.08719321
2532.0547,9.406683,0.0010978281,897756,478.2684192155091,579.1276591473073,2015.2557,7.439887,1556.5302,3.118155,2532.0547,9.406683,0,,,,,478.2684192155091,0.002879854,579.1276591473073,0.0023702595,0.022638721,0.0887618
2544.606,9.417965,0.0010979688,897757,478.27139649783487,579.1379053263892,2024.204,7.4488096,1550.5292,3.11648,2544.606,9.417965,0,,,,,478.27139649783487,0.0028683671,579.1379053263892,0.0023679691,0.028840708,0.10010336
2542.87,9.415016,0.0010981094,897758,478.26844952115556,579.121940772627,2022.166,7.446478,1556.6237,3.1192114,2542.87,9.415016,0,,,,,478.26844952115556,0.002878568,579.121940772627,0.0023668471,0.019480359,0.084410556
2539.5693,9.418103,0.00109825,897759,478.27475857381086,579.1238282984249,2021.3773,7.4489193,1555.82,3.1217642,2539.5693,9.418103,0,,,,,478.27475857381086,0.0028811737,579.1238282984249,0.0023662136,0.020631514,0.08554104
2548.9946,9.415958,0.0010983907,897760,478.2734659426169,579.1243591342637,2027.96,7.4472227,1554.3334,3.11534,2548.9946,9.415958,0,,,,,478.2734659426169,0.0028643182,579.1243591342637,0.0023607998,0.02980638,0.09476882
2535.3782,9.409359,0.0010985313,897761,478.26710562509896,579.1226875196165,2017.7152,7.442003,1555.413,3.1160746,2535.3782,9.409359,0,,,,,478.26710562509896,0.0028879766,579.1226875196165,0.002366313,0.014114179,0.08200976
2541.761,9.418222,0.001098672,897762,478.26653788142477,579.1255679554517,2023.1006,7.449013,1557.974,3.1206586,2541.761,9.418222,0,,,,,478.26653788142477,0.0028697161,579.1255679554517,0.0023669167,0.023299022,0.08635367
2537.5132,9.420779,0.0010988127,897763,478.2658229832461,579.1295786238375,2019.6516,7.4510355,1557.5206,3.1203837,2537.5132,9.420779,0,,,,,478.2658229832461,0.0028831824,579.1295786238375,0.0023707363,0.020713624,0.0912368
2548.993,9.413563,0.0010989533,897764,478.2712285106245,579.1264551426996,2028.4028,7.4453278,1551.2384,3.114433,2548.993,9.413563,0,,,,,478.2712285106245,0.002869816,579.1264551426996,0.0023581102,0.025896471,0.09657257
2532.3215,9.414239,0.0010990939,897765,478.26662369298793,579.1235113694617,2016.2866,7.445863,1555.1162,3.1236572,2532.3215,9.414239,0,,,,,478.26662369298793,0.002877483,579.1235113694617,0.002375325,0.020903826,0.08436476
2538.698,9.414144,0.0010992347,897766,478.2651534970033,579.1274347137934,2020.6349,7.4457874,1554.49,3.118932,2538.698,9.414144,0,,,,,478.2651534970033,0.002880295,579.1274347137934,0.0023660022,0.021727059,0.09255207
2548.9434,9.416638,0.0010993753,897767,478.2724562850968,579.1235113577243,2027.6162,7.4477606,1554.7374,3.116818,2548.9434,9.416638,0,,,,,478.2724562850968,0.0028614434,579.1235113577243,0.0023663153,0.028217148,0.09043985
2524.0806,9.40505,0.001099516,897768,478.26434580121827,579.1271692210859,2008.1431,7.4385953,1560.4053,3.1203485,2524.0806,9.40505,0,,,,,478.26434580121827,0.0028917796,579.1271692210859,0.0023793168,0.020423945,0.08705509
2528.6348,9.411567,0.0010996567,897769,478.26867505507295,579.1224435682956,2011.1118,7.44375,1562.3037,3.1258173,2528.6348,9.411567,0,,,,,478.26867505507295,0.0028893375,579.1224435682956,0.0023777827,0.021335984,0.08742641
2535.9045,9.407874,0.0010997973,897770,478.2728713429318,579.1272732677317,2017.6122,7.4408283,1550.8776,3.1212804,2535.9045,9.407874,0,,,,,478.2728713429318,0.0028729627,579.1272732677317,0.00237086,0.027696976,0.09219895
2541.5198,9.407582,0.0010999381,897771,478.270460975375,579.1266868392362,2022.6003,7.440598,1549.178,3.1157937,2541.5198,9.407582,0,,,,,478.270460975375,0.0028717942,579.1266868392362,0.0023640087,0.022117658,0.08910423
2544.489,9.420386,0.0011000787,897772,478.2747669863609,579.1256386698157,2024.5382,7.4507246,1555.9324,3.117488,2544.489,9.420386,0,,,,,478.2747669863609,0.0028758482,579.1256386698157,0.0023681761,0.02357774,0.08842533
2519.8801,9.409981,0.0011002194,897773,478.2688333074459,579.1319422947001,2003.8092,7.442495,1562.2885,3.1250453,2519.8801,9.409981,0,,,,,478.2688333074459,0.0028990842,579.1319422947001,0.0023831234,0.027092902,0.100666046
2532.2952,9.41036,0.0011003601,897774,478.26846080145486,579.1138920110766,2015.8392,7.4427953,1557.3076,3.118844,2532.2952,9.41036,0,,,,,478.26846080145486,0.0028807947,579.1138920110766,0.0023760344,0.01954918,0.080296874
2543.6921,9.40993,0.0011005008,897775,478.26966907945507,579.1323404270004,2023.792,7.4424553,1552.5134,3.1160855,2543.6921,9.40993,0,,,,,478.26966907945507,0.0028742778,579.1323404270004,0.0023620557,0.026485244,0.09944194
2547.3953,9.409596,0.0011006416,897776,478.26553987876093,579.120409303702,2026.4581,7.442191,1550.9478,3.114988,2547.3953,9.409596,0,,,,,478.26553987876093,0.0028689355,579.120409303702,0.0023600464,0.019381408,0.0781559
2553.9504,9.418825,0.0011007822,897777,478.2686318637074,579.1269470816358,2031.8654,7.4494896,1550.8173,3.115532,2553.9504,9.418825,0,,,,,478.2686318637074,0.0028609338,579.1269470816358,0.0023562051,0.024416726,0.097614795
2543.4055,9.415406,0.0011009229,897778,478.27006468685545,579.1180002575811,2024.2571,7.446786,1557.9252,3.1182384,2543.4055,9.415406,0,,,,,478.27006468685545,0.0028710305,579.1180002575811,0.0023642397,0.019024475,0.08373255
2545.9011,9.413821,0.0011010636,897779,478.2753765628685,579.1294206579335,2024.9146,7.4455323,1550.9163,3.119456,2545.9011,9.413821,0,,,,,478.2753765628685,0.0028695539,579.1294206579335,0.0023601032,0.028332561,0.09731509
2541.3157,9.419317,0.0011012043,897780,478.2730666981544,579.1234199969455,2022.8354,7.4498796,1556.3246,3.1223214,2541.3157,9.419317,0,,,,,478.2730666981544,0.0028770529,579.1234199969455,0.0023682201,0.02221992,0.08509903
2547.1824,9.417236,0.001101345,897781,478.27051929383003,579.1234709875067,2026.9397,7.4482336,1554.1859,3.1154497,2547.1824,9.417236,0,,,,,478.27051929383003,0.0028709837,579.1234709875067,0.0023603265,0.01945905,0.087922215
2531.7673,9.412623,0.0011014858,897782,478.27187167325286,579.1268985280626,2014.7124,7.4445853,1563.862,3.1221406,2531.7673,9.412623,0,,,,,478.27187167325286,0.0028807411,579.1268985280626,0.0023716907,0.022264628,0.09071753
2535.8372,9.419698,0.0011016264,897783,478.278654249205,579.1239032381008,2017.5898,7.45018,1556.2235,3.1224382,2535.8372,9.419698,0,,,,,478.278654249205,0.0028777632,579.1239032381008,0.0023722695,0.029275615,0.09368421
2542.3413,9.417462,0.0011017672,897784,478.26590671526804,579.1265546684973,2023.6495,7.4484124,1552.621,3.1172018,2542.3413,9.417462,0,,,,,478.26590671526804,0.002869446,579.1265546684973,0.0023702723,0.019208413,0.086551726
2540.9785,9.408248,0.0011019079,897785,478.2676778530654,579.1250370729521,2022.4875,7.4411244,1549.8264,3.113992,2540.9785,9.408248,0,,,,,478.2676778530654,0.0028703883,579.1250370729521,0.002363682,0.02141295,0.09062244
2554.424,9.421731,0.0011020487,897786,478.26936058799845,579.1259669628619,2030.4264,7.451789,1556.6785,3.119577,2554.424,9.421731,0,,,,,478.26936058799845,0.0028667,579.1259669628619,0.0023628934,0.02410548,0.092096224
2557.6501,9.423623,0.0011021893,897787,478.272506889772,579.125357000677,2035.005,7.4532847,1551.5939,3.1160538,2557.6501,9.423623,0,,,,,478.272506889772,0.0028619764,579.125357000677,0.0023527793,0.022490134,0.08847201
2551.3438,9.418957,0.00110233,897788,478.26826917731483,579.1230062136973,2029.4397,7.449594,1551.8341,3.1194336,2551.3438,9.418957,0,,,,,478.26826917731483,0.0028651587,579.1230062136973,0.0023617279,0.019674918,0.08578585
2534.2048,9.409272,0.0011024708,897789,478.2699617952263,579.1291176847412,2017.225,7.441935,1551.6128,3.1182268,2534.2048,9.409272,0,,,,,478.2699617952263,0.0028765395,579.1291176847412,0.0023698092,0.022436548,0.09504304
2541.5251,9.42252,0.0011026115,897790,478.2756758940516,579.1315647178171,2022.3838,7.4524117,1558.6421,3.1212695,2541.5251,9.42252,0,,,,,478.2756758940516,0.0028753148,579.1315647178171,0.0023724502,0.023758974,0.093893126
2551.022,9.422557,0.0011027523,897791,478.26982228820384,579.1217804330328,2030.2821,7.452442,1550.8586,3.120951,2551.022,9.422557,0,,,,,478.26982228820384,0.0028651408,579.1217804330328,0.0023580473,0.022329202,0.08899825
2540.53,9.414952,0.001102893,897792,478.2693168158493,579.1219338216023,2020.165,7.4464273,1555.1088,3.1178074,2540.53,9.414952,0,,,,,478.2693168158493,0.0028795416,579.1219338216023,0.0023708811,0.020431211,0.09025388
2552.516,9.417055,0.0011030338,897793,478.2677698210221,579.1271175245421,2030.7323,7.4480906,1548.8988,3.1143014,2552.516,9.417055,0,,,,,478.2677698210221,0.0028663112,579.1271175245421,0.0023561628,0.024223669,0.09062636
2549.3171,9.419731,0.0011031745,897794,478.27455998563084,579.1296876419732,2026.8032,7.4502063,1556.5757,3.1207378,2549.3171,9.419731,0,,,,,478.27455998563084,0.002865436,579.1296876419732,0.002362615,0.027940426,0.09534302
2574.784,9.4368305,0.0011033153,897795,478.2720189299171,579.12193537815,2049.7705,7.463731,1553.1085,3.1153853,2574.784,9.4368305,0,,,,,478.2720189299171,0.002845673,579.12193537815,0.0023428113,0.020212611,0.08457078
2535.565,9.418779,0.001103456,897796,478.270542138244,579.1297088204833,2017.7177,7.449454,1554.797,3.1197493,2535.565,9.418779,0,,,,,478.270542138244,0.0028843612,579.1297088204833,0.0023705962,0.026903389,0.09826611
2542.647,9.427064,0.0011035968,897797,478.26749060005227,579.1225210181971,2023.485,7.456006,1558.0381,3.122829,2542.647,9.427064,0,,,,,478.26749060005227,0.0028795134,579.1225210181971,0.002367264,0.01867145,0.08794421
2556.566,9.426261,0.0011037375,897798,478.26958666043527,579.1285343200929,2032.913,7.455371,1553.1401,3.1236901,2556.566,9.426261,0,,,,,478.26958666043527,0.002867891,579.1285343200929,0.0023558482,0.02730437,0.089138
2540.828,9.418585,0.0011038783,897799,478.26977634133806,579.1232043729756,2021.6869,7.4493,1554.3253,3.1174574,2540.828,9.418585,0,,,,,478.26977634133806,0.002875079,579.1232043729756,0.0023676988,0.02367379,0.0886257
2543.0193,9.424879,0.001104019,897800,478.27145360706004,579.1262339196522,2023.7444,7.454279,1555.0553,3.1215475,2543.0193,9.424879,0,,,,,478.27145360706004,0.0028710647,579.1262339196522,0.0023706758,0.02426628,0.09198688
2552.1846,9.41774,0.0011041597,897801,478.27493281323325,579.129962872885,2030.9386,7.448632,1549.8839,3.1161501,2552.1846,9.41774,0,,,,,478.27493281323325,0.002863988,579.129962872885,0.0023559965,0.025611786,0.08955547
2547.2014,9.408172,0.0011043005,897802,478.2688496640681,579.1236174282494,2027.47,7.441064,1546.9072,3.1138241,2547.2014,9.408172,0,,,,,478.2688496640681,0.002864733,579.1236174282494,0.002355857,0.021863557,0.09111452
2541.6753,9.41212,0.0011044412,897803,478.2726225002666,579.129996188868,2022.788,7.444187,1554.6946,3.1162736,2541.6753,9.41212,0,,,,,478.2726225002666,0.0028738498,579.129996188868,0.0023629738,0.026236882,0.092532665
2558.5745,9.43009,0.001104582,897804,478.26902240651384,579.1252436142521,2036.6108,7.4584,1552.5961,3.1175919,2558.5745,9.43009,0,,,,,478.26902240651384,0.0028631208,579.1252436142521,0.0023549092,0.021009265,0.090397835
2555.9182,9.421755,0.0011047227,897805,478.2752362921428,579.1229169029399,2033.7288,7.451807,1551.2792,3.1176066,2555.9182,9.421755,0,,,,,478.2752362921428,0.0028575663,579.1229169029399,0.0023580487,0.02784444,0.090858616
2545.6404,9.40928,0.0011048635,897806,478.2658465336739,579.1265159285517,2025.4631,7.441941,1549.3411,3.117861,2545.6404,9.40928,0,,,,,478.2658465336739,0.0028679683,579.1265159285517,0.002360235,0.024145966,0.09148787
2549.6174,9.41942,0.0011050043,897807,478.26746383181376,579.1310758818896,2028.0654,7.449961,1550.4323,3.1193354,2549.6174,9.41942,0,,,,,478.26746383181376,0.0028702852,579.1310758818896,0.0023586731,0.024050137,0.09068191
2546.1604,9.416103,0.0011051451,897808,478.26781539340254,579.1266684312992,2025.2365,7.447337,1555.0122,3.1153543,2546.1604,9.416103,0,,,,,478.26781539340254,0.0028687222,579.1266684312992,0.002367354,0.024058022,0.09271686
2538.2249,9.419066,0.0011052858,897809,478.2709567397595,579.1226211116443,2019.3629,7.4496813,1551.983,3.1174262,2538.2249,9.419066,0,,,,,478.2709567397595,0.002881411,579.1226211116443,0.002372763,0.023298696,0.089564174
2539.6548,9.418766,0.0011054266,897810,478.2685346961228,579.1265011109523,2020.1832,7.449443,1557.4404,3.1243196,2539.6548,9.418766,0,,,,,478.2685346961228,0.002875245,579.1265011109523,0.0023699095,0.024385542,0.08927546
2538.438,9.409371,0.0011055673,897811,478.27297500685273,579.1280726546578,2019.0345,7.4420133,1553.281,3.1209254,2538.438,9.409371,0,,,,,478.27297500685273,0.0028735122,579.1280726546578,0.0023654231,0.028242746,0.09654402
2540.6975,9.419543,0.0011057082,897812,478.26976208556823,579.1240777608076,2022.0719,7.450058,1559.5752,3.1207585,2540.6975,9.419543,0,,,,,478.26976208556823,0.0028760466,579.1240777608076,0.0023666217,0.020441126,0.085708305
2550.2378,9.416259,0.0011058489,897813,478.27701425200473,579.1338744150546,2029.1818,7.4474607,1553.1519,3.1146011,2550.2378,9.416259,0,,,,,478.27701425200473,0.002863122,579.1338744150546,0.0023572382,0.031903617,0.09961548
2547.7358,9.419738,0.0011059897,897814,478.26606626034226,579.1236433007313,2025.6057,7.4502125,1555.3857,3.1170123,2547.7358,9.419738,0,,,,,478.26606626034226,0.0028755947,579.1236433007313,0.0023628226,0.017668527,0.08013093
2550.2686,9.421818,0.0011061304,897815,478.2752292303942,579.1290345656413,2027.7153,7.451857,1555.4526,3.1193945,2550.2686,9.421818,0,,,,,478.2752292303942,0.002867688,579.1290345656413,0.0023647824,0.029491581,0.09850808
2564.9917,9.427737,0.0011062713,897816,478.2664403719132,579.1267101919973,2040.8287,7.4565387,1551.659,3.1154714,2564.9917,9.427737,0,,,,,478.2664403719132,0.002853035,579.1267101919973,0.0023524617,0.021225156,0.0891153
2544.1094,9.412472,0.001106412,897817,478.27592256200336,579.1273378264555,2022.5643,7.444465,1552.2847,3.1156697,2544.1094,9.412472,0,,,,,478.27592256200336,0.0028724875,579.1273378264555,0.0023652562,0.030188108,0.094271585
2558.37,9.41934,0.0011065528,897818,478.2638547626,579.122346528104,2036.0488,7.449898,1547.7203,3.1145234,2558.37,9.41934,0,,,,,478.2638547626,0.0028593505,579.122346528104,0.0023545804,0.020506635,0.08866646
2534.045,9.406435,0.0011066936,897819,478.26999761212096,579.125054239841,2015.2661,7.439691,1555.3582,3.1190443,2534.045,9.406435,0,,,,,478.26999761212096,0.0028807372,579.125054239841,0.0023707473,0.025800772,0.08954636
2517.6875,9.396709,0.0011068344,897820,478.26640032964474,579.1298898605557,2002.8519,7.4319983,1551.5818,3.1157682,2517.6875,9.396709,0,,,,,478.26640032964474,0.0029005676,579.1298898605557,0.0023816973,0.023571119,0.093286864
2544.2097,9.4180565,0.0011069751,897821,478.2755470746911,579.1298027211525,2023.8572,7.448882,1553.2246,3.1191926,2544.2097,9.4180565,0,,,,,478.2755470746911,0.0028731541,579.1298027211525,0.0023642713,0.03076792,0.09797265
2544.503,9.411512,0.001107116,897822,478.2667402506232,579.1235654935642,2023.5897,7.443707,1552.1072,3.1170123,2544.503,9.411512,0,,,,,478.2667402506232,0.0028694416,579.1235654935642,0.0023624466,0.022519818,0.087073684
2556.507,9.421388,0.0011072567,897823,478.2737809826568,579.1320202184684,2031.9906,7.451517,1555.1807,3.1173542,2556.507,9.421388,0,,,,,478.2737809826568,0.0028610895,579.1320202184684,0.0023576973,0.030752314,0.099074416
2545.443,9.415455,0.0011073975,897824,478.2660759326386,579.1146853163755,2024.2906,7.446824,1554.7089,3.117799,2545.443,9.415455,0,,,,,478.2660759326386,0.002870487,579.1146853163755,0.002365486,0.016721668,0.079004474
2530.8792,9.404465,0.0011075384,897825,478.2682642965747,579.1315388523142,2013.0028,7.4381323,1555.8021,3.1180038,2530.8792,9.404465,0,,,,,478.2682642965747,0.00287963,579.1315388523142,0.0023767462,0.02453903,0.09572834
2561.6882,9.42309,0.0011076791,897826,478.2707336675896,579.1238722226121,2037.14,7.452863,1552.0707,3.1146271,2561.6882,9.42309,0,,,,,478.2707336675896,0.0028581102,579.1238722226121,0.0023525078,0.022814134,0.08837694
2544.754,9.418145,0.0011078198,897827,478.26906207296025,579.1246299772832,2023.3944,7.448952,1555.3535,3.1195788,2544.754,9.418145,0,,,,,478.26906207296025,0.0028700791,579.1246299772832,0.0023638497,0.025021687,0.088522635
2542.614,9.42134,0.0011079607,897828,478.26794205458145,579.131512987607,2022.8121,7.451479,1551.4967,3.118412,2542.614,9.42134,0,,,,,478.26794205458145,0.0028742845,579.131512987607,0.0023679903,0.024405215,0.093940735
2547.3713,9.411997,0.0011081015,897829,478.2663032800161,579.1291626533823,2027.54,7.4440894,1546.6593,3.116048,2547.3713,9.411997,0,,,,,478.2663032800161,0.0028668542,579.1291626533823,0.0023599344,0.022775931,0.092263244
2534.0625,9.406732,0.0011082423,897830,478.27145858562557,579.1307789433528,2016.6224,7.4399247,1553.1411,3.1151066,2534.0625,9.406732,0,,,,,478.27145858562557,0.0028823735,579.1307789433528,0.0023665284,0.025413737,0.0922647
2539.1575,9.408432,0.0011083831,897831,478.27220288015934,579.1227448185737,2019.2996,7.4412704,1551.0349,3.1158917,2539.1575,9.408432,0,,,,,478.27220288015934,0.0028737937,579.1227448185737,0.0023718507,0.028769359,0.09277509
2539.679,9.404429,0.0011085238,897832,478.26414526590054,579.1308516300675,2020.278,7.4381046,1547.3259,3.114956,2539.679,9.404429,0,,,,,478.26414526590054,0.0028712363,579.1308516300675,0.0023638017,0.019353617,0.089016706
2556.0837,9.411924,0.0011086647,897833,478.27237769563726,579.1298532305138,2033.4521,7.444032,1547.9117,3.1104915,2556.0837,9.411924,0,,,,,478.27237769563726,0.0028572665,579.1298532305138,0.0023536652,0.024993498,0.0924216
