flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4369.263,4.5023336,0.0057205586,175830,727.2904875219174,939.1662096668924,3637.6665,3.7620175,1457.1394,1.4275854,4369.263,4.5023336,0,,,,,727.2904875219174,0.0008537067,939.1662096668924,0.0006774694,0.05981894,0.14466026
4368.334,4.502032,0.0057205707,175831,727.2898280435885,939.1640268114143,3637.4797,3.761765,1457.7258,1.4287595,4368.334,4.502032,0,,,,,727.2898280435885,0.00085269054,939.1640268114143,0.000677628,0.05914088,0.14398083
4365.77,4.4996448,0.005720583,175832,727.2890782680961,939.1669687946779,3634.366,3.7597704,1455.696,1.4259434,4365.77,4.4996448,0,,,,,727.2890782680961,0.00085346005,939.1669687946779,0.0006772566,0.05943878,0.14557877
4375.135,4.504242,0.005720595,175833,727.2879035196929,939.1637838777208,3643.9067,3.7636116,1453.8065,1.4288079,4375.135,4.504242,0,,,,,727.2879035196929,0.00085109164,939.1637838777208,0.0006762469,0.05914336,0.14154136
4366.242,4.5017505,0.005720607,175834,727.2889321384484,939.1664443491737,3635.2534,3.7615302,1455.8363,1.4280565,4366.242,4.5017505,0,,,,,727.2889321384484,0.00085350417,939.1664443491737,0.0006778523,0.059499636,0.14569554
4359.342,4.499945,0.0057206186,175835,727.2899356671697,939.1657369262462,3630.4033,3.7600217,1455.609,1.4304538,4359.342,4.499945,0,,,,,727.2899356671697,0.0008532361,939.1657369262462,0.00067793345,0.059063643,0.14445747
4371.307,4.503156,0.0057206303,175836,727.2899464999239,939.1635886058399,3640.3298,3.7627048,1457.1052,1.4282768,4371.307,4.503156,0,,,,,727.2899464999239,0.00085214764,939.1635886058399,0.00067682314,0.05924912,0.14145128
4371.26,4.502689,0.0057206415,175837,727.2891216922683,939.1646295147698,3639.9443,3.762314,1456.7389,1.4276278,4371.26,4.502689,0,,,,,727.2891216922683,0.0008523793,939.1646295147698,0.00067676237,0.05794437,0.14322616
4379.0366,4.510274,0.0057206526,175838,727.29002272685,939.163916060334,3647.2744,3.768652,1457.4365,1.4281083,4379.0366,4.510274,0,,,,,727.29002272685,0.00085189036,939.163916060334,0.00067736395,0.059112463,0.14225064
4368.2817,4.503616,0.005720664,175839,727.2882235303883,939.1633493749046,3638.9849,3.7630887,1457.9545,1.4277933,4368.2817,4.503616,0,,,,,727.2882235303883,0.00085316773,939.1633493749046,0.00067752233,0.05725519,0.14166178
4364.3257,4.5021057,0.0057206745,175840,727.287473437793,939.1632643647027,3634.9917,3.7618268,1456.7595,1.4277836,4364.3257,4.5021057,0,,,,,727.287473437793,0.0008544459,939.1632643647027,0.0006779953,0.057420883,0.14155094
4371.5107,4.5061035,0.0057206852,175841,727.2889023185476,939.1619989235148,3640.819,3.765167,1455.6228,1.42884,4371.5107,4.5061035,0,,,,,727.2889023185476,0.0008522398,939.1619989235148,0.00067802647,0.058665905,0.1398725
4370.7505,4.506121,0.005720696,175842,727.2902072707905,939.1626503565142,3640.5796,3.7651823,1455.6978,1.4274361,4370.7505,4.506121,0,,,,,727.2902072707905,0.000853963,939.1626503565142,0.0006775188,0.057795607,0.14045268
4364.666,4.5004582,0.005720706,175843,727.2877254605545,939.1635372110818,3633.5789,3.76045,1457.6523,1.4271028,4364.666,4.5004582,0,,,,,727.2877254605545,0.00085323123,939.1635372110818,0.0006783596,0.05691516,0.14234677
4363.875,4.501341,0.0057207164,175844,727.288137117161,939.1608419939977,3634.7258,3.7611876,1456.5419,1.4278054,4363.875,4.501341,0,,,,,727.288137117161,0.0008540968,939.1608419939977,0.00067809166,0.05839897,0.13870217
4375.3,4.5041056,0.0057207267,175845,727.2877888860365,939.1616474085455,3644.443,3.763498,1456.1,1.4274822,4375.3,4.5041056,0,,,,,727.2877888860365,0.00085186673,939.1616474085455,0.0006770772,0.05755812,0.14109501
4367.5127,4.500949,0.005720737,175846,727.2885347149904,939.1622966762175,3638.2332,3.7608602,1455.2211,1.4270687,4367.5127,4.500949,0,,,,,727.2885347149904,0.00085250055,939.1622966762175,0.0006773061,0.057271414,0.13934658
4369.037,4.503148,0.0057207467,175847,727.2882705578287,939.1625978311566,3639.1619,3.7626977,1457.4362,1.4285095,4369.037,4.503148,0,,,,,727.2882705578287,0.000853035,939.1625978311566,0.0006775341,0.05625146,0.14092833
4363.8306,4.5029817,0.005720756,175848,727.287617330295,939.1599187315774,3634.846,3.7625587,1458.5292,1.4289627,4363.8306,4.5029817,0,,,,,727.287617330295,0.00085387635,939.1599187315774,0.00067887787,0.057323314,0.13696894
4376.665,4.5035405,0.005720766,175849,727.2861306158314,939.1608440024324,3646.3662,3.7630258,1456.093,1.4267164,4376.665,4.5035405,0,,,,,727.2861306158314,0.00085118995,939.1608440024324,0.0006761342,0.055501383,0.13793494
4367.048,4.504342,0.005720775,175850,727.2858517339713,939.158290490651,3640.0579,3.7636955,1457.8328,1.429375,4367.048,4.504342,0,,,,,727.2858517339713,0.00085275585,939.158290490651,0.0006776192,0.057251792,0.13484648
4369.8374,4.5030847,0.005720784,175851,727.2874943096226,939.1631209384774,3639.798,3.7626445,1456.3549,1.4277337,4369.8374,4.5030847,0,,,,,727.2874943096226,0.0008533722,939.1631209384774,0.000677284,0.055604253,0.14042856
4363.6997,4.5045466,0.0057207933,175852,727.2859055551778,939.161389657875,3635.8052,3.7638664,1458.3228,1.4303191,4363.6997,4.5045466,0,,,,,727.2859055551778,0.0008535474,939.161389657875,0.0006781504,0.05669078,0.13851398
4368.4956,4.503876,0.005720802,175853,727.2870590624715,939.1603624607568,3640.127,3.7633061,1458.3127,1.4282743,4368.4956,4.503876,0,,,,,727.2870590624715,0.00085233577,939.1603624607568,0.00067727116,0.055989265,0.1373662
4364.782,4.502422,0.005720811,175854,727.286585366719,939.1602052908618,3637.222,3.7620907,1459.0037,1.4274747,4364.782,4.502422,0,,,,,727.286585366719,0.00085326785,939.1602052908618,0.00067790766,0.05678854,0.13612764
4367.3633,4.5026536,0.0057208193,175855,727.2845410580446,939.1591722743203,3639.676,3.7622843,1456.855,1.4269562,4367.3633,4.5026536,0,,,,,727.2845410580446,0.0008527348,939.1591722743203,0.00067739654,0.054790754,0.13745303
4373.011,4.504578,0.0057208277,175856,727.2858834966866,939.1604397437031,3643.6152,3.7638927,1458.6044,1.4284732,4373.011,4.504578,0,,,,,727.2858834966866,0.00085195963,939.1604397437031,0.0006770334,0.054946683,0.13763632
4376.658,4.5047073,0.005720836,175857,727.2856301892608,939.1576452079028,3647.4414,3.764001,1456.5016,1.4265978,4376.658,4.5047073,0,,,,,727.2856301892608,0.0008514198,939.1576452079028,0.0006768041,0.05540739,0.13500346
4372.881,4.504459,0.005720844,175858,727.2853287515751,939.1596477800307,3644.0015,3.763793,1456.7334,1.4276775,4372.881,4.504459,0,,,,,727.2853287515751,0.0008523468,939.1596477800307,0.0006765543,0.054308128,0.13676377
4366.507,4.5032444,0.0057208524,175859,727.2872385796074,939.1585398596533,3638.6604,3.762778,1456.4274,1.4270633,4366.507,4.5032444,0,,,,,727.2872385796074,0.00085404865,939.1585398596533,0.0006772994,0.055887774,0.13458246
4376.653,4.503625,0.00572086,175860,727.2843095333985,939.1567218192114,3647.2869,3.763096,1455.8236,1.4259936,4376.653,4.503625,0,,,,,727.2843095333985,0.0008513829,939.1567218192114,0.0006767863,0.053591322,0.13387606
4370.748,4.5036764,0.005720868,175861,727.2870855200848,939.1576552114307,3642.7998,3.7631392,1455.8154,1.4274952,4370.748,4.5036764,0,,,,,727.2870855200848,0.0008521955,939.1576552114307,0.0006775819,0.054956462,0.13414215
4371.0083,4.5033064,0.005720875,175862,727.285588637296,939.1582233423712,3640.5952,3.7628303,1457.6649,1.4275687,4371.0083,4.5033064,0,,,,,727.285588637296,0.0008530614,939.1582233423712,0.00067786645,0.05332711,0.13512222
4372.261,4.504346,0.0057208827,175863,727.2863464093921,939.1567424271916,3644.003,3.7636986,1457.085,1.4270362,4372.261,4.504346,0,,,,,727.2863464093921,0.0008517901,939.1567424271916,0.0006774578,0.05613127,0.13381894
4373.7744,4.506427,0.00572089,175864,727.2860155921267,939.158068827098,3644.1616,3.7654376,1456.5948,1.4276273,4373.7744,4.506427,0,,,,,727.2860155921267,0.0008524022,939.158068827098,0.0006777878,0.054901462,0.13397221
4375.5767,4.509843,0.005720897,175865,727.2889444263833,939.1585042527764,3646.322,3.7682917,1459.2413,1.4304819,4375.5767,4.509843,0,,,,,727.2889444263833,0.0008538085,939.1585042527764,0.0006774412,0.053761836,0.13400339
4367.5874,4.5047803,0.005720904,175866,727.28422005501,939.1576058557781,3639.9448,3.7640615,1456.6672,1.427698,4367.5874,4.5047803,0,,,,,727.28422005501,0.00085317413,939.1576058557781,0.0006779319,0.053234775,0.13436364
4372.822,4.5077457,0.005720911,175867,727.2865921907847,939.1572151624351,3645.2988,3.7665393,1460.0543,1.4295163,4372.822,4.5077457,0,,,,,727.2865921907847,0.00085219904,939.1572151624351,0.0006769766,0.05394343,0.13329422
4364.5117,4.5043764,0.0057209176,175868,727.2851020189555,939.1556933997301,3638.9348,3.763724,1459.342,1.4303899,4364.5117,4.5043764,0,,,,,727.2851020189555,0.00085325487,939.1556933997301,0.0006777135,0.054000773,0.13134532
4371.397,4.5063715,0.005720924,175869,727.2860303226227,939.1560657405425,3644.1885,3.7653913,1455.5353,1.4287117,4371.397,4.5063715,0,,,,,727.2860303226227,0.0008538217,939.1560657405425,0.0006775099,0.053892616,0.13053843
4368.3003,4.506743,0.0057209306,175870,727.2836910824869,939.1566440802751,3640.8008,3.7657013,1459.861,1.4290125,4368.3003,4.506743,0,,,,,727.2836910824869,0.0008529017,939.1566440802751,0.000678622,0.05218785,0.13279364
4379.1743,4.508104,0.005720937,175871,727.2855971246089,939.1543741422813,3650.879,3.7668386,1457.6919,1.4296726,4379.1743,4.508104,0,,,,,727.2855971246089,0.0008512492,939.1543741422813,0.00067653495,0.05457273,0.12955217
4373.9087,4.5092454,0.005720943,175872,727.2833400765674,939.1569226353026,3645.1978,3.7677927,1458.3154,1.4313209,4373.9087,4.5092454,0,,,,,727.2833400765674,0.0008522818,939.1569226353026,0.00067751383,0.051871862,0.13260715
4363.406,4.5045567,0.0057209493,175873,727.2846740706977,939.1521795412509,3638.7903,3.763875,1458.079,1.4283174,4363.406,4.5045567,0,,,,,727.2846740706977,0.0008536912,939.1521795412509,0.00067835563,0.05258194,0.12692668
4369.7075,4.505271,0.0057209553,175874,727.2829974661979,939.1588418673362,3640.2244,3.7644715,1455.8662,1.4299722,4369.7075,4.505271,0,,,,,727.2829974661979,0.00085467927,939.1588418673362,0.000678142,0.05106026,0.13536464
4372.7554,4.5088887,0.005720961,175875,727.2861275970658,939.1541769769286,3643.8384,3.7674947,1459.5999,1.4296712,4372.7554,4.5088887,0,,,,,727.2861275970658,0.00085417426,939.1541769769286,0.00067805895,0.053761203,0.130272
4368.6636,4.5058117,0.0057209665,175876,727.2835807300155,939.1531389171012,3642.7527,3.7649233,1460.931,1.4295176,4368.6636,4.5058117,0,,,,,727.2835807300155,0.00085245335,939.1531389171012,0.0006778436,0.052729473,0.12827495
4372.57,4.504381,0.005720972,175877,727.2830184400804,939.1561776808412,3644.3777,3.7637281,1456.9071,1.4272503,4372.57,4.504381,0,,,,,727.2830184400804,0.0008526323,939.1561776808412,0.0006773996,0.051754538,0.13134508
4366.2725,4.5062714,0.005720977,175878,727.28290206731,939.1549163474212,3640.6519,3.7653077,1460.9573,1.4292519,4366.2725,4.5062714,0,,,,,727.28290206731,0.0008534047,939.1549163474212,0.0006783224,0.05152434,0.12993054
4369.7515,4.5050297,0.005720983,175879,727.2829836844807,939.1529982498961,3643.3677,3.76427,1458.5737,1.427939,4369.7515,4.5050297,0,,,,,727.2829836844807,0.0008526172,939.1529982498961,0.0006773114,0.051974047,0.12760222
4368.855,4.5075846,0.005720988,175880,727.2819030249315,939.1549331212784,3642.3506,3.7664046,1459.9287,1.4289386,4368.855,4.5075846,0,,,,,727.2819030249315,0.00085331,939.1549331212784,0.00067826174,0.05168637,0.13048968
4367.4556,4.5059667,0.0057209926,175881,727.2825690923992,939.1540882524059,3641.8386,3.7650528,1460.3573,1.4297271,4367.4556,4.5059667,0,,,,,727.2825690923992,0.0008529866,939.1540882524059,0.00067800225,0.051000904,0.12819168
4369.0024,4.506019,0.0057209977,175882,727.2824974471811,939.1539453063378,3643.615,3.7650967,1460.2057,1.4290576,4369.0024,4.506019,0,,,,,727.2824974471811,0.00085265824,939.1539453063378,0.00067788747,0.051660996,0.12914565
4374.3975,4.5061088,0.0057210024,175883,727.2823108565515,939.1526941279068,3648.5134,3.7651718,1458.8998,1.4276975,4374.3975,4.5061088,0,,,,,727.2823108565515,0.00085218163,939.1526941279068,0.0006768859,0.05029193,0.12750491
4367.9175,4.5050087,0.005721007,175884,727.2812653038458,939.1527472342266,3643.2305,3.7642522,1459.557,1.4284977,4367.9175,4.5050087,0,,,,,727.2812653038458,0.0008522443,939.1527472342266,0.0006773068,0.051837478,0.1281106
4372.611,4.5078154,0.005721011,175885,727.2833095125816,939.1526522908255,3646.5452,3.7665975,1460.1084,1.428105,4372.611,4.5078154,0,,,,,727.2833095125816,0.0008519538,939.1526522908255,0.00067743746,0.051114786,0.12692203
4370.973,4.507427,0.005721016,175886,727.2811270031128,939.1523338772419,3644.2773,3.7662735,1457.5035,1.4288335,4370.973,4.507427,0,,,,,727.2811270031128,0.0008533404,939.1523338772419,0.00067798805,0.049285147,0.12860261
4357.058,4.504515,0.00572102,175887,727.2834889397899,939.1502841274158,3634.637,3.7638402,1460.117,1.4290007,4357.058,4.504515,0,,,,,727.2834889397899,0.00085394195,939.1502841274158,0.00067964353,0.051824342,0.12486452
4369.813,4.5094705,0.005721024,175888,727.2811804757241,939.1543384818525,3642.5605,3.7679803,1460.1635,1.428497,4369.813,4.5094705,0,,,,,727.2811804757241,0.000855352,939.1543384818525,0.00067851937,0.049810056,0.12823561
4364.527,4.503551,0.005721028,175889,727.2826518577192,939.1525724110033,3639.7178,3.763034,1458.4983,1.428168,4364.527,4.503551,0,,,,,727.2826518577192,0.0008534966,939.1525724110033,0.00067770336,0.050726324,0.12634483
4368.5063,4.507134,0.0057210317,175890,727.2807742344479,939.151923502557,3643.0137,3.7660284,1460.566,1.4309733,4368.5063,4.507134,0,,,,,727.2807742344479,0.00085265416,939.151923502557,0.0006777732,0.049212255,0.12672137
4374.355,4.507102,0.0057210354,175891,727.2809312929853,939.1485282793595,3648.759,3.7660015,1457.9448,1.428384,4374.355,4.507102,0,,,,,727.2809312929853,0.00085141556,939.1485282793595,0.0006774937,0.050959114,0.12386502
4367.836,4.5099096,0.005721039,175892,727.2801896946066,939.1526896828914,3642.7493,3.7683475,1461.5304,1.4316958,4367.836,4.5099096,0,,,,,727.2801896946066,0.0008542116,939.1526896828914,0.0006782936,0.04927959,0.12604281
4369.832,4.508371,0.0057210424,175893,727.2828441539598,939.1521144295384,3644.8433,3.7670622,1459.2106,1.4298276,4369.832,4.508371,0,,,,,727.2828441539598,0.0008538321,939.1521144295384,0.00067779387,0.05028507,0.12644084
4361.7236,4.5039015,0.0057210457,175894,727.2816595872276,939.1499196882912,3637.8115,3.7633274,1462.0935,1.4285511,4361.7236,4.5039015,0,,,,,727.2816595872276,0.0008538664,939.1499196882912,0.0006787289,0.04987476,0.12447758
4375.041,4.508341,0.005721049,175895,727.2812897527926,939.1501139157974,3648.5203,3.7670367,1460.2384,1.4294503,4375.041,4.508341,0,,,,,727.2812897527926,0.0008524463,939.1501139157974,0.000677365,0.049909405,0.124596484
4371.7,4.506152,0.005721052,175896,727.2802772636632,939.1510319430361,3647.3677,3.765208,1458.3986,1.4284512,4371.7,4.506152,0,,,,,727.2802772636632,0.00085208664,939.1510319430361,0.00067682046,0.04889646,0.12529695
4367.247,4.5083637,0.005721055,175897,727.2786118566942,939.1510256028465,3642.8875,3.767056,1460.3644,1.4294096,4367.247,4.5083637,0,,,,,727.2786118566942,0.00085246965,939.1510256028465,0.0006783464,0.048779793,0.1239262
4368.619,4.5072618,0.0057210578,175898,727.2811751596696,939.148710901477,3644.35,3.766135,1463.1315,1.4307007,4368.619,4.5072618,0,,,,,727.2811751596696,0.000852882,939.148710901477,0.00067812315,0.04908473,0.12136213
4367.6514,4.5059743,0.0057210606,175899,727.2808841101582,939.149377943968,3642.1672,3.7650592,1463.306,1.429254,4367.6514,4.5059743,0,,,,,727.2808841101582,0.0008523773,939.149377943968,0.00067850127,0.048656825,0.123101786
4367.556,4.5058637,0.005721063,175900,727.2798658954584,939.1476973877352,3643.3528,3.764967,1461.6526,1.4290187,4367.556,4.5058637,0,,,,,727.2798658954584,0.0008520187,939.1476973877352,0.0006784999,0.04969503,0.12235709
4367.6333,4.506401,0.0057210657,175901,727.2817589354395,939.1527983943981,3642.158,3.765416,1461.7845,1.4292958,4367.6333,4.506401,0,,,,,727.2817589354395,0.0008535205,939.1527983943981,0.00067812076,0.047668885,0.12699734
4368.3984,4.5064163,0.005721068,175902,727.2818688024958,939.1483509981487,3644.8118,3.7654285,1459.2876,1.4302744,4368.3984,4.5064163,0,,,,,727.2818688024958,0.0008521937,939.1483509981487,0.00067777134,0.0498271,0.12208131
4372.871,4.506696,0.0057210703,175903,727.2800269234873,939.1492854854793,3649.082,3.7656624,1459.3971,1.4280939,4372.871,4.506696,0,,,,,727.2800269234873,0.0008514115,939.1492854854793,0.00067683094,0.048193656,0.12250084
4364.4443,4.50722,0.005721072,175904,727.27837492454,939.1484772414983,3641.5771,3.7661,1461.5421,1.4319609,4364.4443,4.50722,0,,,,,727.27837492454,0.0008531655,939.1484772414983,0.0006782433,0.047588706,0.12314198
4373.0933,4.511197,0.005721074,175905,727.2803854246863,939.1478621571206,3649.7705,3.7694237,1461.3016,1.4302175,4373.0933,4.511197,0,,,,,727.2803854246863,0.00085175893,939.1478621571206,0.00067760324,0.049000707,0.12105787
4377.355,4.5104628,0.005721076,175906,727.2804489894953,939.1452148422386,3653.6604,3.7688093,1460.497,1.4300952,4377.355,4.5104628,0,,,,,727.2804489894953,0.0008513397,939.1452148422386,0.0006766537,0.04833157,0.11851608
4370.5166,4.5085735,0.005721078,175907,727.2790340693928,939.1512233748789,3646.6396,3.767231,1460.2538,1.4297885,4370.5166,4.5085735,0,,,,,727.2790340693928,0.0008522811,939.1512233748789,0.00067776785,0.046346758,0.12553778
4375.6436,4.509405,0.0057210797,175908,727.2812422518422,939.1481030388707,3651.3552,3.7679262,1460.1836,1.4304086,4375.6436,4.509405,0,,,,,727.2812422518422,0.00085092697,939.1481030388707,0.0006771867,0.049057454,0.121543914
4372.9985,4.5075727,0.005721081,175909,727.2815933195786,939.1482978716178,3648.0,3.766395,1458.8357,1.4285703,4372.9985,4.5075727,0,,,,,727.2815933195786,0.00085263327,939.1482978716178,0.0006771818,0.048738323,0.12060876
4369.8247,4.508316,0.0057210824,175910,727.2778469010163,939.147182173689,3646.727,3.767016,1460.4528,1.4290107,4369.8247,4.508316,0,,,,,727.2778469010163,0.00085283525,939.147182173689,0.0006779693,0.046907715,0.12208367
4372.511,4.5096307,0.005721084,175911,727.2813717248614,939.1474436292732,3648.833,3.7681146,1460.3,1.4303474,4372.511,4.5096307,0,,,,,727.2813717248614,0.00085284916,939.1474436292732,0.0006774511,0.048970502,0.12057243
4369.466,4.5074663,0.005721085,175912,727.2808626459889,939.1459121640263,3647.3677,3.7663062,1460.9263,1.4289204,4369.466,4.5074663,0,,,,,727.2808626459889,0.0008528257,939.1459121640263,0.0006777747,0.047236387,0.11888028
4369.9316,4.5081882,0.0057210857,175913,727.2809280238064,939.1446568504853,3645.4731,3.7669094,1461.5758,1.4300301,4369.9316,4.5081882,0,,,,,727.2809280238064,0.000853182,939.1446568504853,0.0006785853,0.048469715,0.11848337
4366.6196,4.5071297,0.005721087,175914,727.2778891177629,939.1471360946794,3644.4695,3.7660248,1463.1876,1.4302243,4366.6196,4.5071297,0,,,,,727.2778891177629,0.0008526527,939.1471360946794,0.0006777139,0.04716,0.12010196
4375.2285,4.5082088,0.0057210876,175915,727.2806179012699,939.1458964378922,3651.688,3.7669263,1460.4685,1.4275124,4375.2285,4.5082088,0,,,,,727.2806179012699,0.0008518172,939.1458964378922,0.00067711255,0.04671748,0.12035781
