flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1435.7086,1.9092515,0.005613556,8926,842.1872088541907,1226.8707296838966,1017.93085,1.3395473,857.92017,0.5064656,1435.7086,1.9092515,0,,,,,842.1872088541907,0.0007770272,1226.8707296838966,0.00078162283,-0.070525035,0.12936677
1433.8524,1.9094679,0.005613708,8927,842.1877658373556,1226.8706362802002,1016.32166,1.3396991,858.6232,0.5068074,1433.8524,1.9094679,0,,,,,842.1877658373556,0.00077838165,1226.8706362802002,0.0007834754,-0.071167745,0.12853047
1435.2798,1.9095008,0.005613859,8928,842.1882313816241,1226.870528236535,1017.5606,1.3397222,857.40466,0.50657517,1435.2798,1.9095008,0,,,,,842.1882313816241,0.00077745714,1226.870528236535,0.00078133,-0.070483655,0.12845542
1434.4838,1.9086677,0.0056140088,8929,842.1871964790838,1226.871029678005,1016.5668,1.3391377,858.2001,0.50676036,1434.4838,1.9086677,0,,,,,842.1871964790838,0.000777704,1226.871029678005,0.00078280794,-0.06982946,0.12764837
1437.7274,1.9093927,0.0056141573,8930,842.1875410504938,1226.8708946859758,1018.90826,1.3396463,857.82275,0.50643885,1437.7274,1.9093927,0,,,,,842.1875410504938,0.00077620253,1226.8708946859758,0.0007811259,-0.070473045,0.12796812
1436.2878,1.9097856,0.005614305,8931,842.187799852505,1226.870051063196,1018.129,1.3399221,858.46466,0.5075659,1436.2878,1.9097856,0,,,,,842.187799852505,0.0007774399,1226.870051063196,0.00078142714,-0.069900654,0.12766953
1432.3928,1.9090534,0.005614451,8932,842.1866482782393,1226.8709164844718,1015.3442,1.3394083,859.1049,0.5068888,1432.3928,1.9090534,0,,,,,842.1866482782393,0.0007785467,1226.8709164844718,0.00078373076,-0.07050645,0.12739712
1435.5072,1.9099125,0.005614596,8933,842.1881599155676,1226.86960768526,1017.68036,1.340011,858.3565,0.5068004,1435.5072,1.9099125,0,,,,,842.1881599155676,0.00077726773,1226.86960768526,0.0007824718,-0.06996384,0.12660249
1438.6632,1.9100698,0.0056147403,8934,842.1886209679274,1226.8694146099574,1019.92053,1.3401214,858.2294,0.50648195,1438.6632,1.9100698,0,,,,,842.1886209679274,0.00077580713,1226.8694146099574,0.00078063074,-0.07030988,0.1271147
1433.7007,1.9087679,0.005614883,8935,842.1869467708248,1226.868135006525,1015.471,1.3392081,858.7272,0.5067352,1433.7007,1.9087679,0,,,,,842.1869467708248,0.0007788725,1226.868135006525,0.0007844064,-0.07016627,0.12704545
1432.4839,1.9085239,0.005615025,8936,842.1869657834161,1226.8695724252013,1015.04297,1.3390368,859.08777,0.5070456,1432.4839,1.9085239,0,,,,,842.1869657834161,0.0007793092,1226.8695724252013,0.00078369776,-0.0694912,0.1267967
1435.6042,1.9100561,0.005615165,8937,842.1871439418173,1226.8683759122155,1017.77014,1.3401119,858.45825,0.50756747,1435.6042,1.9100561,0,,,,,842.1871439418173,0.00077822653,1226.8683759122155,0.0007816652,-0.06978616,0.12592044
1438.8483,1.9105268,0.0056153047,8938,842.1874746794343,1226.8689226551041,1020.05426,1.340442,858.2019,0.5067419,1438.8483,1.9105268,0,,,,,842.1874746794343,0.0007767618,1226.8689226551041,0.0007805389,-0.06948565,0.12625341
1432.4543,1.90874,0.005615443,8939,842.1884947643764,1226.8685119035065,1015.92145,1.3391885,858.6197,0.5066245,1432.4543,1.90874,0,,,,,842.1884947643764,0.00077830435,1226.8685119035065,0.00078277243,-0.06936983,0.12513508
1434.8047,1.9096456,0.00561558,8940,842.1884197680147,1226.869116735915,1016.2657,1.3398236,858.35956,0.50661725,1434.8047,1.9096456,0,,,,,842.1884197680147,0.0007780183,1226.869116735915,0.0007837956,-0.06976479,0.12591411
1436.4907,1.9104981,0.005615716,8941,842.1888211041979,1226.8679106452516,1018.2925,1.3404219,858.509,0.50773674,1436.4907,1.9104981,0,,,,,842.1888211041979,0.0007773204,1226.8679106452516,0.0007820648,-0.06907115,0.12543698
1432.8099,1.9090734,0.005615851,8942,842.1896161849293,1226.8680373234301,1015.8484,1.3394222,858.6155,0.5067136,1432.8099,1.9090734,0,,,,,842.1896161849293,0.0007790074,1226.8680373234301,0.00078342186,-0.06875016,0.12524912
1436.8071,1.9109107,0.005615985,8943,842.1881093328542,1226.8689287956008,1018.765,1.3407114,858.7672,0.50822186,1436.8071,1.9109107,0,,,,,842.1881093328542,0.0007772053,1226.8689287956008,0.0007817207,-0.06924126,0.12461677
1435.7534,1.9093283,0.0056161177,8944,842.1886314446106,1226.8677064164372,1017.9199,1.3396012,858.35376,0.5068163,1435.7534,1.9093283,0,,,,,842.1886314446106,0.00077712757,1226.8677064164372,0.00078208063,-0.0687872,0.12435
1434.6802,1.9102721,0.005616249,8945,842.1889967353405,1226.8674371590596,1016.7681,1.3402634,859.28485,0.50781107,1434.6802,1.9102721,0,,,,,842.1889967353405,0.0007782335,1226.8674371590596,0.0007833367,-0.068419404,0.1244457
1433.2069,1.9091197,0.0056163794,8946,842.1896104497862,1226.8673096858195,1016.35223,1.3394548,858.8942,0.50668854,1433.2069,1.9091197,0,,,,,842.1896104497862,0.00077838346,1226.8673096858195,0.0007826126,-0.069219366,0.12478594
1433.5946,1.9094146,0.005616509,8947,842.1890976871755,1226.866523930493,1016.63947,1.3396617,858.61786,0.50760996,1433.5946,1.9094146,0,,,,,842.1890976871755,0.00077806524,1226.866523930493,0.00078254926,-0.068555266,0.123047166
1433.9375,1.9097652,0.0056166374,8948,842.1891125248743,1226.8676206847967,1016.8158,1.3399078,858.69214,0.5077295,1433.9375,1.9097652,0,,,,,842.1891125248743,0.00077798177,1226.8676206847967,0.00078249816,-0.06855329,0.12391899
1434.0999,1.9100224,0.0056167645,8949,842.188795198066,1226.867327961342,1016.97784,1.3400881,858.92596,0.5071599,1434.0999,1.9100224,0,,,,,842.188795198066,0.0007781749,1226.867327961342,0.00078294857,-0.06871467,0.12355094
1434.3861,1.9100614,0.0056171394,8952,842.1889350088716,1226.8670387866591,1017.2965,1.3401154,858.798,0.5078787,1434.3861,1.9100614,0,,,,,842.1889350088716,0.0007781448,1226.8670387866591,0.0007829875,-0.06773038,0.122423016
1438.49,1.9106245,0.0056172623,8953,842.1894442672886,1226.8679314596232,1019.47375,1.3405106,858.3862,0.50767976,1438.49,1.9106245,0,,,,,842.1894442672886,0.00077651767,1226.8679314596232,0.0007822655,-0.0677645,0.1230457
1433.8229,1.9090503,0.0056175045,8955,842.189392179093,1226.8662291175865,1017.1825,1.3394061,858.451,0.5067779,1433.8229,1.9090503,0,,,,,842.189392179093,0.0007777114,1226.8662291175865,0.0007830887,-0.06699018,0.12173666
1436.3351,1.9104553,0.005617624,8956,842.1886071044946,1226.8670019304118,1018.3805,1.3403919,858.9444,0.5077416,1436.3351,1.9104553,0,,,,,842.1886071044946,0.0007775541,1226.8670019304118,0.0007820794,-0.0677218,0.12284774
1438.1487,1.910909,0.0056177424,8957,842.1908643052069,1226.866320042393,1020.19196,1.3407103,858.24945,0.506665,1438.1487,1.910909,0,,,,,842.1908643052069,0.00077756675,1226.866320042393,0.0007804153,-0.06721783,0.121272795
1438.7153,1.9106623,0.00561786,8958,842.1892108959908,1226.867530547291,1020.4662,1.3405371,858.2617,0.5075051,1438.7153,1.9106623,0,,,,,842.1892108959908,0.00077588327,1226.867530547291,0.00078066735,-0.067740165,0.12238914
1435.9167,1.9100951,0.005617976,8959,842.1907854491461,1226.865808289354,1018.6578,1.3401392,859.5553,0.50677943,1435.9167,1.9100951,0,,,,,842.1907854491461,0.0007768015,1226.865808289354,0.00078203203,-0.066661835,0.12065807
1436.5629,1.9113677,0.0056180917,8960,842.1901525681868,1226.8651303164033,1018.9095,1.3410319,858.6581,0.507787,1436.5629,1.9113677,0,,,,,842.1901525681868,0.0007775302,1226.8651303164033,0.00078230177,-0.06724766,0.12212422
1432.3108,1.9129444,0.0056182058,8961,842.1901409406637,1226.8641872971552,1016.5603,1.3421382,860.26996,0.5082808,1432.3108,1.9129444,0,,,,,842.1901409406637,0.00077927945,1226.8641872971552,0.0007847175,-0.06735783,0.120156944
1439.6249,1.9120343,0.005618319,8962,842.1899597274582,1226.865234490296,1021.9395,1.3414997,859.1459,0.507886,1439.6249,1.9120343,0,,,,,842.1899597274582,0.00077502214,1226.865234490296,0.0007794335,-0.06715773,0.12060241
1438.3934,1.9125185,0.005618431,8963,842.1896672531822,1226.8648164011872,1020.4704,1.3418394,858.39105,0.5077968,1438.3934,1.9125185,0,,,,,842.1896672531822,0.0007762376,1226.8648164011872,0.00078249985,-0.066073984,0.11914821
1434.5527,1.9098792,0.005618542,8964,842.1898718663099,1226.864591641597,1017.6067,1.3399878,858.4487,0.5067869,1434.5527,1.9098792,0,,,,,842.1898718663099,0.00077808124,1226.864591641597,0.0007823958,-0.06656135,0.120158605
1435.3568,1.9107876,0.005618652,8965,842.1901428522182,1226.8654180864276,1018.3696,1.3406249,859.01746,0.50779814,1435.3568,1.9107876,0,,,,,842.1901428522182,0.0007770165,1226.8654180864276,0.00078281807,-0.067398466,0.120360605
1436.3188,1.9111108,0.005618761,8966,842.1901181065064,1226.8642820111818,1019.21436,1.3408517,858.36237,0.5077196,1436.3188,1.9111108,0,,,,,842.1901181065064,0.00077653,1226.8642820111818,0.0007819003,-0.06694002,0.11971921
1433.5463,1.9103247,0.005618869,8967,842.1903285863257,1226.8657243009682,1017.5982,1.3403003,858.9809,0.5077746,1433.5463,1.9103247,0,,,,,842.1903285863257,0.00077796966,1226.8657243009682,0.0007826414,-0.06633552,0.11891934
1436.7687,1.9112988,0.0056189755,8968,842.1887230232074,1226.8646306542623,1019.6528,1.3409836,858.61926,0.5067417,1436.7687,1.9112988,0,,,,,842.1887230232074,0.00077655155,1226.8646306542623,0.00078192673,-0.06645725,0.119065806
1435.7307,1.9097669,0.005619081,8969,842.1896444046254,1226.864999453763,1018.7347,1.339909,858.76746,0.50681454,1435.7307,1.9097669,0,,,,,842.1896444046254,0.00077714777,1226.864999453763,0.0007811423,-0.06643991,0.1186434
1434.5237,1.909657,0.005619186,8970,842.1899812394482,1226.8650180163268,1017.1441,1.3398318,858.82715,0.507702,1434.5237,1.909657,0,,,,,842.1899812394482,0.0007782642,1226.8650180163268,0.0007827702,-0.06632831,0.11865729
1438.5737,1.914701,0.0056192894,8971,842.1905812062079,1226.8641162653655,1020.6909,1.3433707,859.13824,0.508315,1438.5737,1.914701,0,,,,,842.1905812062079,0.00077608984,1226.8641162653655,0.0007842484,-0.06617626,0.11878567
1435.797,1.9101117,0.0056193923,8972,842.1896962119615,1226.8651965446597,1018.31805,1.3401507,859.3868,0.5069113,1435.797,1.9101117,0,,,,,842.1896962119615,0.0007773517,1226.8651965446597,0.0007822774,-0.06594847,0.118045434
1437.4254,1.9121122,0.005619494,8973,842.1902570257332,1226.864844821921,1019.9363,1.3415544,859.18463,0.5079764,1437.4254,1.9121122,0,,,,,842.1902570257332,0.000777055,1226.864844821921,0.0007823666,-0.06620238,0.11865671
1436.4194,1.9109864,0.0056195944,8974,842.1894406477033,1226.8645487734036,1018.986,1.3407645,859.6612,0.5078862,1436.4194,1.9109864,0,,,,,842.1894406477033,0.0007768858,1226.8645487734036,0.00078210793,-0.066029765,0.11752282
1436.8512,1.9102473,0.005619694,8975,842.1895260120095,1226.8629218655658,1018.21796,1.340246,858.99115,0.50770617,1436.8512,1.9102473,0,,,,,842.1895260120095,0.00077839283,1226.8629218655658,0.0007827071,-0.06566006,0.117877714
1438.8612,1.9116051,0.0056197923,8976,842.1905936716445,1226.8636435539663,1020.4013,1.3411986,859.1605,0.50785387,1438.8612,1.9116051,0,,,,,842.1905936716445,0.0007767186,1226.8636435539663,0.00078110857,-0.06538461,0.11690899
1436.0756,1.9102753,0.0056198896,8977,842.1905481145931,1226.8634402678126,1018.3588,1.3402656,859.30585,0.5071654,1436.0756,1.9102753,0,,,,,842.1905481145931,0.00077778485,1226.8634402678126,0.0007831238,-0.065478645,0.11751876
1437.6035,1.9115961,0.005619986,8978,842.190706260822,1226.8630566726042,1020.5168,1.3411922,858.9513,0.5077983,1437.6035,1.9115961,0,,,,,842.190706260822,0.00077731954,1226.8630566726042,0.00078023144,-0.06608568,0.11717
1438.1699,1.9144082,0.0056200814,8979,842.1908428605931,1226.8639749223585,1020.92084,1.3431653,859.87585,0.5075695,1438.1699,1.9144082,0,,,,,842.1908428605931,0.00077634293,1226.8639749223585,0.0007834437,-0.06552667,0.11672727
1437.436,1.9109755,0.005620176,8980,842.1919240642787,1226.862135950807,1020.50476,1.3407568,858.67303,0.50765646,1437.436,1.9109755,0,,,,,842.1919240642787,0.00077636057,1226.862135950807,0.0007807129,-0.064958364,0.11558035
1434.9989,1.911903,0.005620269,8981,842.1910866958395,1226.8633847276426,1019.23315,1.3414075,858.98175,0.50738746,1434.9989,1.911903,0,,,,,842.1910866958395,0.00077668607,1226.8633847276426,0.0007829362,-0.06555475,0.11670762
1439.0586,1.911765,0.005620362,8982,842.1909452412788,1226.8617699828403,1021.6089,1.3413106,859.8733,0.5068559,1439.0586,1.911765,0,,,,,842.1909452412788,0.00077665265,1226.8617699828403,0.0007800411,-0.065201,0.11516857
1435.7799,1.9107727,0.005620453,8983,842.1901753273972,1226.86280088476,1019.6801,1.3406146,859.65735,0.5068178,1435.7799,1.9107727,0,,,,,842.1901753273972,0.0007772199,1226.86280088476,0.00078122504,-0.06513054,0.11591357
1433.6519,1.910462,0.005620543,8984,842.1922274699464,1226.8618916309567,1018.1828,1.3403966,859.9534,0.5077843,1433.6519,1.910462,0,,,,,842.1922274699464,0.0007776741,1226.8618916309567,0.0007819957,-0.065304466,0.11605433
1433.938,1.910378,0.0056206323,8985,842.1910688791642,1226.861564705058,1017.92096,1.3403376,859.81024,0.5079743,1433.938,1.910378,0,,,,,842.1910688791642,0.0007775773,1226.861564705058,0.000782374,-0.06486779,0.11593943
1434.5625,1.9104062,0.005620721,8986,842.1925772148442,1226.8608870956284,1018.599,1.3403574,859.78766,0.50713706,1434.5625,1.9104062,0,,,,,842.1925772148442,0.0007773464,1226.8608870956284,0.0007817223,-0.064814314,0.11483849
1434.1625,1.9106629,0.005620808,8987,842.1916071386826,1226.8610820833678,1018.5485,1.3405375,859.33203,0.5077109,1434.1625,1.9106629,0,,,,,842.1916071386826,0.00077809906,1226.8610820833678,0.0007822434,-0.06469914,0.114502296
1437.4264,1.9118384,0.005620894,8988,842.1921097186836,1226.862327987463,1020.66656,1.3413624,859.4877,0.5078433,1437.4264,1.9118384,0,,,,,842.1921097186836,0.00077657046,1226.862327987463,0.00078131794,-0.06481662,0.11561873
1437.3834,1.911386,0.0056209792,8989,842.19157313799,1226.8606696320337,1020.99493,1.3410449,860.1851,0.5071236,1437.3834,1.911386,0,,,,,842.19157313799,0.00077645725,1226.8606696320337,0.0007801165,-0.06431101,0.11402762
1436.5199,1.9114611,0.0056210635,8990,842.1919548767215,1226.8617833273759,1020.3595,1.3410976,859.677,0.5080624,1436.5199,1.9114611,0,,,,,842.1919548767215,0.00077636784,1226.8617833273759,0.0007810154,-0.064727515,0.11356342
1430.4867,1.9097832,0.005621147,8991,842.1909815969215,1226.8623202549477,1016.27545,1.3399203,860.0088,0.5068993,1430.4867,1.9097832,0,,,,,842.1909815969215,0.00077952206,1226.8623202549477,0.00078365736,-0.064462185,0.11403161
1420.5787,1.9069368,0.005621229,8992,842.1914405514838,1226.860974150918,1008.69977,1.3379233,859.8859,0.5069899,1420.5787,1.9069368,0,,,,,842.1914405514838,0.0007842272,1226.860974150918,0.0007885248,-0.06367925,0.1134042
1419.1729,1.9090629,0.0056213103,8993,842.1911166756908,1226.860558180664,1008.36926,1.339415,860.10803,0.5073085,1419.1729,1.9090629,0,,,,,842.1911166756908,0.0007849604,1226.860558180664,0.0007897646,-0.064296484,0.11388301
1416.6666,1.9063115,0.0056213904,8994,842.1911449456828,1226.8608330728866,1006.02203,1.3374846,860.4577,0.5071522,1416.6666,1.9063115,0,,,,,842.1911449456828,0.000786228,1226.8608330728866,0.0007905925,-0.064539514,0.11286677
1416.5117,1.9066441,0.0056214696,8995,842.1923031057295,1226.8602142572627,1006.5923,1.3377178,860.10004,0.50805694,1416.5117,1.9066441,0,,,,,842.1923031057295,0.00078577467,1226.8602142572627,0.0007896903,-0.064397536,0.1130655
1418.3035,1.9062476,0.005621548,8996,842.1919342284887,1226.8613497759388,1008.0137,1.3374397,859.336,0.50685143,1418.3035,1.9062476,0,,,,,842.1919342284887,0.00078452134,1226.8613497759388,0.000788341,-0.06350003,0.11299844
1423.5239,1.9080491,0.005621625,8997,842.1905551296172,1226.861009710685,1011.4045,1.3387036,859.7704,0.50776803,1423.5239,1.9080491,0,,,,,842.1905551296172,0.0007821007,1226.861009710685,0.0007864391,-0.064436175,0.11261359
1424.9686,1.9083815,0.0056217015,8998,842.1922701096389,1226.8608158461627,1012.23346,1.3389368,859.85565,0.506968,1424.9686,1.9083815,0,,,,,842.1922701096389,0.000782207,1226.8608158461627,0.00078618235,-0.06326445,0.11119198
1437.0898,1.911383,0.0056217765,8999,842.1921832692165,1226.8589655204194,1020.1268,1.3410429,859.38586,0.50785685,1437.0898,1.911383,0,,,,,842.1921832692165,0.00077722326,1226.8589655204194,0.0007815802,-0.06387921,0.1124346
1434.6654,1.9114523,0.005621851,9000,842.1920414913718,1226.859896355428,1018.81854,1.3410914,860.4679,0.5081708,1434.6654,1.9114523,0,,,,,842.1920414913718,0.00077843794,1226.859896355428,0.0007822052,-0.062421955,0.11048944
1437.1456,1.9118501,0.005621924,9001,842.192064678103,1226.85904351796,1020.3104,1.3413705,859.9136,0.50796044,1437.1456,1.9118501,0,,,,,842.192064678103,0.0007774079,1226.85904351796,0.00078100426,-0.06336625,0.11103296
1433.2478,1.914701,0.0056219967,9002,842.1934432137431,1226.8578854504894,1017.8065,1.3433707,860.4055,0.50864905,1433.2478,1.914701,0,,,,,842.1934432137431,0.00078039686,1226.8578854504894,0.0007846783,-0.063487455,0.1110819
1437.9766,1.9115267,0.005622068,9003,842.1933162014025,1226.8585334707918,1020.68933,1.3411436,860.3395,0.50715786,1437.9766,1.9115267,0,,,,,842.1933162014025,0.0007767529,1226.8585334707918,0.0007818869,-0.062878564,0.11142865
1434.8014,1.9130888,0.0056221383,9004,842.1920685919051,1226.8595238480125,1017.30414,1.3422395,860.74835,0.5087512,1434.8014,1.9130888,0,,,,,842.1920685919051,0.0007788233,1226.8595238480125,0.0007856688,-0.063179255,0.11233092
1436.1226,1.9109739,0.0056222077,9005,842.1917593165085,1226.8586464499551,1019.569,1.3407557,859.80176,0.5079644,1436.1226,1.9109739,0,,,,,842.1917593165085,0.0007771163,1226.8586464499551,0.00078163104,-0.062986575,0.11099165
1437.3031,1.9111418,0.005622276,9006,842.1931692030737,1226.857277833713,1020.89575,1.3408735,860.0905,0.5068919,1437.3031,1.9111418,0,,,,,842.1931692030737,0.000776421,1226.857277833713,0.00078066974,-0.06222369,0.107720144
1432.8873,1.9109472,0.005622343,9007,842.1927170596167,1226.8588946702887,1017.07684,1.340737,860.2945,0.50818974,1432.8873,1.9109472,0,,,,,842.1927170596167,0.0007792419,1226.8588946702887,0.00078405393,-0.06367214,0.111425735
1437.1296,1.9125971,0.0056224097,9008,842.193328551682,1226.8581183364543,1020.0161,1.3418945,860.50244,0.50753856,1437.1296,1.9125971,0,,,,,842.193328551682,0.0007775758,1226.8581183364543,0.0007824678,-0.06287691,0.110739976
1434.0682,1.9109781,0.005622475,9009,842.1929621404042,1226.857415924726,1019.7036,1.3407587,860.3311,0.5070304,1434.0682,1.9109781,0,,,,,842.1929621404042,0.0007772743,1226.857415924726,0.00078138197,-0.062482435,0.10827671
1437.3464,1.911725,0.0056225397,9010,842.1910963048631,1226.8586351491,1019.3598,1.3412827,860.7752,0.50808614,1437.3464,1.911725,0,,,,,842.1910963048631,0.0007780641,1226.8586351491,0.00078274484,-0.06290074,0.11038031
1438.1842,1.9134306,0.005622603,9011,842.1928594591814,1226.859514723635,1022.12177,1.3424793,860.8429,0.5076024,1438.1842,1.9134306,0,,,,,842.1928594591814,0.0007775739,1226.859514723635,0.00078016333,-0.06260475,0.109215364
1435.3761,1.9120715,0.005622666,9012,842.1924370188037,1226.8594596567941,1020.6008,1.3415258,860.4671,0.5083359,1435.3761,1.9120715,0,,,,,842.1924370188037,0.000776576,1226.8594596567941,0.0007807561,-0.06303878,0.10975421
1437.3223,1.9126678,0.0056227273,9013,842.1924900076426,1226.857566343884,1021.191,1.3419441,860.6511,0.50828993,1437.3223,1.9126678,0,,,,,842.1924900076426,0.0007767431,1226.857566343884,0.0007812286,-0.06307069,0.10836823
1436.6764,1.9119103,0.005622788,9014,842.1935109217264,1226.857047415091,1020.51874,1.3414128,859.471,0.50793254,1436.6764,1.9119103,0,,,,,842.1935109217264,0.000777579,1226.857047415091,0.00078092166,-0.06252067,0.108158976
