flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9598.034,12.883018,-0.00033234656,328360,671.9713670695019,1807.6717598790435,8674.778,11.390703,1048.1102,3.8542545,9598.034,12.883018,0,,,,,671.9713670695019,0.0010981569,1807.6717598790435,0.0010125663,-0.016231567,-0.03160693
9574.634,12.8636875,-0.0003323716,328361,671.9777016282349,1807.6695742335364,8649.009,11.373611,1046.3129,3.8531127,9574.634,12.8636875,0,,,,,671.9777016282349,0.0010991436,1807.6695742335364,0.0010167547,-0.009478756,-0.029455926
9580.793,12.859993,-0.00033239662,328362,671.9663130291889,1807.6608683017791,8654.561,11.370345,1046.152,3.8481479,9580.793,12.859993,0,,,,,671.9663130291889,0.00109885,1807.6608683017791,0.001015553,-0.019996703,-0.04092899
9602.375,12.877613,-0.00033242165,328363,671.9718107891382,1807.6770902966898,8671.687,11.385923,1047.3848,3.855387,9602.375,12.877613,0,,,,,671.9718107891382,0.0010960283,1807.6770902966898,0.0010153605,-0.012790774,-0.022910662
9596.491,12.86244,-0.00033244668,328364,671.9717792705736,1807.6698478945343,8674.326,11.372508,1038.4932,3.8358586,9596.491,12.86244,0,,,,,671.9717792705736,0.0010961544,1807.6698478945343,0.0010118248,-0.015447705,-0.031612664
9594.022,12.863294,-0.00033247174,328365,671.9739359558763,1807.66060024412,8669.718,11.373263,1043.7869,3.8430846,9594.022,12.863294,0,,,,,671.9739359558763,0.0010959778,1807.66060024412,0.0010138105,-0.009109604,-0.03940351
9586.801,12.864829,-0.00033249677,328366,671.973513871332,1807.6683925116872,8659.559,11.37462,1050.3622,3.8513534,9586.801,12.864829,0,,,,,671.973513871332,0.0010980184,1807.6683925116872,0.0010137644,-0.014420544,-0.02950415
9593.485,12.874384,-0.0003325218,328367,671.9727732581457,1807.6740274309416,8669.063,11.383068,1052.3157,3.8566155,9593.485,12.874384,0,,,,,671.9727732581457,0.0010957752,1807.6740274309416,0.0010135089,-0.012283508,-0.025580138
9597.485,12.868223,-0.00033254683,328368,671.9722394061996,1807.6738762778807,8669.742,11.377623,1045.8278,3.8485353,9597.485,12.868223,0,,,,,671.9722394061996,0.0010970153,1807.6738762778807,0.0010136189,-0.012845927,-0.028226545
9597.963,12.865447,-0.00033257186,328369,671.9686767937739,1807.663866167955,8670.985,11.375167,1041.6437,3.8434494,9597.963,12.865447,0,,,,,671.9686767937739,0.0010968216,1807.663866167955,0.0010131198,-0.017443942,-0.037276577
9570.53,12.85924,-0.0003325969,328370,671.9697800757298,1807.6723074140295,8645.919,11.3696785,1049.7769,3.8511937,9570.53,12.85924,0,,,,,671.9697800757298,0.001098476,1807.6723074140295,0.0010138958,-0.014974269,-0.027725698
9594.354,12.872674,-0.00033262192,328371,671.9748378319239,1807.6674681507156,8664.45,11.3815565,1046.807,3.8520367,9594.354,12.872674,0,,,,,671.9748378319239,0.0010981724,1807.6674681507156,0.0010133593,-0.010874309,-0.03358495
9578.366,12.868975,-0.00033264695,328372,671.9722246146666,1807.6702606938006,8653.096,11.378286,1048.8451,3.8529525,9578.366,12.868975,0,,,,,671.9722246146666,0.0010986496,1807.6702606938006,0.0010141677,-0.015215347,-0.028799234
9574.043,12.856664,-0.00033267197,328373,671.975156180984,1807.661905040423,8652.391,11.367401,1040.1091,3.8446965,9574.043,12.856664,0,,,,,671.975156180984,0.0010999931,1807.661905040423,0.0010132631,-0.011346564,-0.040218245
9585.849,12.868951,-0.000332697,328374,671.971986635266,1807.6772614463807,8657.129,11.378264,1049.2615,3.8536162,9585.849,12.868951,0,,,,,671.971986635266,0.0010995542,1807.6772614463807,0.0010151031,-0.013292628,-0.021137394
9589.396,12.858756,-0.00033272203,328375,671.9699831110244,1807.6703603472672,8660.9,11.369252,1047.0023,3.8385966,9589.396,12.858756,0,,,,,671.9699831110244,0.0010968173,1807.6703603472672,0.0010130791,-0.015799573,-0.028792143
9588.087,12.870912,-0.00033274706,328376,671.970217163616,1807.6675513874184,8662.366,11.379998,1043.2029,3.852,9588.087,12.870912,0,,,,,671.970217163616,0.0010996741,1807.6675513874184,0.0010142195,-0.015711028,-0.032678545
9576.41,12.859433,-0.0003327721,328377,671.9712188581813,1807.66744453935,8656.212,11.36985,1044.5242,3.8468044,9576.41,12.859433,0,,,,,671.9712188581813,0.0010979132,1807.66744453935,0.0010126159,-0.01587009,-0.033561055
9587.984,12.863229,-0.00033279712,328378,671.968857684639,1807.6541416330545,8667.761,11.373205,1046.5701,3.8414898,9587.984,12.863229,0,,,,,671.968857684639,0.0010970911,1807.6541416330545,0.0010135893,-0.01585788,-0.048921917
9591.394,12.870741,-0.00033282215,328379,671.9719340789841,1807.6769311978721,8664.635,11.3798485,1047.9219,3.8522227,9591.394,12.870741,0,,,,,671.9719340789841,0.0010994519,1807.6769311978721,0.0010136919,-0.013954105,-0.021199472
9580.84,12.876309,-0.00033284718,328380,671.970203785091,1807.6674881539645,8650.571,11.384771,1046.9509,3.862084,9580.84,12.876309,0,,,,,671.970203785091,0.0010998206,1807.6674881539645,0.0010170472,-0.017629568,-0.033739157
9580.679,12.862541,-0.0003328722,328381,671.9768597876288,1807.6707405506052,8659.628,11.372598,1046.0659,3.8452473,9580.679,12.862541,0,,,,,671.9768597876288,0.0010978004,1807.6707405506052,0.0010134585,-0.009012607,-0.028591974
9599.568,12.87368,-0.00033289724,328382,671.9679331339916,1807.6686445008763,8676.602,11.382446,1046.3441,3.8459516,9599.568,12.87368,0,,,,,671.9679331339916,0.0010975786,1807.6686445008763,0.0010103426,-0.015399658,-0.03215953
9571.074,12.869252,-0.00033292227,328383,671.9695846708543,1807.6670007178761,8653.333,11.378531,1043.2716,3.8540208,9571.074,12.869252,0,,,,,671.9695846708543,0.0010995042,1807.6670007178761,0.0010136517,-0.015928233,-0.032696757
9579.017,12.856953,-0.0003329473,328384,671.9752059319403,1807.6711867992258,8655.985,11.367657,1046.959,3.8428628,9579.017,12.856953,0,,,,,671.9752059319403,0.0010972815,1807.6711867992258,0.0010134153,-0.011076134,-0.029070685
9570.408,12.861325,-0.00033297233,328385,671.9725785235413,1807.660471080718,8654.624,11.371523,1046.3146,3.846484,9570.408,12.861325,0,,,,,671.9725785235413,0.001097823,1807.660471080718,0.0010129184,-0.014536797,-0.040260244
9587.654,12.864405,-0.00033299736,328386,671.971617694923,1807.6732106088048,8659.425,11.374246,1045.8848,3.8509316,9587.654,12.864405,0,,,,,671.971617694923,0.0010968596,1807.6732106088048,0.0010144925,-0.013737327,-0.025631286
9599.514,12.865644,-0.00033302236,328387,671.9690902504906,1807.6669152748814,8666.2,11.375341,1046.3684,3.8462815,9599.514,12.865644,0,,,,,671.9690902504906,0.0010965571,1807.6669152748814,0.0010143217,-0.016690727,-0.034911696
9578.752,12.862536,-0.00033304738,328388,671.9767836894088,1807.6740299960632,8656.209,11.372594,1048.1215,3.8495042,9578.752,12.862536,0,,,,,671.9767836894088,0.0010979467,1807.6740299960632,0.0010128713,-0.0056617595,-0.02808348
9578.992,12.851415,-0.0003330724,328389,671.9672878716309,1807.6665318289213,8649.232,11.362761,1041.5581,3.8371806,9578.992,12.851415,0,,,,,671.9672878716309,0.0010976954,1807.6665318289213,0.001015498,-0.018925764,-0.031194558
9590.894,12.876889,-0.00033312247,328391,671.9729464057812,1807.6736606903748,8664.077,11.385283,1050.725,3.861628,9590.894,12.876889,0,,,,,671.9729464057812,0.0010981282,1807.6736606903748,0.0010131475,-0.013534186,-0.027213864
9580.588,12.858766,-0.0003331475,328392,671.9742610706777,1807.6748362763233,8656.3955,11.36926,1045.1108,3.8405354,9580.588,12.858766,0,,,,,671.9742610706777,0.0010976185,1807.6748362763233,0.0010124199,-0.012502963,-0.024973998
9605.143,12.875052,-0.00033317253,328393,671.9720110672847,1807.6700072389926,8678.7705,11.38366,1048.0824,3.8530126,9605.143,12.875052,0,,,,,671.9720110672847,0.0010969047,1807.6700072389926,0.001011861,-0.014134327,-0.029740356
9574.861,12.859202,-0.00033319756,328394,671.9702023028407,1807.6708479565498,8653.073,11.369645,1043.6628,3.8475387,9574.861,12.859202,0,,,,,671.9702023028407,0.001098428,1807.6708479565498,0.0010119532,-0.015700739,-0.02954509
9595.208,12.872382,-0.00033322256,328395,671.9708625572584,1807.6672374166487,8669.498,11.3813,1041.1887,3.8500268,9595.208,12.872382,0,,,,,671.9708625572584,0.00109672,1807.6672374166487,0.0010127737,-0.017300483,-0.034202658
9584.817,12.869006,-0.0003332476,328396,671.9693764701632,1807.667874949291,8662.747,11.378313,1047.5249,3.8574364,9584.817,12.869006,0,,,,,671.9693764701632,0.0010969234,1807.667874949291,0.0010128681,-0.013989578,-0.031917088
9580.283,12.864295,-0.00033327262,328397,671.9769564089772,1807.6730783906644,8657.74,11.374148,1049.5552,3.8504953,9580.283,12.864295,0,,,,,671.9769564089772,0.0010982441,1807.6730783906644,0.0010135997,-0.005700087,-0.027651325
9595.652,12.8663435,-0.0003333477,328400,671.9712879126563,1807.6625952154504,8662.478,11.375959,1046.2456,3.8467724,9595.652,12.8663435,0,,,,,671.9712879126563,0.0010990297,1807.6625952154504,0.0010177962,-0.016518507,-0.03729894
9576.702,12.859989,-0.0003333727,328401,671.97248789231,1807.664205544589,8657.808,11.370341,1044.9149,3.8472404,9576.702,12.859989,0,,,,,671.97248789231,0.0010967327,1807.664205544589,0.0010136992,-0.01231735,-0.03778768
9578.306,12.854808,-0.00033339774,328402,671.9792205070805,1807.6836598104476,8644.072,11.365761,1046.9808,3.8470585,9578.306,12.854808,0,,,,,671.9792205070805,0.0010994109,1807.6836598104476,0.0010177417,-0.0059439517,-0.012970967
9612.974,12.874854,-0.0003334478,328404,671.9739273347134,1807.677885299969,8677.375,11.383484,1045.1064,3.8462796,9612.974,12.874854,0,,,,,671.9739273347134,0.001098496,1807.677885299969,0.0010146332,-0.012755199,-0.01991213
9580.614,12.861259,-0.00033349782,328406,671.973814929362,1807.668113862161,8653.966,11.371465,1044.3147,3.8472595,9580.614,12.861259,0,,,,,671.973814929362,0.0010996655,1807.668113862161,0.0010143473,-0.0123458225,-0.0331071
9579.308,12.863407,-0.00033352285,328407,671.9717198339008,1807.6703157293662,8657.671,11.3733635,1043.9854,3.8485348,9579.308,12.863407,0,,,,,671.9717198339008,0.0010998859,1807.6703157293662,0.0010126631,-0.014599906,-0.029980551
9594.426,12.873318,-0.00033354788,328408,671.9762434707194,1807.6769491798639,8665.895,11.382126,1046.947,3.850855,9594.426,12.873318,0,,,,,671.9762434707194,0.0010989641,1807.6769491798639,0.0010152268,-0.008713507,-0.020337775
9576.201,12.85716,-0.00033357288,328409,671.9651882515611,1807.6551546470253,8645.18,11.36784,1047.1133,3.8521652,9576.201,12.85716,0,,,,,671.9651882515611,0.0010988975,1807.6551546470253,0.0010143326,-0.024497647,-0.047229588
9609.308,12.875426,-0.0003335979,328410,671.973296934128,1807.6740881284875,8682.678,11.38399,1047.4948,3.8479354,9609.308,12.875426,0,,,,,671.973296934128,0.0010960705,1807.6740881284875,0.0010107695,-0.0103092445,-0.025908729
9597.462,12.863189,-0.00033362294,328411,671.9688846223769,1807.6613274113988,8667.3955,11.373171,1044.6729,3.843192,9597.462,12.863189,0,,,,,671.9688846223769,0.0010976036,1807.6613274113988,0.0010128224,-0.019092005,-0.042099584
9586.118,12.862662,-0.00033364794,328412,671.9729505466613,1807.6689683827697,8664.861,11.3727045,1041.5197,3.8482938,9586.118,12.862662,0,,,,,671.9729505466613,0.0010966526,1807.6689683827697,0.0010119072,-0.011253244,-0.03278886
9552.322,12.847667,-0.000333698,328414,671.9764702790832,1807.6764650634082,8635.5205,11.359447,1049.1926,3.8451898,9552.322,12.847667,0,,,,,671.9764702790832,0.0010995026,1807.6764650634082,0.0010142113,-0.008078435,-0.023361666
9601.306,12.868277,-0.000333723,328415,671.9705968716784,1807.667867827961,8667.799,11.377668,1038.9662,3.8502421,9601.306,12.868277,0,,,,,671.9705968716784,0.0010962063,1807.667867827961,0.0010143202,-0.01313287,-0.033472344
9587.665,12.867152,-0.00033374803,328416,671.9647641265293,1807.657852094153,8659.482,11.376675,1046.9792,3.8561165,9587.665,12.867152,0,,,,,671.9647641265293,0.0010966872,1807.657852094153,0.0010137629,-0.020941567,-0.043291055
9600.927,12.868347,-0.00033377306,328417,671.9764450484381,1807.6818613352727,8668.814,11.377731,1043.5831,3.8457918,9600.927,12.868347,0,,,,,671.9764450484381,0.0010976129,1807.6818613352727,0.0010141599,-0.0076817973,-0.015841942
9597.343,12.872426,-0.00033379806,328418,671.971332719988,1807.667310254482,8674.288,11.381338,1048.8461,3.84917,9597.343,12.872426,0,,,,,671.971332719988,0.0010959868,1807.667310254482,0.0010107994,-0.014519638,-0.033589333
9618.032,12.877015,-0.0003338231,328419,671.976077612133,1807.6702209266045,8688.874,11.385396,1038.777,3.8433938,9618.032,12.877015,0,,,,,671.976077612133,0.0010962697,1807.6702209266045,0.001011172,-0.010766754,-0.029478773
9583.895,12.856534,-0.0003338481,328420,671.9717893402716,1807.6617834291083,8660.087,11.367287,1041.4502,3.8401566,9583.895,12.856534,0,,,,,671.9717893402716,0.0010957456,1807.6617834291083,0.0010122332,-0.013604815,-0.04140529
9570.136,12.851677,-0.00033387312,328421,671.9752273520858,1807.6774767493757,8642.194,11.362991,1043.7964,3.846078,9570.136,12.851677,0,,,,,671.9752273520858,0.0010989684,1807.6774767493757,0.0010157314,-0.009178226,-0.022877261
9597.088,12.870041,-0.00033389815,328422,671.9691036868128,1807.6654025283433,8667.273,11.37923,1045.2114,3.853549,9597.088,12.870041,0,,,,,671.9691036868128,0.0010971288,1807.6654025283433,0.0010118303,-0.020908179,-0.037302703
9591.733,12.876498,-0.00033392315,328423,671.9789830604348,1807.6713282913342,8659.759,11.384938,1046.6652,3.857971,9591.733,12.876498,0,,,,,671.9789830604348,0.0011003424,1807.6713282913342,0.00101686,-0.005508644,-0.02378575
9580.906,12.860095,-0.00033394818,328424,671.9732067428369,1807.6644972629272,8651.165,11.370435,1048.9432,3.8523357,9580.906,12.860095,0,,,,,671.9732067428369,0.0010993591,1807.6644972629272,0.0010155104,-0.012755465,-0.037100047
9585.707,12.86029,-0.00033397318,328425,671.970348887771,1807.6685434732608,8653.606,11.370606,1048.399,3.8491611,9585.707,12.86029,0,,,,,671.970348887771,0.0011013191,1807.6685434732608,0.0010134503,-0.015900088,-0.031542014
9565.665,12.870873,-0.0003339982,328426,671.9585159691569,1807.638741166253,8637.271,11.379965,1052.4775,3.8646793,9565.665,12.870873,0,,,,,671.9585159691569,0.0011009363,1807.638741166253,0.0010210412,-0.027832236,-0.06467196
9584.636,12.859797,-0.00033407324,328429,671.9684011484427,1807.6686475183649,8651.638,11.370172,1044.525,3.846114,9584.636,12.859797,0,,,,,671.9684011484427,0.0011001244,1807.6686475183649,0.0010157721,-0.019682437,-0.03101259
9584.512,12.870745,-0.0003341733,328433,671.9713784677525,1807.6649575065285,8657.239,11.37985,1048.9056,3.855273,9584.512,12.870745,0,,,,,671.9713784677525,0.0011008926,1807.6649575065285,0.0010130558,-0.014873174,-0.036830205
9595.39,12.874297,-0.0003341983,328434,671.9759502796306,1807.671339218343,8663.604,11.382993,1041.9916,3.8590295,9595.39,12.874297,0,,,,,671.9759502796306,0.0010985901,1807.671339218343,0.0010142985,-0.010523794,-0.028653776
9585.813,12.859316,-0.00033422332,328435,671.9719784084431,1807.6734981357422,8657.745,11.369746,1043.5878,3.8422542,9585.813,12.859316,0,,,,,671.9719784084431,0.0010978449,1807.6734981357422,0.0010131715,-0.013224371,-0.025501443
9584.0205,12.860766,-0.00033424833,328436,671.9793986562713,1807.693764184076,8650.22,11.371028,1049.0087,3.8534794,9584.0205,12.860766,0,,,,,671.9793986562713,0.0010981733,1807.693764184076,0.0010162699,-0.0046649184,-0.0014627244
9591.424,12.867913,-0.00033427335,328437,671.9725618939375,1807.6719178989845,8660.802,11.377347,1048.5165,3.85249,9591.424,12.867913,0,,,,,671.9725618939375,0.0010985852,1807.6719178989845,0.0010135171,-0.014141646,-0.027884355
9586.1875,12.867765,-0.00033429835,328438,671.9781274819051,1807.6698568556653,8660.022,11.377216,1051.3145,3.8519542,9586.1875,12.867765,0,,,,,671.9781274819051,0.0010990251,1807.6698568556653,0.0010155862,-0.0074026114,-0.030167537
9590.823,12.857727,-0.00033432335,328439,671.9712134336104,1807.666300010872,8665.032,11.368341,1039.2605,3.8376002,9590.823,12.857727,0,,,,,671.9712134336104,0.0010966221,1807.666300010872,0.0010131599,-0.01312881,-0.03330198
9568.722,12.856878,-0.00033434838,328440,671.9762436961678,1807.6759407461311,8642.4795,11.367591,1050.3793,3.8504298,9568.722,12.856878,0,,,,,671.9762436961678,0.0011015855,1807.6759407461311,0.001015213,-0.0076629417,-0.023805829
9598.328,12.861577,-0.00033437338,328441,671.970224813374,1807.6666414544147,8666.9375,11.371745,1042.8944,3.8415296,9598.328,12.861577,0,,,,,671.970224813374,0.0010969272,1807.6666414544147,0.0010125027,-0.014960857,-0.033906706
9606.527,12.873676,-0.00033439838,328442,671.9693879551704,1807.6632819690867,8674.747,11.382442,1046.7062,3.8523498,9606.527,12.873676,0,,,,,671.9693879551704,0.0010975407,1807.6632819690867,0.0010127213,-0.018465724,-0.036896076
9592.093,12.862782,-0.00033442338,328443,671.9719245677117,1807.671247075646,8661.66,11.372811,1045.4702,3.8449492,9592.093,12.862782,0,,,,,671.9719245677117,0.0010961682,1807.671247075646,0.0010140208,-0.012875008,-0.028054124
9590.252,12.85687,-0.0003344484,328444,671.9690013967532,1807.6683341512094,8660.02,11.367583,1044.322,3.8390005,9590.252,12.85687,0,,,,,671.9690013967532,0.0010965425,1807.6683341512094,0.0010128368,-0.015787596,-0.029991547
9562.604,12.84592,-0.0003344734,328445,671.9727647612094,1807.664888049396,8625.23,11.357902,1041.3834,3.8477552,9562.604,12.84592,0,,,,,671.9727647612094,0.0011010688,1807.664888049396,0.0010217912,-0.0126166055,-0.031420685
9583.164,12.858,-0.0003344984,328446,671.9715925409627,1807.6656348706877,8651.783,11.368583,1044.8678,3.8478887,9583.164,12.858,0,,,,,671.9715925409627,0.0010984741,1807.6656348706877,0.0010156416,-0.013890027,-0.031842012
9598.539,12.868047,-0.0003345234,328447,671.9708812500901,1807.669661118416,8668.721,11.377465,1048.8148,3.8467631,9598.539,12.868047,0,,,,,671.9708812500901,0.0010982662,1807.669661118416,0.0010135657,-0.016557973,-0.029843872
9595.11,12.87104,-0.00033454844,328448,671.9759861313341,1807.6731300946271,8663.524,11.380113,1047.5812,3.8481953,9595.11,12.87104,0,,,,,671.9759861313341,0.0010974029,1807.6731300946271,0.0010152074,-0.010451991,-0.026545767
9586.268,12.859094,-0.00033459844,328450,671.9767921891711,1807.680524491662,8658.551,11.36955,1041.4169,3.8440974,9586.268,12.859094,0,,,,,671.9767921891711,0.0010968314,1807.680524491662,0.001014606,-0.0076654064,-0.020042792
9607.626,12.86797,-0.00033467347,328453,671.9697613437081,1807.6710652824063,8674.957,11.3773985,1043.9545,3.8466318,9607.626,12.86797,0,,,,,671.9697613437081,0.001096377,1807.6710652824063,0.0010104618,-0.017357456,-0.030820562
9579.417,12.868641,-0.00033469847,328454,671.9752492283652,1807.6688084571788,8658.343,11.377991,1046.0138,3.8533783,9579.417,12.868641,0,,,,,671.9752492283652,0.0010998595,1807.6688084571788,0.0010127667,-0.008182421,-0.030999
9595.628,12.860748,-0.00033472347,328455,671.9690921874267,1807.6592597760618,8664.894,11.371013,1040.662,3.8384657,9595.628,12.860748,0,,,,,671.9690921874267,0.0010975552,1807.6592597760618,0.0010131474,-0.016849745,-0.042579494
9573.685,12.862777,-0.00033474847,328456,671.9760582682544,1807.679770481458,8650.434,11.372806,1048.6943,3.8486655,9573.685,12.862777,0,,,,,671.9760582682544,0.001098838,1807.679770481458,0.0010140914,-0.0078266645,-0.020380856
