flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
270.07812,7.3767734,0.0043191016,876696,962.4254544319555,145.40722434479787,468.5843,4.2412214,752.5684,1.6761014,270.07812,7.3767734,0,,,,,962.4254544319555,0.0042646513,145.40722434479787,0.004277954,-0.066254735,0.002408137
275.5071,7.390685,0.004319069,876697,962.4241123098861,145.4093048347579,472.3937,4.2492194,753.469,1.677416,275.5071,7.390685,0,,,,,962.4241123098861,0.0042392085,145.4093048347579,0.0042503765,-0.06399404,0.008027997
280.0391,7.395831,0.0043190364,876698,962.4212629691497,145.40175541850374,474.49307,4.252178,752.7538,1.6774428,280.0391,7.395831,0,,,,,962.4212629691497,0.004225651,145.40175541850374,0.0042390954,-0.06410554,-0.00023354658
276.19324,7.4034166,0.004319004,876699,962.4209714355198,145.40320247819022,472.47314,4.25654,752.65125,1.6786109,276.19324,7.4034166,0,,,,,962.4209714355198,0.0042492775,145.40320247819022,0.0042612427,-0.06371397,0.0026230405
275.8458,7.392289,0.004318971,876700,962.4269634446135,145.40620489830593,471.62378,4.250142,751.3286,1.6779724,275.8458,7.392289,0,,,,,962.4269634446135,0.0042458535,145.40620489830593,0.0042603966,-0.06759531,0.001533875
289.09302,7.3996425,0.0043189386,876701,962.4262090892942,145.40582773527535,479.94666,4.2543697,750.0495,1.6750164,289.09302,7.3996425,0,,,,,962.4262090892942,0.0041780835,145.40582773527535,0.004191374,-0.06329147,0.0048829797
269.266,7.3857174,0.004318906,876702,962.426398145233,145.4086696788592,468.23044,4.2463636,754.24,1.6782144,269.266,7.3857174,0,,,,,962.426398145233,0.0042732777,145.4086696788592,0.0042856657,-0.06882397,0.001732876
267.3307,7.378408,0.004318874,876703,962.4261528832105,145.4020656864587,467.60648,4.2421613,752.7475,1.6774302,267.3307,7.378408,0,,,,,962.4261528832105,0.004274126,145.4020656864587,0.0042902906,-0.060690984,0.0011431797
272.30423,7.3904963,0.0043188413,876704,962.4236933252525,145.40910253330827,470.0428,4.249111,752.94965,1.6792077,272.30423,7.3904963,0,,,,,962.4236933252525,0.004261498,145.40910253330827,0.0042715934,-0.06372553,0.001917496
275.0062,7.3958783,0.0043188087,876705,962.4222452054503,145.39137645083807,470.6221,4.2522054,754.32666,1.6788907,275.0062,7.3958783,0,,,,,962.4222452054503,0.004258501,145.39137645083807,0.0042805425,-0.07054801,0.00011449941
284.82217,7.401043,0.004318776,876706,962.432170049498,145.40575231495694,478.0188,4.255175,750.1014,1.6761299,284.82217,7.401043,0,,,,,962.432170049498,0.0041926703,145.40575231495694,0.0042094355,-0.061005376,0.0062599448
276.9646,7.386745,0.0043187435,876707,962.4244639093941,145.40309796008404,472.35904,4.2469544,751.85425,1.6763561,276.9646,7.386745,0,,,,,962.4244639093941,0.0042371512,145.40309796008404,0.004251974,-0.0711246,0.0035049722
274.1606,7.378386,0.004318711,876708,962.4238442034774,145.40285504503018,471.01828,4.2421484,749.40314,1.6751364,274.1606,7.378386,0,,,,,962.4238442034774,0.0042444416,145.40285504503018,0.0042591724,-0.06410283,0.0012798383
271.0491,7.3836894,0.0043186783,876709,962.4255163179025,145.40428426339,469.5711,4.245198,752.454,1.6773869,271.0491,7.3836894,0,,,,,962.4255163179025,0.0042602415,145.40428426339,0.004274787,-0.06505806,0.0034332604
276.18683,7.388547,0.0043186457,876710,962.4234766910124,145.40617418617933,472.15375,4.24799,751.14813,1.675342,276.18683,7.388547,0,,,,,962.4234766910124,0.004240685,145.40617418617933,0.004253603,-0.06368992,-0.00031866174
275.64658,7.389206,0.004318613,876711,962.4248121702404,145.39970794507101,472.09457,4.248369,752.37103,1.6769043,275.64658,7.389206,0,,,,,962.4248121702404,0.004240052,145.39970794507101,0.0042578666,-0.06302216,0.0025422825
282.3741,7.3989162,0.0043185805,876712,962.4247224672728,145.41007288443853,476.41196,4.253952,751.9186,1.6773309,282.3741,7.3989162,0,,,,,962.4247224672728,0.0042090286,145.41007288443853,0.0042192107,-0.064567044,0.0072701056
271.25174,7.391367,0.004318548,876713,962.4245057791604,145.40403179471997,468.1574,4.2496114,752.6855,1.6799695,271.25174,7.391367,0,,,,,962.4245057791604,0.0042800093,145.40403179471997,0.004292254,-0.069681846,-0.0054116794
280.92633,7.3934326,0.0043185153,876714,962.4241458407325,145.41639716898985,476.0007,4.250799,751.8919,1.6756047,280.92633,7.3934326,0,,,,,962.4241458407325,0.0042097354,145.41639716898985,0.004216925,-0.060018394,0.0064311833
277.73685,7.3962364,0.0043184827,876715,962.4222514484951,145.4032263334601,472.8112,4.2524114,749.1643,1.6773548,277.73685,7.3962364,0,,,,,962.4222514484951,0.0042429576,145.4032263334601,0.004253765,-0.06514551,0.00068689854
270.3658,7.383567,0.00431845,876716,962.4210638103855,145.40399076352716,468.61594,4.245127,754.2244,1.6780946,270.3658,7.383567,0,,,,,962.4210638103855,0.004270934,145.40399076352716,0.004283036,-0.06578334,0.00052690745
278.10364,7.394279,0.0043184175,876717,962.4264421457246,145.4051378746191,473.78156,4.251286,750.7713,1.6763302,278.10364,7.394279,0,,,,,962.4264421457246,0.0042303433,145.4051378746191,0.0042432835,-0.06391219,0.006618195
281.1714,7.3888946,0.004318385,876718,962.4228182877457,145.4016312427463,474.5891,4.24819,750.8942,1.6756077,281.1714,7.3888946,0,,,,,962.4228182877457,0.004219451,145.4016312427463,0.004234271,-0.06436163,-0.0014780019
270.66147,7.3888183,0.0043183523,876719,962.429215079434,145.40094420387493,468.9758,4.248146,754.8406,1.6802195,270.66147,7.3888183,0,,,,,962.429215079434,0.00426647,145.40094420387493,0.0042847656,-0.06553119,0.0019554836
282.05002,7.397255,0.0043183197,876720,962.4289906951007,145.4019625457912,475.04465,4.2529964,752.4174,1.6777494,282.05002,7.397255,0,,,,,962.4289906951007,0.0042180396,145.4019625457912,0.004234823,-0.06755954,0.00014013378
278.19885,7.39369,0.004318287,876721,962.4248577978201,145.4015437909629,473.51773,4.250947,750.68066,1.6760988,278.19885,7.39369,0,,,,,962.4248577978201,0.0042302436,145.4015437909629,0.0042470614,-0.064375,0.0029391095
287.76944,7.3978662,0.004318255,876722,962.4302828276876,145.40615345057066,479.64862,4.2533484,750.76514,1.6771761,287.76944,7.3978662,0,,,,,962.4302828276876,0.004177267,145.40615345057066,0.0041923197,-0.062366538,0.0064896657
282.38937,7.394374,0.0043182224,876723,962.421924342815,145.4048231476412,474.1319,4.2513404,752.9334,1.6772028,282.38937,7.394374,0,,,,,962.421924342815,0.0042270455,145.4048231476412,0.004239662,-0.07068721,-0.0055213436
281.22397,7.3937383,0.00431819,876724,962.4224787665811,145.4053408007226,475.6448,4.250975,751.6381,1.6779376,281.22397,7.3937383,0,,,,,962.4224787665811,0.0042127576,145.4053408007226,0.0042250813,-0.06003935,0.0061864965
268.3181,7.3693447,0.004318157,876725,962.4305590030974,145.40582420962423,467.219,4.23695,750.1187,1.674973,268.3181,7.3693447,0,,,,,962.4305590030974,0.00427098,145.40582420962423,0.004287188,-0.06750586,0.00052895217
278.2264,7.3944993,0.0043181246,876726,962.4242527339095,145.40958817162274,473.67615,4.2514124,752.6443,1.6765867,278.2264,7.3944993,0,,,,,962.4242527339095,0.004229847,145.40958817162274,0.004241404,-0.066541635,0.005221252
272.1286,7.3826666,0.004318092,876727,962.4302695413144,145.40915629060814,469.32254,4.2446094,752.67505,1.6777697,272.1286,7.3826666,0,,,,,962.4302695413144,0.004259249,145.40915629060814,0.004273806,-0.06528493,-0.0010393696
277.22455,7.3915997,0.0043180594,876728,962.4269654417844,145.40304236318917,473.51688,4.2497454,752.6517,1.6769547,277.22455,7.3915997,0,,,,,962.4269654417844,0.0042284215,145.40304236318917,0.0042444877,-0.061905093,0.004014956
281.26233,7.409087,0.004318027,876729,962.4291419859724,145.39855654110457,474.6159,4.2598,753.476,1.6777593,281.26233,7.409087,0,,,,,962.4291419859724,0.0042273863,145.39855654110457,0.0042486233,-0.06930394,0.0010417515
275.88037,7.3944426,0.004317994,876730,962.419740859296,145.40628838763055,472.30865,4.25138,753.6486,1.6778011,275.88037,7.3944426,0,,,,,962.419740859296,0.004244127,145.40628838763055,0.0042552245,-0.06667053,0.005004662
279.7198,7.3938107,0.0043179616,876731,962.4255191570597,145.4081190243646,473.29584,4.2510166,754.32745,1.6786617,279.7198,7.3938107,0,,,,,962.4255191570597,0.004232575,145.4081190243646,0.004244878,-0.066669814,-0.002303335
277.67346,7.4045386,0.004317929,876732,962.4268212736323,145.40644341723277,472.79825,4.2571845,754.4891,1.6800728,277.67346,7.4045386,0,,,,,962.4268212736323,0.0042412584,145.40644341723277,0.004257001,-0.06743238,0.0014981444
285.5232,7.403052,0.0043178964,876733,962.4238981222853,145.40939640226335,478.73154,4.25633,748.8681,1.6744039,285.5232,7.403052,0,,,,,962.4238981222853,0.004190346,145.40939640226335,0.004203379,-0.060247496,0.0078174975
281.1454,7.386624,0.004317864,876734,962.4305318896196,145.40995560654528,474.49106,4.2468843,750.55,1.675017,281.1454,7.386624,0,,,,,962.4305318896196,0.00421646,145.40995560654528,0.0042298934,-0.07140362,-0.0014865549
269.872,7.3784823,0.0043178312,876735,962.4295421455495,145.40578131229074,468.75424,4.2422037,751.6032,1.6758862,269.872,7.3784823,0,,,,,962.4295421455495,0.0042625237,145.40578131229074,0.0042788135,-0.060974736,0.001172217
265.26825,7.3783183,0.0043177987,876736,962.4220855762379,145.40862227430617,466.37714,4.2421093,755.2012,1.678641,265.26825,7.3783183,0,,,,,962.4220855762379,0.004287736,145.40862227430617,0.004298131,-0.062747866,0.0036298728
271.9644,7.3794746,0.0043177665,876737,962.4271027372528,145.4012597006079,469.9298,4.2427745,751.61884,1.6765866,271.9644,7.3794746,0,,,,,962.4271027372528,0.0042528445,145.4012597006079,0.0042707496,-0.065422595,0.0044995346
282.86716,7.3935685,0.004317734,876738,962.428529426246,145.40704761713104,475.87372,4.2508774,751.5869,1.6758322,282.86716,7.3935685,0,,,,,962.428529426246,0.0042089904,145.40704761713104,0.004223037,-0.064852275,0.00091549737
262.80215,7.368767,0.0043177013,876739,962.4249573265458,145.4034680157628,464.31403,4.236618,752.2995,1.6772604,262.80215,7.368767,0,,,,,962.4249573265458,0.0042991876,145.4034680157628,0.00431451,-0.0646684,0.0009148807
278.36282,7.395717,0.0043176687,876740,962.4224270690416,145.40664490568608,474.11633,4.252113,752.2331,1.6776214,278.36282,7.395717,0,,,,,962.4224270690416,0.004227706,145.40664490568608,0.004239532,-0.061697416,0.00471735
271.6785,7.382202,0.004317636,876741,962.4229315576288,145.40250702920366,469.15414,4.2443423,751.3634,1.6761585,271.6785,7.382202,0,,,,,962.4229315576288,0.0042634713,145.40250702920366,0.0042787036,-0.06589442,0.0011127223
281.22168,7.3963943,0.0043176035,876742,962.4242016322556,145.40687138491722,475.8412,4.252502,753.2668,1.6768156,281.22168,7.3963943,0,,,,,962.4242016322556,0.004212332,145.40687138491722,0.0042245938,-0.066935815,0.0093362015
282.92026,7.40509,0.004317571,876743,962.425716892189,145.40538762518582,475.2,4.2575016,751.91846,1.6768221,282.92026,7.40509,0,,,,,962.425716892189,0.0042213523,145.40538762518582,0.0042373487,-0.06395761,-0.004653356
279.647,7.3927946,0.0043175383,876744,962.4265194662164,145.40828940970437,474.1821,4.2504325,752.7264,1.6770241,279.647,7.3927946,0,,,,,962.4265194662164,0.004223994,145.40828940970437,0.0042366525,-0.06602465,0.0005776265
280.5209,7.3944483,0.0043175058,876745,962.4224610823801,145.40821458393194,475.60773,4.2513833,751.3905,1.6758771,280.5209,7.3944483,0,,,,,962.4224610823801,0.0042137634,145.40821458393194,0.004224955,-0.064156465,0.0074822186
276.8896,7.392856,0.004317473,876746,962.4267572509907,145.3996971150818,472.40225,4.250468,754.4512,1.6788896,276.8896,7.392856,0,,,,,962.4267572509907,0.0042388933,145.3996971150818,0.0042568115,-0.066092856,-0.00024433277
277.73416,7.3883114,0.0043174406,876747,962.4232499751691,145.40503419210043,473.94217,4.2478547,750.76544,1.6750785,277.73416,7.3883114,0,,,,,962.4232499751691,0.0042243525,145.40503419210043,0.0042379647,-0.06374373,0.006322587
275.85315,7.387189,0.004317408,876748,962.4198944482854,145.40289623775894,471.853,4.2472095,753.0432,1.6769688,275.85315,7.387189,0,,,,,962.4198944482854,0.004243956,145.40289623775894,0.00425677,-0.06460456,-0.0001397384
276.23438,7.385082,0.0043173754,876749,962.4226778199223,145.40796494570287,471.93216,4.245998,751.2681,1.6763803,276.23438,7.385082,0,,,,,962.4226778199223,0.0042409697,145.40796494570287,0.0042523243,-0.06747658,0.0020352579
279.80737,7.3835335,0.0043173432,876750,962.4252258318205,145.41144802951118,474.28796,4.2451077,748.8461,1.67494,279.80737,7.3835335,0,,,,,962.4252258318205,0.004218277,145.41144802951118,0.004228534,-0.067445174,0.0043667536
281.5503,7.4029317,0.0043173106,876751,962.4274310420054,145.403710462906,475.91833,4.256261,751.2453,1.6756325,281.5503,7.4029317,0,,,,,962.4274310420054,0.0042130034,145.403710462906,0.004230433,-0.060911946,0.0036938202
270.4475,7.382525,0.004317278,876752,962.4184011476451,145.40405687657935,468.73697,4.2445283,753.1445,1.6768454,270.4475,7.382525,0,,,,,962.4184011476451,0.0042695445,145.40405687657935,0.004281635,-0.06720633,-0.00038637148
276.33142,7.3909054,0.0043172454,876753,962.4239954166532,145.40658772998034,472.17197,4.2493463,749.972,1.6766868,276.33142,7.3909054,0,,,,,962.4239954166532,0.004244348,145.40658772998034,0.00425508,-0.064181864,0.0025088184
277.40607,7.385031,0.004317213,876754,962.4203213612132,145.40491800648593,472.98013,4.245969,749.7173,1.6749452,277.40607,7.385031,0,,,,,962.4203213612132,0.0042319936,145.40491800648593,0.0042446186,-0.066736825,0.0031773122
270.36066,7.3855515,0.0043171803,876755,962.4221877104112,145.40417630879114,469.71313,4.246268,752.5691,1.6780114,270.36066,7.3855515,0,,,,,962.4221877104112,0.0042605675,145.40417630879114,0.0042741834,-0.06492206,0.007826592
276.24088,7.3918858,0.0043171477,876756,962.4221116261416,145.4075536799785,472.21423,4.24991,753.8325,1.6786921,276.24088,7.3918858,0,,,,,962.4221116261416,0.004241929,145.4075536799785,0.00425333,-0.06606852,0.0021092498
271.8952,7.384875,0.004317115,876757,962.4225129784076,145.39775741322757,470.03046,4.245879,752.36957,1.6766438,271.8952,7.384875,0,,,,,962.4225129784076,0.0042576483,145.39775741322757,0.004275192,-0.059729364,0.0016831607
265.64032,7.374336,0.0043170825,876758,962.4183645777603,145.40366140439184,466.47385,4.2398195,751.126,1.6767051,265.64032,7.374336,0,,,,,962.4183645777603,0.0042856536,145.40366140439184,0.0042973687,-0.062624544,0.0032801714
267.21313,7.3805914,0.00431705,876759,962.422899717245,145.40531738967974,466.62643,4.2434163,755.08716,1.6788135,267.21313,7.3805914,0,,,,,962.422899717245,0.0042857397,145.40531738967974,0.0042988514,-0.07143182,0.0030224558
283.46402,7.396966,0.0043170173,876760,962.4223092761679,145.40520367381893,476.2155,4.2528305,751.77136,1.6767191,283.46402,7.396966,0,,,,,962.4223092761679,0.0042101587,145.40520367381893,0.0042225798,-0.0653591,0.0013209523
279.82617,7.389354,0.004316985,876761,962.432212446546,145.4035150324411,474.29877,4.2484546,751.53217,1.6758286,279.82617,7.389354,0,,,,,962.432212446546,0.0042184643,145.4035150324411,0.004236451,-0.063622974,0.0014872384
273.98715,7.387742,0.0043169525,876762,962.4211154642619,145.40272736513757,471.22638,4.247527,752.3062,1.6772543,273.98715,7.387742,0,,,,,962.4211154642619,0.004249249,145.40272736513757,0.0042628795,-0.06386453,0.002129019
281.5898,7.396333,0.00431692,876763,962.4288365050858,145.40833303638829,475.0024,4.2524667,752.8649,1.6790878,281.5898,7.396333,0,,,,,962.4288365050858,0.004217743,145.40833303638829,0.0042308746,-0.064216696,3.4103887e-05
280.20145,7.387702,0.0043168874,876764,962.4262213045336,145.4084389366541,474.96555,4.2475047,750.33966,1.6750784,280.20145,7.387702,0,,,,,962.4262213045336,0.004214073,145.4084389366541,0.004226801,-0.06185778,0.0045806915
281.8487,7.4038806,0.0043168548,876765,962.4250457947501,145.4065735194609,475.60727,4.2568064,753.7614,1.6784339,281.8487,7.4038806,0,,,,,962.4250457947501,0.0042179413,145.4065735194609,0.004231256,-0.06340341,0.0029169866
278.53006,7.390654,0.004316822,876766,962.4266462597814,145.41267566421058,473.01776,4.249202,753.73816,1.6779109,278.53006,7.390654,0,,,,,962.4266462597814,0.0042330227,145.41267566421058,0.004243056,-0.06919785,0.0005677685
285.52652,7.4049015,0.0043167896,876767,962.4293260721694,145.40540660268735,478.19513,4.2573934,754.07245,1.6777126,285.52652,7.4049015,0,,,,,962.4293260721694,0.004194486,145.40540660268735,0.004209672,-0.06154573,0.0034398239
279.14725,7.389778,0.004316757,876768,962.4285484530092,145.40147173483302,473.7326,4.248698,750.727,1.6765689,279.14725,7.389778,0,,,,,962.4285484530092,0.0042250897,145.40147173483302,0.0042423834,-0.06417006,0.000118376935
273.08392,7.388483,0.0043167244,876769,962.4141004692717,145.40258677101582,470.81537,4.2479534,753.47723,1.6772761,273.08392,7.388483,0,,,,,962.4141004692717,0.004256452,145.40258677101582,0.004267218,-0.06741729,0.0047158194
284.418,7.399803,0.004316692,876770,962.43017141876,145.40528315587014,476.33307,4.254462,752.1634,1.678252,284.418,7.399803,0,,,,,962.43017141876,0.0042069433,145.40528315587014,0.004222836,-0.06799383,-0.00020904726
298.87943,7.4135027,0.0043166596,876771,962.4280113795378,145.40528250883887,486.46664,4.262338,750.9749,1.6754202,298.87943,7.4135027,0,,,,,962.4280113795378,0.00413014,145.40528250883887,0.0041437033,-0.05676256,0.004246426
281.37302,7.401813,0.004316627,876772,962.4235124081705,145.4050185929115,474.04437,4.2556176,751.6791,1.6780747,281.37302,7.401813,0,,,,,962.4235124081705,0.004233313,145.4050185929115,0.0042450097,-0.070471786,-0.004196693
290.9285,7.403105,0.0043165945,876773,962.4194279460398,145.40261473086,480.54416,4.25636,751.49066,1.6760052,290.9285,7.403105,0,,,,,962.4194279460398,0.004177502,145.40261473086,0.0041898335,-0.069840826,0.003872837
281.81122,7.395007,0.004316562,876774,962.426441861119,145.41139342018855,475.51816,4.2517047,752.36035,1.6770227,281.81122,7.395007,0,,,,,962.426441861119,0.0042128363,145.41139342018855,0.0042240336,-0.06543346,0.0015257912
286.53656,7.404027,0.0043165293,876775,962.4209927392658,145.41023320060782,478.16858,4.2568903,751.1519,1.6771864,286.53656,7.404027,0,,,,,962.4209927392658,0.004197758,145.41023320060782,0.004206879,-0.0636546,0.002740118
269.96268,7.379678,0.0043164967,876776,962.4308469263242,145.40249517293182,468.23886,4.242891,752.8814,1.677571,269.96268,7.379678,0,,,,,962.4308469263242,0.004267058,145.40249517293182,0.0042857868,-0.06769422,-0.00013337225
278.02142,7.398322,0.004316464,876777,962.4283770927984,145.403320304429,473.99796,4.2536106,753.6677,1.6784515,278.02142,7.398322,0,,,,,962.4283770927984,0.004227697,145.403320304429,0.00424396,-0.061423678,0.004273604
286.74664,7.4068737,0.0043164315,876778,962.4298387856157,145.41203625738456,478.25323,4.2585273,750.551,1.6763797,286.74664,7.4068737,0,,,,,962.4298387856157,0.00419379,145.41203625738456,0.004207671,-0.064367585,0.0006439031
288.43893,7.401242,0.004316399,876779,962.4257841072739,145.40745378939388,479.01923,4.255289,751.6411,1.6758965,288.43893,7.401242,0,,,,,962.4257841072739,0.004186334,145.40745378939388,0.004199453,-0.06633122,0.0008185065
280.3498,7.3977923,0.0043163667,876780,962.424253603356,145.4065795881586,475.64258,4.253306,752.7083,1.6781461,280.3498,7.3977923,0,,,,,962.424253603356,0.0042142617,145.4065795881586,0.0042270026,-0.062832154,0.007954798
277.39404,7.402818,0.004316334,876781,962.4269572697932,145.40295426937462,472.22015,4.2561955,753.2781,1.677995,277.39404,7.402818,0,,,,,962.4269572697932,0.004245649,145.40295426937462,0.004263504,-0.06507702,-0.0023095862
276.3574,7.383528,0.0043163016,876782,962.4260268752563,145.40459482000887,472.1668,4.245105,750.5465,1.6761004,276.3574,7.383528,0,,,,,962.4260268752563,0.0042360225,145.40459482000887,0.004250775,-0.06675411,0.0012487952
276.455,7.3807673,0.004316269,876783,962.4206645484443,145.40312097710674,471.91064,4.243518,750.3581,1.6754048,276.455,7.3807673,0,,,,,962.4206645484443,0.004239238,145.40312097710674,0.0042523793,-0.069514096,0.00081771263
270.20578,7.384715,0.0043162364,876784,962.4269881064547,145.40091737070566,469.88583,4.245787,751.9904,1.67696,270.20578,7.384715,0,,,,,962.4269881064547,0.004257795,145.40091737070566,0.004274338,-0.060538042,0.0071454835
264.84448,7.3788395,0.0043162038,876785,962.4202549480428,145.40664170238458,465.07004,4.2424088,755.0929,1.6791052,264.84448,7.3788395,0,,,,,962.4202549480428,0.004300832,145.40664170238458,0.004311312,-0.06778031,-0.0023270394
277.48535,7.3958516,0.004316171,876786,962.4219423854386,145.40155159417566,473.3419,4.25219,752.5834,1.6782435,277.48535,7.3958516,0,,,,,962.4219423854386,0.0042356537,145.40155159417566,0.004249377,-0.06356722,0.005189813
280.73776,7.3938355,0.0043161386,876787,962.424240569592,145.40669004220084,474.93195,4.2510314,751.8106,1.6764297,280.73776,7.3938355,0,,,,,962.424240569592,0.004218527,145.40669004220084,0.0042313067,-0.06743064,0.006160897
277.25165,7.3836913,0.0043161064,876788,962.4265562245757,145.40641377534018,472.6686,4.2451987,751.32574,1.6758436,277.25165,7.3836913,0,,,,,962.4265562245757,0.0042322627,145.40641377534018,0.004245758,-0.06207245,-0.0028977152
272.03082,7.3881245,0.004316074,876789,962.4249470402976,145.40262502488014,470.07455,4.2477474,752.8848,1.6776248,272.03082,7.3881245,0,,,,,962.4249470402976,0.0042570224,145.40262502488014,0.0042736484,-0.06486881,0.0050767087
274.03088,7.3933496,0.0043160412,876790,962.4205495492812,145.3958453425609,470.3255,4.2507515,753.9169,1.6802039,274.03088,7.3933496,0,,,,,962.4205495492812,0.004260224,145.3958453425609,0.0042781355,-0.06838405,-0.0010829973
270.99448,7.3916945,0.0043160086,876791,962.4258203331923,145.39913096622865,469.7627,4.2498,754.8665,1.6796345,270.99448,7.3916945,0,,,,,962.4258203331923,0.004262696,145.39913096622865,0.004280337,-0.0667082,0.008025296
290.7019,7.4200096,0.004315976,876792,962.4311594001606,145.41038302566483,480.41107,4.2660794,751.4378,1.6799171,290.7019,7.4200096,0,,,,,962.4311594001606,0.004184957,145.41038302566483,0.004196478,-0.06582615,0.001485546
283.8717,7.411585,0.0043159435,876793,962.4265223989133,145.40343670479612,475.78918,4.2612357,754.3613,1.6799092,283.8717,7.411585,0,,,,,962.4265223989133,0.004223024,145.40343670479612,0.004236015,-0.06515088,-0.0023891788
276.0225,7.385532,0.004315911,876794,962.4227650037886,145.40154559062472,472.11807,4.246257,750.5579,1.6785446,276.0225,7.385532,0,,,,,962.4227650037886,0.00423832,145.40154559062472,0.0042535313,-0.06446921,0.001536659
265.7218,7.376264,0.0043158783,876795,962.4336046821063,145.40205594139093,467.29602,4.2409286,751.8998,1.6770788,265.7218,7.376264,0,,,,,962.4336046821063,0.0042725787,145.40205594139093,0.0042922497,-0.064525776,0.00927707
264.64603,7.389208,0.004315846,876796,962.4202200090851,145.4032852646048,465.22018,4.24837,753.80084,1.6787728,264.64603,7.389208,0,,,,,962.4202200090851,0.0043037497,145.4032852646048,0.004318674,-0.0669433,0.00027652842
269.84796,7.3854465,0.0043158135,876797,962.4284514110075,145.403986005205,468.4979,4.2462077,754.63086,1.6790988,269.84796,7.3854465,0,,,,,962.4284514110075,0.0042694965,145.403986005205,0.0042854436,-0.06449487,-0.0013971069
274.9239,7.389418,0.004315781,876798,962.4294345100822,145.4044852166237,472.19025,4.248491,752.8853,1.6767006,274.9239,7.389418,0,,,,,962.4294345100822,0.0042380886,145.4044852166237,0.004254351,-0.062677845,0.005018478
272.18625,7.3826246,0.0043157483,876799,962.4210127549463,145.4042211364292,469.926,4.2445855,752.9942,1.6765289,272.18625,7.3826246,0,,,,,962.4210127549463,0.00425819,145.4042211364292,0.004270747,-0.06737995,0.0025222045
268.56186,7.378675,0.0043157157,876800,962.4241861388749,145.40401138602928,468.2396,4.2423143,752.74097,1.6766002,268.56186,7.378675,0,,,,,962.4241861388749,0.0042699315,145.40401138602928,0.004284138,-0.06273953,0.0044551753
270.48978,7.3827906,0.004315683,876801,962.4298567577534,145.40244873264177,468.95163,4.244681,753.2525,1.6783067,270.48978,7.3827906,0,,,,,962.4298567577534,0.0042631445,145.40244873264177,0.0042806687,-0.06893183,0.0019391875
271.3315,7.3863187,0.0043156506,876802,962.4298563322064,145.39595659796893,468.98013,4.2467093,753.2645,1.6778485,271.3315,7.3863187,0,,,,,962.4298563322064,0.0042648846,145.39595659796893,0.0042866003,-0.06438068,-0.0016346246
266.0583,7.3749986,0.004315618,876803,962.4213707115133,145.40376826809324,466.48895,4.2402005,753.6174,1.6774468,266.0583,7.3749986,0,,,,,962.4213707115133,0.0042844843,145.40376826809324,0.004297762,-0.063323416,0.0016204534
272.2813,7.3871803,0.004315586,876804,962.4250328184654,145.40420215389128,470.22678,4.247205,752.9608,1.6790013,272.2813,7.3871803,0,,,,,962.4250328184654,0.004255668,145.40420215389128,0.004270186,-0.06675727,0.0045439107
279.79544,7.402333,0.0043155532,876805,962.422774489573,145.40475643199161,473.8076,4.2559166,752.40735,1.6785206,279.79544,7.402333,0,,,,,962.422774489573,0.004236332,145.40475643199161,0.0042474777,-0.065287896,0.0010286818
279.7628,7.3935094,0.0043155206,876806,962.4218619486951,145.4035767202436,474.47986,4.2508435,752.49854,1.6780058,279.7628,7.3935094,0,,,,,962.4218619486951,0.004222694,145.4035767202436,0.0042364253,-0.06564603,0.002599014
276.2064,7.3913484,0.004315488,876807,962.4216791283623,145.40773120253363,472.0244,4.249601,752.4047,1.6784593,276.2064,7.3913484,0,,,,,962.4216791283623,0.0042440044,145.40773120253363,0.0042547015,-0.06158727,-0.00049418723
291.39578,7.4047756,0.0043154554,876808,962.4222254352286,145.40753958023907,481.45398,4.257321,749.35126,1.6746987,291.39578,7.4047756,0,,,,,962.4222254352286,0.0041696513,145.40753958023907,0.0041806363,-0.06532498,0.0072122803
268.32825,7.3748584,0.004315423,876809,962.4308682866814,145.39415986314268,466.95547,4.24012,752.14276,1.6775393,268.32825,7.3748584,0,,,,,962.4308682866814,0.004276173,145.39415986314268,0.004299365,-0.06671293,-0.0050399825
286.0477,7.408241,0.0043153903,876810,962.4244846700732,145.4037870407737,478.36655,4.2593136,753.4997,1.6794914,286.0477,7.408241,0,,,,,962.4244846700732,0.004196648,145.4037870407737,0.004210668,-0.068559684,0.0067594135
278.86142,7.38745,0.004315358,876811,962.4260578158838,145.4144232209589,473.76556,4.2473598,751.0628,1.6759881,278.86142,7.38745,0,,,,,962.4260578158838,0.0042247693,145.4144232209589,0.0042339126,-0.06332369,-0.00052383146
280.16122,7.407457,0.0043153255,876812,962.4269632597792,145.4098194073121,474.54407,4.258862,754.93896,1.680019,280.16122,7.407457,0,,,,,962.4269632597792,0.0042314217,145.4098194073121,0.004241236,-0.065161705,0.001850172
280.0284,7.3979726,0.004315293,876813,962.4277836208108,145.40325064637577,474.88483,4.2534094,754.1063,1.678724,280.0284,7.3979726,0,,,,,962.4277836208108,0.00421954,145.40325064637577,0.004235647,-0.06178983,0.0023416833
