flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
901.7837,8.495758,-0.0024191267,1074272,1467.945996862047,761.4280903849011,895.1638,6.369905,1739.9647,2.9882803,901.7837,8.495758,0,,,,,1467.945996862047,0.005010774,761.4280903849011,0.0032289298,0.014739921,-0.0077757398
895.31396,8.493877,-0.002419119,1074273,1467.9460489666494,761.4262042482421,890.2323,6.3684945,1741.0935,2.9926085,895.31396,8.493877,0,,,,,1467.9460489666494,0.0050389264,761.4262042482421,0.0032457018,0.01658739,-0.0076523977
899.26495,8.500444,-0.0024191113,1074274,1467.9411365310305,761.4271828882075,893.2681,6.3734183,1744.7532,2.9943142,899.26495,8.500444,0,,,,,1467.9411365310305,0.005023716,761.4271828882075,0.0032370118,0.01634245,-0.00897228
900.1205,8.500272,-0.0024191036,1074275,1467.9517528104254,761.4281578134344,893.7547,6.3732886,1743.0057,2.9907475,900.1205,8.500272,0,,,,,1467.9517528104254,0.0050235465,761.4281578134344,0.0032357518,0.018920302,-0.007976302
900.9969,8.49778,-0.002419096,1074276,1467.9465479791215,761.4272527101456,894.23346,6.3714204,1742.4171,2.9902112,900.9969,8.49778,0,,,,,1467.9465479791215,0.005018189,761.4272527101456,0.003233114,0.01724647,-0.010266719
908.05115,8.516985,-0.0024190883,1074277,1467.9517971524751,761.4281534657275,899.9402,6.38582,1747.9823,2.9948297,908.05115,8.516985,0,,,,,1467.9517971524751,0.004994921,761.4281534657275,0.003220229,0.018809158,-0.011375487
905.1772,8.519177,-0.0024190806,1074278,1467.943393569141,761.4281246442999,897.7511,6.387464,1750.5579,2.9956255,905.1772,8.519177,0,,,,,1467.943393569141,0.005009724,761.4281246442999,0.0032289682,0.016882923,-0.006131474
905.06445,8.511442,-0.0024190731,1074279,1467.938969571777,761.4240287770114,897.46277,6.3816643,1747.9541,2.994915,905.06445,8.511442,0,,,,,1467.938969571777,0.00501218,761.4240287770114,0.0032280933,0.015780838,-0.0112029435
896.82904,8.513841,-0.0024190652,1074280,1467.9424443930884,761.4257196486543,891.4053,6.3834624,1754.1313,2.9985952,896.82904,8.513841,0,,,,,1467.9424443930884,0.0050402186,761.4257196486543,0.0032495908,0.019713296,-0.011400495
911.5178,8.530869,-0.0024190575,1074281,1467.9470882516523,761.4246007540505,902.47644,6.3962293,1755.4274,2.9991086,911.5178,8.530869,0,,,,,1467.9470882516523,0.004991908,761.4246007540505,0.0032178806,0.014266016,-0.007933186
897.3777,8.5260935,-0.0024190499,1074282,1467.9470873634825,761.4315616603916,891.88165,6.392649,1758.5056,3.0010319,897.3777,8.5260935,0,,,,,1467.9470873634825,0.0050478154,761.4315616603916,0.0032511293,0.02105563,-0.0064263
900.38666,8.530885,-0.0024190422,1074283,1467.9470999987193,761.4266127301315,894.14966,6.3962417,1760.3827,3.0041351,900.38666,8.530885,0,,,,,1467.9470999987193,0.005038981,761.4266127301315,0.0032462962,0.01651236,-0.010589425
906.5598,8.53506,-0.0024190345,1074284,1467.9469374174796,761.4305448530923,899.0133,6.3993716,1757.4731,3.0028665,906.5598,8.53506,0,,,,,1467.9469374174796,0.0050138184,761.4305448530923,0.003229348,0.015602123,-0.0011834602
906.48535,8.531153,-0.0024190268,1074285,1467.942032974589,761.4210187956551,898.4568,6.3964424,1757.5149,3.0012326,906.48535,8.531153,0,,,,,1467.942032974589,0.0050224536,761.4210187956551,0.0032337175,0.017277712,-0.018380094
901.9188,8.536575,-0.0024190191,1074286,1467.9419341724363,761.42800103067,895.0869,6.4005084,1761.4637,3.0057905,901.9188,8.536575,0,,,,,1467.9419341724363,0.005038665,761.42800103067,0.0032444783,0.016015688,-0.008064448
918.6159,8.535162,-0.0024190114,1074287,1467.9420006164717,761.4358554828251,907.77313,6.399449,1754.6189,2.998576,918.6159,8.535162,0,,,,,1467.9420006164717,0.004975965,761.4358554828251,0.0031971692,0.017372813,-0.0051984196
890.20807,8.526972,-0.0024190038,1074288,1467.9467623397345,761.4293008041416,886.34076,6.393308,1762.374,3.0038288,890.20807,8.526972,0,,,,,1467.9467623397345,0.0050759045,761.4293008041416,0.0032719725,0.016354416,-0.011689729
888.6147,8.523479,-0.002418996,1074289,1467.9491754001867,761.4249161436708,885.1022,6.390689,1764.537,3.0056298,888.6147,8.523479,0,,,,,1467.9491754001867,0.0050820345,761.4249161436708,0.0032762715,0.01882809,-0.009205431
889.2393,8.534942,-0.0024189884,1074290,1467.9365838331187,761.4298445553829,885.3574,6.399284,1769.2528,3.009723,889.2393,8.534942,0,,,,,1467.9365838331187,0.005100404,761.4298445553829,0.0032779437,0.015203501,-0.007565208
894.66724,8.5370455,-0.0024189807,1074291,1467.937519418651,761.4295308128784,889.7835,6.400861,1766.5425,3.0070705,894.66724,8.5370455,0,,,,,1467.937519418651,0.005074827,761.4295308128784,0.0032632167,0.019719912,-0.010316355
904.7887,8.542902,-0.0024189728,1074292,1467.943844245021,761.4306591320467,896.8274,6.405252,1767.9783,3.0076685,904.7887,8.542902,0,,,,,1467.943844245021,0.005040386,761.4306591320467,0.0032397194,0.011155726,-0.009899804
916.0133,8.5525055,-0.002418965,1074293,1467.9449286044862,761.4237179445822,905.8696,6.412452,1765.9745,3.0075912,916.0133,8.5525055,0,,,,,1467.9449286044862,0.0049906624,761.4237179445822,0.003214458,0.020897472,-0.009547298
901.80695,8.544558,-0.0024189574,1074294,1467.9459622905445,761.424618466464,895.1919,6.4064927,1769.0226,3.0087242,901.80695,8.544558,0,,,,,1467.9459622905445,0.005035182,761.424618466464,0.0032485395,0.015064355,-0.010082735
899.6596,8.548017,-0.0024189497,1074295,1467.9480460073225,761.4216537037054,893.2631,6.409086,1771.918,3.0131555,899.6596,8.548017,0,,,,,1467.9480460073225,0.005052611,761.4216537037054,0.0032574122,0.017825952,-0.009655536
895.9444,8.545815,-0.002418942,1074296,1467.9354597652991,761.4284645885346,890.6466,6.4074364,1771.8844,3.0114543,895.9444,8.545815,0,,,,,1467.9354597652991,0.005073169,761.4284645885346,0.0032636414,0.017616898,-0.009255875
904.66547,8.554229,-0.0024189341,1074297,1467.9513045106178,761.426941462836,897.0588,6.4137444,1768.1244,3.0152848,904.66547,8.554229,0,,,,,1467.9513045106178,0.0050349226,761.426941462836,0.0032438084,0.01731,-0.008655456
897.6705,8.553356,-0.0024189265,1074298,1467.949457614246,761.4265154495057,891.70166,6.4130898,1776.7792,3.0150654,897.6705,8.553356,0,,,,,1467.949457614246,0.0050596837,761.4265154495057,0.0032632537,0.017874649,-0.01159606
900.91675,8.558601,-0.0024189188,1074299,1467.9393602610473,761.4268010668779,894.2439,6.4170227,1775.2179,3.01317,900.91675,8.558601,0,,,,,1467.9393602610473,0.005058508,761.4268010668779,0.003256846,0.0136787975,-0.011336881
905.70764,8.559991,-0.002418911,1074300,1467.9367715213582,761.425243964101,897.89667,6.418065,1774.1443,3.012859,905.70764,8.559991,0,,,,,1467.9367715213582,0.005039935,761.425243964101,0.0032446752,0.016700791,-0.009666325
921.4034,8.5782385,-0.0024189032,1074301,1467.9395325898108,761.43412167373,909.7419,6.4317465,1778.0463,3.015793,921.4034,8.5782385,0,,,,,1467.9395325898108,0.004980814,761.43412167373,0.0032068223,0.013147725,-0.006670387
908.2949,8.567654,-0.0024188955,1074302,1467.9442444489857,761.428397971531,900.03436,6.42381,1777.2821,3.015197,908.2949,8.567654,0,,,,,1467.9442444489857,0.0050299857,761.428397971531,0.0032389788,0.020752456,-0.0071157147
896.74493,8.562385,-0.0024188878,1074303,1467.93722047881,761.4271571740594,891.1521,6.4198594,1784.4584,3.020167,896.74493,8.562385,0,,,,,1467.93722047881,0.0050711213,761.4271571740594,0.0032681313,0.014650084,-0.01193082
898.2884,8.565737,-0.0024188801,1074304,1467.9396676939914,761.4236242239215,892.30975,6.422373,1781.7976,3.018331,898.2884,8.565737,0,,,,,1467.9396676939914,0.0050725844,761.4236242239215,0.0032672905,0.018549252,-0.0057749646
906.8151,8.56556,-0.0024188722,1074305,1467.9455742270627,761.4289868053401,898.9262,6.4222407,1776.8838,3.0136657,906.8151,8.56556,0,,,,,1467.9455742270627,0.0050425148,761.4289868053401,0.0032419194,0.018190568,-0.006940183
902.08307,8.565298,-0.0024188645,1074306,1467.9432526302924,761.4224362422656,895.31866,6.4220433,1781.1384,3.018346,902.08307,8.565298,0,,,,,1467.9432526302924,0.00505248,761.4224362422656,0.0032565412,0.014707261,-0.013327597
909.91,8.573785,-0.0024188568,1074307,1467.934188847372,761.427827983838,900.9517,6.428407,1782.2701,3.019601,909.91,8.573785,0,,,,,1467.934188847372,0.005029994,761.427827983838,0.0032375809,0.018108252,-0.007033161
898.5558,8.5692625,-0.002418849,1074308,1467.9513666138,761.427559377979,892.804,6.4250164,1784.8812,3.0251226,898.5558,8.5692625,0,,,,,1467.9513666138,0.005071574,761.427559377979,0.0032637808,0.01866366,-0.01013886
893.4224,8.557444,-0.0024188412,1074309,1467.9440056271258,761.4324454683917,888.56476,6.4161544,1781.5469,3.01796,893.4224,8.557444,0,,,,,1467.9440056271258,0.005090193,761.4324454683917,0.0032737602,0.012398138,-0.008868678
908.3069,8.574106,-0.0024188333,1074310,1467.940751976626,761.4257675398062,899.9384,6.428648,1785.0902,3.0205045,908.3069,8.574106,0,,,,,1467.940751976626,0.0050364495,761.4257675398062,0.0032419048,0.019904057,-0.00496576
901.7581,8.576359,-0.0024188256,1074311,1467.9479936380512,761.4276643067041,895.0269,6.430337,1786.071,3.0218465,901.7581,8.576359,0,,,,,1467.9479936380512,0.005053296,761.4276643067041,0.0032599843,0.017095285,-0.01592183
907.7693,8.579959,-0.002418818,1074312,1467.9426350675412,761.4267385928334,899.8293,6.4330363,1785.4203,3.0218363,907.7693,8.579959,0,,,,,1467.9426350675412,0.0050382796,761.4267385928334,0.0032443204,0.015927263,-0.0070821866
898.5025,8.577124,-0.00241881,1074313,1467.9453577097486,761.4316973904693,892.5022,6.4309106,1790.9384,3.0254707,898.5025,8.577124,0,,,,,1467.9453577097486,0.0050749867,761.4316973904693,0.0032670824,0.019252643,-0.005405417
904.5444,8.580416,-0.0024188024,1074314,1467.9478021259824,761.4318586972674,897.0967,6.433378,1785.564,3.0251265,904.5444,8.580416,0,,,,,1467.9478021259824,0.0050509395,761.4318586972674,0.0032518352,0.01587952,-0.012136027
891.5221,8.572062,-0.0024187944,1074315,1467.9406202301045,761.426812358397,887.39856,6.427115,1792.6827,3.0272973,891.5221,8.572062,0,,,,,1467.9406202301045,0.005104988,761.426812358397,0.0032848886,0.015531887,-0.011514459
890.9846,8.5755825,-0.0024187868,1074316,1467.9435859638372,761.4228576646565,887.153,6.429755,1792.791,3.0274014,890.9846,8.5755825,0,,,,,1467.9435859638372,0.005106825,761.4228576646565,0.0032891687,0.018467223,-0.008138292
911.0091,8.5850725,-0.0024187788,1074317,1467.945346148532,761.4286966439936,901.98895,6.43687,1789.9291,3.023315,911.0091,8.5850725,0,,,,,1467.945346148532,0.0050306795,761.4286966439936,0.0032378582,0.015429106,-0.003974671
891.4019,8.577389,-0.0024187712,1074318,1467.9493143178413,761.4230205131902,887.40314,6.431109,1794.419,3.0290916,891.4019,8.577389,0,,,,,1467.9493143178413,0.005108049,761.4230205131902,0.0032885992,0.017413948,-0.0096227545
901.60925,8.580492,-0.0024187632,1074319,1467.9454123339913,761.4234945704916,894.4155,6.4334354,1791.6322,3.025352,901.60925,8.580492,0,,,,,1467.9454123339913,0.00506794,761.4234945704916,0.003264965,0.018300379,-0.01665967
919.41315,8.59295,-0.0024187556,1074320,1467.9440137716724,761.432331553532,908.1235,6.442776,1790.3378,3.024803,919.41315,8.59295,0,,,,,1467.9440137716724,0.0049964646,761.432331553532,0.003217866,0.019102007,-0.006104988
895.5159,8.56964,-0.0024187476,1074321,1467.9494970914425,761.4272794831355,890.43164,6.4252987,1788.4084,3.0231254,895.5159,8.56964,0,,,,,1467.9494970914425,0.005082806,761.4272794831355,0.0032734377,0.018295713,-0.008679462
911.79333,8.5861,-0.00241874,1074322,1467.9354853002221,761.4278629672191,902.59973,6.4376407,1789.1683,3.02494,911.79333,8.5861,0,,,,,1467.9354853002221,0.0050210943,761.4278629672191,0.003236196,0.01735498,-0.0073152306
915.3077,8.599327,-0.002418732,1074323,1467.933664841076,761.4281978479747,905.3308,6.4475574,1794.089,3.031756,915.3077,8.599327,0,,,,,1467.933664841076,0.005020958,761.4281978479747,0.0032307357,0.018062769,-0.01053605
905.8435,8.580555,-0.0024187244,1074324,1467.9430041277,761.4269932623662,898.0429,6.433483,1788.5785,3.0246568,905.8435,8.580555,0,,,,,1467.9430041277,0.0050495532,761.4269932623662,0.003250522,0.01517697,-0.0097522205
889.4605,8.584886,-0.0024187164,1074325,1467.9422544615443,761.427816325889,886.0825,6.43673,1799.8124,3.0312953,889.4605,8.584886,0,,,,,1467.9422544615443,0.0051149707,761.427816325889,0.0032947196,0.017190773,-0.0059068943
905.40894,8.594475,-0.0024187088,1074326,1467.9479329214628,761.4339587984249,897.79443,6.4439197,1796.0737,3.031298,905.40894,8.594475,0,,,,,1467.9479329214628,0.005056277,761.4339587984249,0.0032535738,0.016365087,-0.010224869
905.3222,8.590893,-0.0024187008,1074327,1467.9349810033154,761.4317455566159,897.8115,6.4412336,1793.8544,3.0283957,905.3222,8.590893,0,,,,,1467.9349810033154,0.0050546806,761.4317455566159,0.0032533926,0.016766934,-0.010316631
907.3534,8.594864,-0.002418693,1074328,1467.9438841482045,761.4277798295602,899.18774,6.444212,1794.1465,3.0268068,907.3534,8.594864,0,,,,,1467.9438841482045,0.0050495197,761.4277798295602,0.0032522313,0.019305516,-0.005905432
901.65045,8.585162,-0.0024186852,1074329,1467.9414112955756,761.4276590706163,894.84766,6.4369373,1794.3861,3.028288,901.65045,8.585162,0,,,,,1467.9414112955756,0.00507563,761.4276590706163,0.0032630782,0.015007587,-0.011664036
897.5247,8.58986,-0.0024186773,1074330,1467.94236285324,761.4251774362823,892.1751,6.4404593,1799.1338,3.031211,897.5247,8.58986,0,,,,,1467.94236285324,0.005084779,761.4251774362823,0.0032755903,0.015947834,-0.007139135
895.2594,8.587256,-0.0024186696,1074331,1467.9463353843796,761.4271620711007,890.3906,6.438507,1797.8925,3.0300012,895.2594,8.587256,0,,,,,1467.9463353843796,0.0051003266,761.4271620711007,0.0032802843,0.016647112,-0.010854663
913.9229,8.6042385,-0.0024186617,1074332,1467.9433575081212,761.4290243124401,904.0817,6.45124,1800.3353,3.031536,913.9229,8.6042385,0,,,,,1467.9433575081212,0.005036464,761.4290243124401,0.0032372347,0.017104998,-0.008859342
897.2002,8.595623,-0.0024186538,1074333,1467.9355082485868,761.4279667655209,891.74066,6.444781,1799.2334,3.032658,897.2002,8.595623,0,,,,,1467.9355082485868,0.005092667,761.4279667655209,0.0032783847,0.018127741,-0.010120452
907.8843,8.599568,-0.002418646,1074334,1467.944309220876,761.433768569142,899.9535,6.4477386,1797.4636,3.0315666,907.8843,8.599568,0,,,,,1467.944309220876,0.0050484957,761.433768569142,0.0032481188,0.014924874,-0.008845238
894.6248,8.584602,-0.0024186382,1074335,1467.943208561876,761.4240614391448,890.0298,6.4365177,1795.9653,3.030227,894.6248,8.584602,0,,,,,1467.943208561876,0.00508971,761.4240614391448,0.0032817766,0.020107163,-0.007388003
911.0726,8.581338,-0.0024186303,1074336,1467.939223577159,761.4230069583923,902.0826,6.43407,1788.7914,3.0221457,911.0726,8.581338,0,,,,,1467.939223577159,0.0050288974,761.4230069583923,0.0032384233,0.018855391,-0.011291028
910.2195,8.592719,-0.0024186224,1074337,1467.9368050565438,761.4286859010675,901.4053,6.4426036,1794.3549,3.0268,910.2195,8.592719,0,,,,,1467.9368050565438,0.0050383024,761.4286859010675,0.003242816,0.015089629,-0.0077265576
902.8206,8.584128,-0.0024186147,1074338,1467.9439464609845,761.4280290170271,895.7131,6.4361625,1794.5137,3.028414,902.8206,8.584128,0,,,,,1467.9439464609845,0.005066406,761.4280290170271,0.003259132,0.013626198,-0.01247269
904.12787,8.586704,-0.0024186068,1074339,1467.9511039121844,761.4325889271644,896.8586,6.4380937,1790.9531,3.0282328,904.12787,8.586704,0,,,,,1467.9511039121844,0.0050495323,761.4325889271644,0.003254616,0.01748088,-0.008237199
906.8084,8.588449,-0.0024185989,1074340,1467.9403354839967,761.4308018350783,898.9056,6.4394016,1794.3328,3.0273228,906.8084,8.588449,0,,,,,1467.9403354839967,0.0050469157,761.4308018350783,0.0032488983,0.016370667,-0.0072751255
907.51117,8.585879,-0.002418591,1074341,1467.9375972128992,761.427799473306,899.44324,6.437475,1790.6078,3.0256598,907.51117,8.585879,0,,,,,1467.9375972128992,0.005039485,761.427799473306,0.0032473612,0.01373142,-0.008312143
909.27,8.584966,-0.0024185833,1074342,1467.94374160492,761.4242388390825,900.9846,6.4367905,1787.4314,3.0223327,909.27,8.584966,0,,,,,1467.94374160492,0.0050314306,761.4242388390825,0.003243647,0.021523967,-0.0063699
910.79144,8.5800295,-0.0024185753,1074343,1467.9404170494163,761.428050303415,901.28186,6.4330893,1787.4818,3.021567,910.79144,8.5800295,0,,,,,1467.9404170494163,0.005029604,761.428050303415,0.0032388526,0.010020356,-0.014020846
915.2532,8.586759,-0.0024185674,1074344,1467.9467325398539,761.4322837265945,905.5277,6.4381347,1787.2596,3.0230372,915.2532,8.586759,0,,,,,1467.9467325398539,0.005009819,761.4322837265945,0.0032246981,0.018210813,-0.0058722626
910.1076,8.579179,-0.0024185595,1074345,1467.951392749235,761.4232975955684,901.2096,6.4324512,1783.2207,3.0215726,910.1076,8.579179,0,,,,,1467.951392749235,0.005017054,761.4232975955684,0.0032406098,0.018373238,-0.007396069
905.50354,8.573509,-0.0024185516,1074346,1467.9385946232474,761.4262586260369,897.9526,6.4282002,1784.3793,3.0216742,905.50354,8.573509,0,,,,,1467.9385946232474,0.005043355,761.4262586260369,0.0032483505,0.014588142,-0.010952498
895.6802,8.566045,-0.0024185437,1074347,1467.9429318490431,761.4307671373152,890.7412,6.422604,1783.4474,3.0212011,895.6802,8.566045,0,,,,,1467.9429318490431,0.0050719646,761.4307671373152,0.0032697627,0.018243214,-0.010037082
902.8885,8.565121,-0.002418536,1074348,1467.9314909430834,761.4284485098286,895.67944,6.4219112,1781.4054,3.0225627,902.8885,8.565121,0,,,,,1467.9314909430834,0.0050606136,761.4284485098286,0.0032515656,0.008503655,-0.020388078
909.8042,8.575713,-0.002418528,1074349,1467.9390138873584,761.4311751887325,901.3991,6.4298525,1783.6204,3.020496,909.8042,8.575713,0,,,,,1467.9390138873584,0.00503192,761.4311751887325,0.0032354274,0.020719789,0.0022485412
914.75555,8.579044,-0.0024185202,1074350,1467.9426729717386,761.4295065236362,904.893,6.432351,1782.8262,3.022465,914.75555,8.579044,0,,,,,1467.9426729717386,0.005003969,761.4295065236362,0.0032245975,0.023704195,-0.0028039974
904.8065,8.569115,-0.0024185122,1074351,1467.936538460728,761.4228097458788,897.38153,6.4249053,1781.5922,3.0200348,904.8065,8.569115,0,,,,,1467.936538460728,0.005046192,761.4228097458788,0.003250346,0.012690948,-0.01029356
907.6473,8.569002,-0.0024185043,1074352,1467.9417411986565,761.4300035249335,899.25104,6.424821,1778.3446,3.0203075,907.6473,8.569002,0,,,,,1467.9417411986565,0.005031585,761.4300035249335,0.0032405632,0.016086366,-0.010310843
903.1392,8.557075,-0.0024184964,1074353,1467.9428586216134,761.4288854736769,896.2495,6.4158783,1776.7084,3.014229,903.1392,8.557075,0,,,,,1467.9428586216134,0.005045022,761.4288854736769,0.003247685,0.018087499,-0.010269184
905.9136,8.556046,-0.0024184885,1074354,1467.9470230605307,761.4352360856868,898.26715,6.4151063,1773.1199,3.0126803,905.9136,8.556046,0,,,,,1467.9470230605307,0.0050334483,761.4352360856868,0.0032379269,0.015756954,-0.005586717
905.00226,8.556554,-0.0024184806,1074355,1467.9440395595566,761.4338573848997,897.3509,6.415488,1772.4755,3.0119877,905.00226,8.556554,0,,,,,1467.9440395595566,0.005035932,761.4338573848997,0.003242174,0.016976083,-0.010707583
891.0049,8.543654,-0.0024184727,1074356,1467.943979804911,761.4268744647833,887.1273,6.405816,1775.4033,3.0137877,891.0049,8.543654,0,,,,,1467.943979804911,0.0050786217,761.4268744647833,0.0032756112,0.019808562,-0.009520809
