flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7566.8267,9.866845,0.005169038,996277,1516.005804306094,1944.3857846669828,7767.0327,8.581113,1462.9825,2.9596288,7566.8267,9.866845,0,,,,,1516.005804306094,0.00087389397,1944.3857846669828,0.0008661217,-0.039208073,0.08465211
7589.402,9.884172,0.005169119,996278,1516.0048519322472,1944.385215734209,7786.358,8.596183,1463.6614,2.9583204,7589.402,9.884172,0,,,,,1516.0048519322472,0.0008733137,1944.385215734209,0.0008663059,-0.03805928,0.08576131
7583.526,9.877528,0.0051692002,996279,1516.003979928285,1944.3860007737346,7781.3003,8.590404,1463.9812,2.9619923,7583.526,9.877528,0,,,,,1516.003979928285,0.0008741658,1944.3860007737346,0.00086581905,-0.039288457,0.08376546
7584.74,9.873258,0.0051692813,996280,1516.004495217404,1944.3858561439276,7782.1616,8.586689,1459.1265,2.9562473,7584.74,9.873258,0,,,,,1516.004495217404,0.0008737372,1944.3858561439276,0.00086447137,-0.04014555,0.08588532
7591.669,9.883281,0.0051693623,996281,1516.0069000878962,1944.3848178090693,7788.122,8.595407,1462.3025,2.968946,7591.669,9.883281,0,,,,,1516.0069000878962,0.0008724146,1944.3848178090693,0.0008662004,-0.037095174,0.082318425
7569.411,9.873943,0.0051694433,996282,1516.0079098240642,1944.384024083305,7769.146,8.587286,1469.2542,2.9604936,7569.411,9.873943,0,,,,,1516.0079098240642,0.000873678,1944.384024083305,0.0008668506,-0.03765904,0.08599547
7580.602,9.874272,0.005169524,996283,1516.007287961178,1944.384964127906,7777.4575,8.587572,1464.5498,2.9565372,7580.602,9.874272,0,,,,,1516.007287961178,0.00087387353,1944.384964127906,0.000866347,-0.036267005,0.0837695
7583.3413,9.869801,0.005169605,996284,1516.006620788779,1944.3853811798635,7780.521,8.583684,1461.512,2.953637,7583.3413,9.869801,0,,,,,1516.006620788779,0.0008728923,1944.3853811798635,0.0008654591,-0.039273895,0.08502149
7584.3984,9.876136,0.005169686,996285,1516.007519867137,1944.3865761449433,7780.8135,8.589193,1460.3331,2.9568954,7584.3984,9.876136,0,,,,,1516.007519867137,0.0008735793,1944.3865761449433,0.0008667515,-0.036996096,0.08327421
7578.0713,9.874195,0.005169767,996286,1516.007375078929,1944.385298900269,7775.969,8.587505,1464.9598,2.9647083,7578.0713,9.874195,0,,,,,1516.007375078929,0.00087410194,1944.385298900269,0.0008658085,-0.036075793,0.08322051
7579.1294,9.875024,0.005169848,996287,1516.0048573293661,1944.3863583187963,7777.5103,8.588226,1461.8044,2.9581723,7579.1294,9.875024,0,,,,,1516.0048573293661,0.0008736704,1944.3863583187963,0.0008659737,-0.03967952,0.08564152
7579.3467,9.871786,0.0051699285,996288,1516.0050775143804,1944.3857016899037,7777.883,8.58541,1465.4241,2.9564312,7579.3467,9.871786,0,,,,,1516.0050775143804,0.0008736905,1944.3857016899037,0.000865773,-0.03875279,0.08541793
7595.502,9.878093,0.0051700096,996289,1516.0056420142444,1944.3865207507065,7790.1777,8.590896,1461.151,2.9588723,7595.502,9.878093,0,,,,,1516.0056420142444,0.0008738162,1944.3865207507065,0.00086500874,-0.03698518,0.085038394
7593.052,9.873781,0.0051700906,996290,1516.0050532304276,1944.385136234538,7789.709,8.587146,1460.3484,2.9540958,7593.052,9.873781,0,,,,,1516.0050532304276,0.0008732266,1944.385136234538,0.0008646348,-0.037343044,0.08520566
7571.5547,9.868612,0.005170171,996291,1516.0072020334694,1944.3827354853556,7770.424,8.58265,1462.8293,2.9572182,7571.5547,9.868612,0,,,,,1516.0072020334694,0.0008741734,1944.3827354853556,0.0008658092,-0.03705218,0.08091992
7605.005,9.880208,0.005170252,996292,1516.0065056804076,1944.384856966554,7799.712,8.592734,1454.4062,2.9514506,7605.005,9.880208,0,,,,,1516.0065056804076,0.00087155943,1944.384856966554,0.0008649585,-0.03837658,0.08314493
7577.254,9.884571,0.005170333,996293,1516.007343154515,1944.385524629484,7775.4326,8.596529,1468.5869,2.9713385,7577.254,9.884571,0,,,,,1516.007343154515,0.00087656156,1944.385524629484,0.0008670282,-0.035578642,0.08525125
7577.974,9.8750515,0.0051704138,996294,1516.0051901232782,1944.3858253799515,7777.2437,8.58825,1464.2196,2.966261,7577.974,9.8750515,0,,,,,1516.0051901232782,0.00087312603,1944.3858253799515,0.0008658451,-0.03836889,0.08393749
7580.396,9.870756,0.005170495,996295,1516.0075859122583,1944.3841932116918,7778.056,8.584514,1460.7556,2.9563637,7580.396,9.870756,0,,,,,1516.0075859122583,0.00087273057,1944.3841932116918,0.00086536,-0.036400754,0.08388946
7573.0176,9.873189,0.005170576,996296,1516.0061372538885,1944.3835546394935,7771.76,8.586631,1468.4342,2.9652114,7573.0176,9.873189,0,,,,,1516.0061372538885,0.00087475893,1944.3835546394935,0.00086560316,-0.03717528,0.08291368
7588.125,9.870923,0.0051706564,996297,1516.0069650997298,1944.3869886979235,7785.0244,8.58466,1461.6655,2.9536095,7588.125,9.870923,0,,,,,1516.0069650997298,0.00087315746,1944.3869886979235,0.0008652289,-0.035910394,0.08595395
7576.86,9.868403,0.0051707374,996298,1516.0052301923965,1944.3837949541125,7773.941,8.582469,1465.0096,2.958069,7576.86,9.868403,0,,,,,1516.0052301923965,0.00087451993,1944.3837949541125,0.0008662686,-0.03707412,0.081181325
7570.438,9.872322,0.005170818,996299,1516.0073229445818,1944.3841155647092,7768.682,8.585876,1468.0104,2.9643145,7570.438,9.872322,0,,,,,1516.0073229445818,0.00087508495,1944.3841155647092,0.00086646987,-0.036719274,0.08429774
7605.1,9.880163,0.005170899,996300,1516.0066909162829,1944.3837027765787,7799.1265,8.592696,1457.6277,2.9508364,7605.1,9.880163,0,,,,,1516.0066909162829,0.000871991,1944.3837027765787,0.0008645657,-0.037985913,0.08207699
7577.4834,9.87165,0.0051709795,996301,1516.0052106275107,1944.3875841125896,7775.7,8.585292,1461.66,2.958239,7577.4834,9.87165,0,,,,,1516.0052106275107,0.0008730924,1944.3875841125896,0.00086607836,-0.03819772,0.089157835
7579.51,9.877855,0.0051710606,996302,1516.0067059248415,1944.38467789144,7777.8843,8.590688,1464.5786,2.963129,7579.51,9.877855,0,,,,,1516.0067059248415,0.0008734365,1944.38467789144,0.00086603506,-0.037984855,0.08436267
7588.015,9.873703,0.005171141,996303,1516.0075538507008,1944.3849117609466,7784.931,8.587078,1462.6151,2.9563112,7588.015,9.873703,0,,,,,1516.0075538507008,0.0008729032,1944.3849117609466,0.00086534175,-0.03692884,0.084825136
7568.601,9.8669815,0.005171222,996304,1516.007723556291,1944.3845754465367,7768.399,8.581232,1464.5726,2.95747,7568.601,9.8669815,0,,,,,1516.007723556291,0.0008737818,1944.3845754465367,0.00086692127,-0.037819806,0.08407345
7596.7993,9.876564,0.0051713027,996305,1516.0084511855782,1944.3834529152061,7792.3926,8.589565,1461.6102,2.9548347,7596.7993,9.876564,0,,,,,1516.0084511855782,0.0008721251,1944.3834529152061,0.0008640379,-0.03656288,0.08341235
7577.8794,9.876819,0.0051713837,996306,1516.0061752984986,1944.385261350269,7776.247,8.589787,1465.3411,2.9715767,7577.8794,9.876819,0,,,,,1516.0061752984986,0.000874116,1944.385261350269,0.0008656115,-0.036306076,0.08345392
7576.2334,9.873814,0.0051714643,996307,1516.0055153390392,1944.3840982927534,7774.9155,8.587173,1461.253,2.9601321,7576.2334,9.873814,0,,,,,1516.0055153390392,0.00087398366,1944.3840982927534,0.00086610165,-0.03833008,0.083782725
7581.9106,9.874278,0.0051715453,996308,1516.0065788548218,1944.383898783925,7779.375,8.587578,1465.1283,2.9603179,7581.9106,9.874278,0,,,,,1516.0065788548218,0.0008737535,1944.383898783925,0.0008658831,-0.03688779,0.08254695
7577.357,9.869461,0.005171626,996309,1516.0099141949972,1944.384967838774,7775.4453,8.583388,1462.4764,2.9557073,7577.357,9.869461,0,,,,,1516.0099141949972,0.0008737662,1944.384967838774,0.0008656188,-0.034260716,0.08397507
7560.889,9.866693,0.0051717064,996310,1516.0072745891257,1944.384250018308,7760.9043,8.58098,1467.4846,2.9619954,7560.889,9.866693,0,,,,,1516.0072745891257,0.00087571837,1944.384250018308,0.0008666404,-0.035971597,0.0821289
7579.2227,9.872146,0.0051717875,996311,1516.007300638177,1944.3848843339163,7777.2847,8.585723,1459.7336,2.9550786,7579.2227,9.872146,0,,,,,1516.007300638177,0.00087335246,1944.3848843339163,0.0008657967,-0.036013566,0.0849595
7570.793,9.872391,0.005171868,996312,1516.007802548503,1944.3815191234041,7769.577,8.585937,1469.6804,2.9612386,7570.793,9.872391,0,,,,,1516.007802548503,0.000874147,1944.3815191234041,0.0008668514,-0.035138965,0.080528
7579.6084,9.872567,0.0051719486,996313,1516.0069056407642,1944.3864329059172,7777.6343,8.586089,1463.132,2.9574318,7579.6084,9.872567,0,,,,,1516.0069056407642,0.0008748211,1944.3864329059172,0.000865665,-0.03669245,0.085313186
7587.28,9.875839,0.0051720296,996314,1516.007614781097,1944.3848938577262,7783.895,8.588935,1464.6285,2.9603248,7587.28,9.875839,0,,,,,1516.007614781097,0.0008730185,1944.3848938577262,0.00086585083,-0.037033986,0.08252717
7589.3223,9.872105,0.00517211,996315,1516.0073072174239,1944.386065361383,7785.9478,8.585687,1460.2656,2.9555285,7589.3223,9.872105,0,,,,,1516.0073072174239,0.0008727868,1944.386065361383,0.0008651738,-0.036405683,0.08331729
7586.8286,9.874565,0.0051721907,996316,1516.0083565029404,1944.385887915094,7782.3325,8.587827,1465.7178,2.95802,7586.8286,9.874565,0,,,,,1516.0083565029404,0.00087384315,1944.385887915094,0.00086634955,-0.035042476,0.08426016
7574.7363,9.875736,0.0051722717,996317,1516.008967291672,1944.3832757290756,7773.0854,8.588845,1464.0195,2.9566264,7574.7363,9.875736,0,,,,,1516.008967291672,0.0008738777,1944.3832757290756,0.00086764165,-0.036052335,0.082654
7575.484,9.866381,0.0051723523,996318,1516.0073014401007,1944.3866020723274,7773.299,8.580709,1460.8655,2.952658,7575.484,9.866381,0,,,,,1516.0073014401007,0.0008738736,1944.3866020723274,0.00086708134,-0.036825325,0.08458066
7585.4355,9.878754,0.005172433,996319,1516.0076238396518,1944.3831459948808,7782.3926,8.59147,1468.7823,2.9606411,7585.4355,9.878754,0,,,,,1516.0076238396518,0.000873996,1944.3831459948808,0.0008662158,-0.03629512,0.08359683
7588.3584,9.873214,0.0051725134,996320,1516.0066004416633,1944.3846764606658,7785.5684,8.586652,1458.2291,2.9608681,7588.3584,9.873214,0,,,,,1516.0066004416633,0.0008724656,1944.3846764606658,0.0008654691,-0.035295207,0.084800735
7621.5728,9.884512,0.005172594,996321,1516.0083543436733,1944.3834602497018,7813.847,8.5964775,1459.8561,2.9547606,7621.5728,9.884512,0,,,,,1516.0083543436733,0.000871104,1944.3834602497018,0.0008632891,-0.034303263,0.082087934
7568.215,9.872704,0.005172675,996322,1516.0055616556224,1944.3838945642233,7767.1924,8.586208,1471.3284,2.9602942,7568.215,9.872704,0,,,,,1516.0055616556224,0.00087498233,1944.3838945642233,0.0008667031,-0.036923535,0.08340179
7598.1035,9.883918,0.0051727556,996323,1516.0098205912966,1944.384695169845,7792.505,8.595961,1464.5629,2.9718006,7598.1035,9.883918,0,,,,,1516.0098205912966,0.0008732578,1944.384695169845,0.000865013,-0.032278042,0.08208559
7582.6294,9.883248,0.005172836,996324,1516.0092715021513,1944.3850483769697,7780.169,8.595378,1465.6099,2.9607024,7582.6294,9.883248,0,,,,,1516.0092715021513,0.0008736607,1944.3850483769697,0.00086711085,-0.03552312,0.08367321
7584.529,9.872515,0.0051729167,996325,1516.00703284851,1944.3847274935924,7781.9224,8.586044,1462.986,2.9575987,7584.529,9.872515,0,,,,,1516.00703284851,0.0008735209,1944.3847274935924,0.00086518296,-0.03600204,0.0835099
7585.696,9.873273,0.0051729972,996326,1516.0088603031338,1944.3828914293997,7782.1235,8.586703,1463.4958,2.958057,7585.696,9.873273,0,,,,,1516.0088603031338,0.0008731527,1944.3828914293997,0.00086509524,-0.035312343,0.08156523
7564.668,9.863403,0.005173078,996327,1516.0072285136885,1944.384157949487,7764.4556,8.57812,1463.3599,2.9559522,7564.668,9.863403,0,,,,,1516.0072285136885,0.0008736888,1944.384157949487,0.0008666371,-0.036972146,0.08263456
7563.212,9.865956,0.0051731584,996328,1516.010326363349,1944.3820938331273,7762.099,8.58034,1467.021,2.958625,7563.212,9.865956,0,,,,,1516.010326363349,0.0008752174,1944.3820938331273,0.0008659971,-0.031909443,0.08155931
7592.413,9.880309,0.005173239,996329,1516.008779933117,1944.3856846826282,7788.3735,8.592823,1463.5725,2.9618185,7592.413,9.880309,0,,,,,1516.008779933117,0.00087346963,1944.3856846826282,0.00086520606,-0.034884635,0.08393199
7567.777,9.867926,0.0051733195,996330,1516.0060875773959,1944.38202418422,7767.6855,8.582053,1468.1754,2.9577074,7567.777,9.867926,0,,,,,1516.0060875773959,0.0008746466,1944.38202418422,0.0008659969,-0.03812001,0.08241647
7583.5693,9.8754635,0.0051734,996331,1516.0076177966,1944.3836458449084,7780.6187,8.588608,1465.3772,2.958758,7583.5693,9.8754635,0,,,,,1516.0076177966,0.0008743815,1944.3836458449084,0.0008649155,-0.03404118,0.08297269
7587.867,9.877943,0.0051734806,996332,1516.009671302464,1944.3855684672328,7784.169,8.590764,1461.4548,2.9571388,7587.867,9.877943,0,,,,,1516.009671302464,0.0008734093,1944.3855684672328,0.000866567,-0.033399604,0.08457366
7580.3423,9.873596,0.005173561,996333,1516.008143726956,1944.383621711179,7778.207,8.586985,1464.3038,2.9596517,7580.3423,9.873596,0,,,,,1516.008143726956,0.00087487797,1944.383621711179,0.0008659887,-0.03470042,0.081152886
7587.302,9.873816,0.0051736417,996334,1516.0086238851925,1944.3854793410692,7783.9854,8.587174,1460.9316,2.9570403,7587.302,9.873816,0,,,,,1516.0086238851925,0.00087358506,1944.3854793410692,0.0008648419,-0.033675678,0.083410755
7580.6006,9.871862,0.0051737223,996335,1516.0083287240943,1944.3829694674869,7778.5117,8.585476,1460.6979,2.9566343,7580.6006,9.871862,0,,,,,1516.0083287240943,0.0008741278,1944.3829694674869,0.0008656195,-0.034360968,0.0813135
7595.704,9.884931,0.005173803,996336,1516.007806859389,1944.3842985731205,7791.477,8.596842,1466.7913,2.9621968,7595.704,9.884931,0,,,,,1516.007806859389,0.00087453,1944.3842985731205,0.0008645759,-0.03515588,0.08299124
7583.1836,9.8764925,0.0051738834,996337,1516.0092640614064,1944.3843176576306,7780.191,8.589503,1461.1228,2.9627717,7583.1836,9.8764925,0,,,,,1516.0092640614064,0.0008732672,1944.3843176576306,0.00086649146,-0.032619644,0.08284956
7570.6675,9.868324,0.005173964,996338,1516.0075535316614,1944.3840542879022,7769.152,8.582399,1466.2485,2.9592605,7570.6675,9.868324,0,,,,,1516.0075535316614,0.0008744401,1944.3840542879022,0.00086646026,-0.034737602,0.08340553
7575.616,9.869138,0.0051740445,996339,1516.0069731487467,1944.384887029673,7773.973,8.583107,1463.3247,2.956926,7575.616,9.869138,0,,,,,1516.0069731487467,0.00087384024,1944.384887029673,0.000865886,-0.03541888,0.082723424
7574.927,9.875399,0.005174125,996340,1516.0112424581248,1944.3840455612885,7773.346,8.5885515,1463.1803,2.9574654,7574.927,9.875399,0,,,,,1516.0112424581248,0.00087477115,1944.3840455612885,0.00086699415,-0.03245465,0.082529195
7581.9355,9.882752,0.005174205,996341,1516.0085235593058,1944.3841481567129,7778.566,8.594948,1466.4773,2.9758408,7581.9355,9.882752,0,,,,,1516.0085235593058,0.00087413046,1944.3841481567129,0.00086541625,-0.03582035,0.081781656
7592.4976,9.877659,0.0051742857,996342,1516.0089293154804,1944.3818730219427,7788.482,8.590518,1458.6049,2.953482,7592.4976,9.877659,0,,,,,1516.0089293154804,0.0008731435,1944.3818730219427,0.0008650776,-0.034226887,0.080988795
7576.0864,9.869675,0.0051743663,996343,1516.0089172056798,1944.382927995697,7774.337,8.583573,1460.901,2.9555912,7576.0864,9.869675,0,,,,,1516.0089172056798,0.00087442546,1944.382927995697,0.00086547807,-0.0337915,0.082941785
7590.854,9.884051,0.005174447,996344,1516.010535914959,1944.3861533196655,7786.1562,8.596077,1465.9357,2.9672577,7590.854,9.884051,0,,,,,1516.010535914959,0.0008742341,1944.3861533196655,0.0008658567,-0.033352528,0.08365979
7569.8364,9.866827,0.0051745274,996345,1516.007702008298,1944.38293839677,7769.3125,8.581098,1461.6066,2.9541464,7569.8364,9.866827,0,,,,,1516.007702008298,0.0008741999,1944.38293839677,0.00086619414,-0.03517781,0.08153247
7585.177,9.872491,0.0051746075,996346,1516.0100653518832,1944.3836943501672,7781.812,8.586022,1463.9764,2.9553778,7585.177,9.872491,0,,,,,1516.0100653518832,0.0008736352,1944.3836943501672,0.0008658958,-0.03311171,0.08223263
7588.203,9.879503,0.005174688,996347,1516.008622945659,1944.3844120256647,7784.1377,8.592122,1465.928,2.9641879,7588.203,9.879503,0,,,,,1516.008622945659,0.0008732646,1944.3844120256647,0.0008652382,-0.0339031,0.08194911
7591.463,9.876457,0.0051747686,996348,1516.0082352811714,1944.3833430633592,7788.6484,8.589472,1461.6556,2.9567652,7591.463,9.876457,0,,,,,1516.0082352811714,0.00087349874,1944.3833430633592,0.0008648574,-0.033440053,0.08237706
7574.079,9.872761,0.0051748487,996349,1516.010038840668,1944.3844664522005,7772.578,8.586258,1462.4298,2.96074,7574.079,9.872761,0,,,,,1516.010038840668,0.0008754589,1944.3844664522005,0.00086606597,-0.03352532,0.08176805
7593.012,9.881444,0.0051749293,996350,1516.0079111729042,1944.384351896197,7789.0244,8.593809,1462.9377,2.9580112,7593.012,9.881444,0,,,,,1516.0079111729042,0.0008747212,1944.384351896197,0.00086609315,-0.03329181,0.08127429
7560.904,9.86762,0.00517501,996351,1516.0083835113253,1944.3833178439916,7761.0645,8.581787,1462.3258,2.9598987,7560.904,9.86762,0,,,,,1516.0083835113253,0.00087499665,1944.3833178439916,0.0008671035,-0.03555693,0.08160637
7581.399,9.872335,0.00517509,996352,1516.0078750468654,1944.384711078282,7779.2505,8.585888,1464.5393,2.9566762,7581.399,9.872335,0,,,,,1516.0078750468654,0.0008742021,1944.384711078282,0.00086563185,-0.032849602,0.08251617
7580.4126,9.884818,0.0051751705,996353,1516.0096180697942,1944.3867259898216,7777.706,8.596744,1468.455,2.9643924,7580.4126,9.884818,0,,,,,1516.0096180697942,0.0008748361,1944.3867259898216,0.0008676328,-0.033251822,0.08411182
7568.788,9.86961,0.0051752506,996354,1516.0097124422712,1944.38465937358,7767.709,8.583517,1465.2737,2.9604335,7568.788,9.86961,0,,,,,1516.0097124422712,0.0008748301,1944.38465937358,0.00086707046,-0.033880387,0.082947195
7568.911,9.866707,0.005175331,996355,1516.010050505534,1944.381359676922,7767.1685,8.580993,1464.6782,2.9564464,7568.911,9.866707,0,,,,,1516.010050505534,0.0008743826,1944.381359676922,0.00086560345,-0.03309973,0.08102448
7572.765,9.869919,0.0051754117,996356,1516.0085268732462,1944.3854467598062,7771.333,8.583786,1466.6445,2.9570284,7572.765,9.869919,0,,,,,1516.0085268732462,0.0008748116,1944.3854467598062,0.00086681504,-0.033754524,0.08426761
7569.9116,9.8703985,0.005175492,996357,1516.0090879510415,1944.382279950521,7768.5757,8.584204,1466.2764,2.9623077,7569.9116,9.8703985,0,,,,,1516.0090879510415,0.0008751666,1944.382279950521,0.0008662147,-0.0341952,0.081886455
7587.4653,9.87736,0.0051755724,996358,1516.0097019624961,1944.3827245575735,7784.155,8.590259,1465.1493,2.9596248,7587.4653,9.87736,0,,,,,1516.0097019624961,0.0008740545,1944.3827245575735,0.00086597924,-0.03320006,0.08159036
7577.7847,9.869911,0.0051756524,996359,1516.0089666542365,1944.3817108231478,7776.041,8.583779,1459.2438,2.959567,7577.7847,9.869911,0,,,,,1516.0089666542365,0.0008746159,1944.3817108231478,0.0008657026,-0.03260956,0.08169158
7575.7827,9.871485,0.0051757325,996360,1516.0101812184716,1944.383397682666,7773.672,8.585148,1465.1997,2.9589124,7575.7827,9.871485,0,,,,,1516.0101812184716,0.00087461615,1944.383397682666,0.0008669679,-0.033738688,0.08221093
7586.7505,9.874736,0.005175813,996361,1516.0102778366113,1944.381466026306,7783.2017,8.5879755,1465.7007,2.957232,7586.7505,9.874736,0,,,,,1516.0102778366113,0.00087385945,1944.381466026306,0.0008649627,-0.033114407,0.08066891
7568.2686,9.87071,0.005175893,996362,1516.0088099101329,1944.384060501216,7766.733,8.584475,1465.2218,2.9665546,7568.2686,9.87071,0,,,,,1516.0088099101329,0.0008757726,1944.384060501216,0.0008665591,-0.034217633,0.081453085
