flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3362.942,9.226346,-0.0011888954,1501607,1749.8345248087107,433.15313746100526,3114.8137,7.845497,1069.9725,2.9949594,3362.942,9.226346,0,,,,,1749.8345248087107,0.0020125452,433.15313746100526,0.0016602055,0.073953874,-0.09455238
3366.8328,9.226029,-0.0011889302,1501608,1749.8353766501366,433.15023668124496,3117.6072,7.8452272,1070.3643,2.9900866,3366.8328,9.226029,0,,,,,1749.8353766501366,0.002012061,433.15023668124496,0.0016607678,0.076287635,-0.09664963
3360.3298,9.228852,-0.001188965,1501609,1749.8285321393628,433.14903010938525,3112.0513,7.847628,1075.061,2.9942667,3360.3298,9.228852,0,,,,,1749.8285321393628,0.0020171432,433.14903010938525,0.0016618595,0.07294325,-0.09762347
3358.8545,9.222248,-0.0011889999,1501610,1749.8362796516747,433.147721941476,3110.7964,7.8420124,1074.401,2.9913566,3358.8545,9.222248,0,,,,,1749.8362796516747,0.0020141227,433.147721941476,0.0016618628,0.07412404,-0.09730527
3369.213,9.223416,-0.0011890347,1501611,1749.833553327852,433.1535713422116,3119.9236,7.843005,1069.6522,2.9859495,3369.213,9.223416,0,,,,,1749.833553327852,0.002009538,433.1535713422116,0.001657568,0.07578208,-0.092601046
3377.8005,9.234444,-0.0011890695,1501612,1749.8273590508727,433.14816766355506,3126.8774,7.8523827,1071.6982,2.990045,3377.8005,9.234444,0,,,,,1749.8273590508727,0.0020083694,433.14816766355506,0.0016553664,0.06932201,-0.10056175
3369.8723,9.234363,-0.0011891043,1501613,1749.83772084342,433.1509999492968,3120.2131,7.8523135,1070.7284,2.9932566,3369.8723,9.234363,0,,,,,1749.83772084342,0.0020100013,433.1509999492968,0.0016600677,0.07671745,-0.094253585
3360.5542,9.228546,-0.0011891391,1501614,1749.830372615718,433.14640245638583,3112.814,7.847368,1077.0409,2.9941669,3360.5542,9.228546,0,,,,,1749.830372615718,0.0020126533,433.14640245638583,0.001662534,0.071318895,-0.10011182
3353.6396,9.24123,-0.0011891739,1501615,1749.828090473667,433.14834782303285,3105.808,7.858154,1076.4569,3.00195,3353.6396,9.24123,0,,,,,1749.828090473667,0.0020229346,433.14834782303285,0.0016694291,0.073002055,-0.09370294
3365.6628,9.229991,-0.0011892087,1501616,1749.8331116190395,433.1508146288775,3116.87,7.848597,1076.6389,2.9924216,3365.6628,9.229991,0,,,,,1749.8331116190395,0.0020130512,433.1508146288775,0.0016606381,0.07304318,-0.09602207
3361.2488,9.231341,-0.0011892435,1501617,1749.8339229127457,433.14867444676554,3111.9111,7.849745,1079.348,2.995645,3361.2488,9.231341,0,,,,,1749.8339229127457,0.0020181204,433.14867444676554,0.0016615315,0.07732921,-0.09998115
3361.878,9.222263,-0.0011892784,1501618,1749.8289460956064,433.1510377010911,3112.8384,7.842026,1076.0632,2.9892247,3361.878,9.222263,0,,,,,1749.8289460956064,0.0020137033,433.1510377010911,0.0016596176,0.06795535,-0.0933463
3361.648,9.222081,-0.0011893132,1501619,1749.830509082175,433.1518652869393,3112.9023,7.841871,1074.6089,2.9901154,3361.648,9.222081,0,,,,,1749.830509082175,0.0020163087,433.1518652869393,0.0016606202,0.07027835,-0.09333537
3367.5176,9.229002,-0.001189348,1501620,1749.8355962789096,433.1462357423435,3118.9688,7.847755,1074.7568,2.9907153,3367.5176,9.229002,0,,,,,1749.8355962789096,0.0020108994,433.1462357423435,0.0016578989,0.07176973,-0.10035255
3367.7842,9.23569,-0.0011893829,1501621,1749.8327197621686,433.1509234550305,3119.0232,7.853443,1077.0322,2.9952219,3367.7842,9.23569,0,,,,,1749.8327197621686,0.0020144146,433.1509234550305,0.0016585402,0.074533105,-0.09669236
3358.8354,9.222368,-0.0011894178,1501622,1749.8305893934214,433.14804595072906,3111.0193,7.8421144,1074.6301,2.9911094,3358.8354,9.222368,0,,,,,1749.8305893934214,0.0020150775,433.14804595072906,0.0016619842,0.07132916,-0.09473554
3355.1758,9.233783,-0.0011894526,1501623,1749.8349101994656,433.14723213984377,3108.3643,7.851821,1083.512,2.9995391,3355.1758,9.233783,0,,,,,1749.8349101994656,0.002018876,433.14723213984377,0.001664476,0.07434405,-0.09651644
3384.8018,9.240659,-0.0011894874,1501624,1749.8339920362357,433.15145083466234,3133.056,7.8576684,1072.1912,2.9908636,3384.8018,9.240659,0,,,,,1749.8339920362357,0.0020065415,433.15145083466234,0.0016552452,0.0719476,-0.09356724
3366.2202,9.228977,-0.0011895223,1501625,1749.8342877644402,433.14565964020886,3116.7058,7.8477345,1079.9235,2.9927728,3366.2202,9.228977,0,,,,,1749.8342877644402,0.0020127383,433.14565964020886,0.0016610723,0.07396453,-0.098937556
3353.2834,9.221991,-0.0011895571,1501626,1749.83069943912,433.1539438982881,3106.0737,7.8417935,1076.2562,2.993696,3353.2834,9.221991,0,,,,,1749.83069943912,0.0020189083,433.1539438982881,0.0016629901,0.07280654,-0.09244687
3351.2659,9.22111,-0.001189592,1501627,1749.8347640109969,433.1523541058296,3104.6494,7.841045,1072.6654,2.9929357,3351.2659,9.22111,0,,,,,1749.8347640109969,0.0020184158,433.1523541058296,0.0016626993,0.07434062,-0.098045416
3344.0667,9.218396,-0.0011896269,1501628,1749.8315713962681,433.1506873675239,3098.3713,7.8387375,1072.8193,2.9960012,3344.0667,9.218396,0,,,,,1749.8315713962681,0.0020197171,433.1506873675239,0.0016683066,0.07140338,-0.09900922
3364.7478,9.228278,-0.0011896617,1501629,1749.8326029933287,433.1525468194979,3116.8247,7.84714,1069.9603,2.9925995,3364.7478,9.228278,0,,,,,1749.8326029933287,0.002013284,433.1525468194979,0.0016597232,0.07455909,-0.09412746
3378.5876,9.233957,-0.0011896966,1501630,1749.829828037994,433.14872259416944,3128.4797,7.8519692,1070.8335,2.988597,3378.5876,9.233957,0,,,,,1749.829828037994,0.0020080388,433.14872259416944,0.0016540034,0.07103981,-0.09740578
3366.9258,9.240427,-0.0011897314,1501631,1749.8324925098839,433.1521926556855,3118.1362,7.857471,1073.4663,2.9995966,3366.9258,9.240427,0,,,,,1749.8324925098839,0.0020119655,433.1521926556855,0.001662858,0.07446987,-0.0969951
3387.2751,9.240468,-0.0011897663,1501632,1749.8322524192545,433.1517786306532,3134.8801,7.857506,1075.8002,2.9901154,3387.2751,9.240468,0,,,,,1749.8322524192545,0.0020075028,433.1517786306532,0.0016508979,0.072327204,-0.094609365
3352.7754,9.22385,-0.0011898011,1501633,1749.8268670427028,433.1484740967489,3106.0698,7.843375,1073.4338,2.9923687,3352.7754,9.22385,0,,,,,1749.8268670427028,0.0020212345,433.1484740967489,0.0016639687,0.07091661,-0.09859555
3361.5273,9.222824,-0.0011898361,1501634,1749.8313127961865,433.1520031970938,3113.3882,7.8425026,1075.1252,2.990896,3361.5273,9.222824,0,,,,,1749.8313127961865,0.0020138621,433.1520031970938,0.001661032,0.07292608,-0.09474767
3368.2358,9.234383,-0.001189871,1501635,1749.8296864433617,433.15226659876225,3119.7131,7.8523307,1077.1676,2.993809,3368.2358,9.234383,0,,,,,1749.8296864433617,0.0020136237,433.15226659876225,0.0016615015,0.072852895,-0.097403795
3360.0396,9.224128,-0.0011899058,1501636,1749.8308396260059,433.1500344014395,3113.104,7.843611,1070.2255,2.9906216,3360.0396,9.224128,0,,,,,1749.8308396260059,0.0020128682,433.1500344014395,0.0016602783,0.0737133,-0.09433429
3364.2244,9.231193,-0.0011899407,1501637,1749.8287420490162,433.1530543343604,3116.1353,7.849619,1078.4264,2.993696,3364.2244,9.231193,0,,,,,1749.8287420490162,0.0020153595,433.1530543343604,0.0016612409,0.06914761,-0.09435218
3364.393,9.224718,-0.0011899755,1501638,1749.8327253536117,433.14837229604103,3114.4475,7.8441124,1069.2611,2.98951,3364.393,9.224718,0,,,,,1749.8327253536117,0.0020105331,433.14837229604103,0.0016608317,0.0714303,-0.09882209
3362.1304,9.227944,-0.0011900105,1501639,1749.8346451539294,433.14892865809685,3114.0935,7.8468566,1076.4366,2.9919431,3362.1304,9.227944,0,,,,,1749.8346451539294,0.0020143655,433.14892865809685,0.0016621934,0.07432207,-0.09827597
3357.1116,9.221225,-0.0011900454,1501640,1749.8338615089663,433.15055746222276,3109.519,7.841142,1070.392,2.9907844,3357.1116,9.221225,0,,,,,1749.8338615089663,0.00201846,433.15055746222276,0.0016621264,0.07366434,-0.09465542
3356.417,9.238547,-0.0011900803,1501641,1749.8327862454746,433.149725938268,3109.3743,7.855872,1086.1952,3.0031307,3356.417,9.238547,0,,,,,1749.8327862454746,0.002019748,433.149725938268,0.0016654965,0.07005384,-0.097349875
3358.0251,9.234846,-0.0011901151,1501642,1749.8307981929531,433.1473605331947,3109.9866,7.8527246,1081.7496,3.0008566,3358.0251,9.234846,0,,,,,1749.8307981929531,0.002020707,433.1473605331947,0.0016646953,0.07146703,-0.095918745
3364.0747,9.227161,-0.00119015,1501643,1749.8309381519678,433.14947609500433,3115.9524,7.84619,1076.7242,2.9920526,3364.0747,9.227161,0,,,,,1749.8309381519678,0.0020129974,433.14947609500433,0.0016608976,0.06971696,-0.0959995
3375.34,9.234321,-0.001190185,1501644,1749.8315669599692,433.15192796654514,3126.285,7.852278,1072.7064,2.989256,3375.34,9.234321,0,,,,,1749.8315669599692,0.0020086018,433.15192796654514,0.0016543914,0.07127011,-0.09548977
3353.2808,9.221933,-0.0011902199,1501645,1749.8301448306156,433.1496519338425,3107.004,7.841745,1072.9232,2.9919918,3353.2808,9.221933,0,,,,,1749.8301448306156,0.0020168447,433.1496519338425,0.0016620659,0.07132787,-0.098282605
3371.6824,9.247124,-0.0011902548,1501646,1749.82996200634,433.1543115873343,3122.5461,7.863165,1078.5221,3.0011194,3371.6824,9.247124,0,,,,,1749.82996200634,0.0020125268,433.1543115873343,0.0016610633,0.07003517,-0.09219216
3368.197,9.226492,-0.0011902897,1501647,1749.8292435173719,433.1500406626985,3119.9675,7.845621,1070.598,2.9888034,3368.197,9.226492,0,,,,,1749.8292435173719,0.0020116554,433.1500406626985,0.0016593181,0.07163894,-0.09697999
3383.0427,9.239244,-0.0011903245,1501648,1749.8291389449116,433.1504613837071,3130.72,7.856465,1074.3092,2.990203,3383.0427,9.239244,0,,,,,1749.8291389449116,0.0020082297,433.1504613837071,0.0016548302,0.06929973,-0.09582464
3354.4077,9.223834,-0.0011903595,1501649,1749.834186525027,433.15546443489546,3107.4832,7.8433614,1075.9902,2.992972,3354.4077,9.223834,0,,,,,1749.834186525027,0.002018113,433.15546443489546,0.0016634407,0.07429245,-0.08909049
3366.0952,9.235147,-0.0011903944,1501650,1749.827356646501,433.1441359406782,3117.397,7.8529806,1072.5071,2.996301,3366.0952,9.235147,0,,,,,1749.827356646501,0.0020183953,433.1441359406782,0.0016603621,0.06897561,-0.10195752
3357.4294,9.228343,-0.0011904293,1501651,1749.8313764197599,433.1519168384055,3111.121,7.847195,1077.8412,2.9958875,3357.4294,9.228343,0,,,,,1749.8313764197599,0.0020164673,433.1519168384055,0.0016602864,0.07172372,-0.09453352
3347.55,9.216204,-0.0011904642,1501652,1749.8289264364266,433.1523956678564,3102.326,7.836873,1076.0336,2.9928753,3347.55,9.216204,0,,,,,1749.8289264364266,0.0020190238,433.1523956678564,0.0016652877,0.0740755,-0.09721865
3360.472,9.22878,-0.0011904992,1501653,1749.8324617781627,433.1509037547431,3113.3445,7.847567,1078.2441,2.9943476,3360.472,9.22878,0,,,,,1749.8324617781627,0.0020163045,433.1509037547431,0.0016621527,0.070159264,-0.094070755
3371.6885,9.228944,-0.0011905341,1501654,1749.8286090869735,433.1522367838413,3123.2622,7.8477063,1072.1528,2.9881794,3371.6885,9.228944,0,,,,,1749.8286090869735,0.0020092416,433.1522367838413,0.0016570246,0.070383735,-0.09536723
3366.48,9.239416,-0.0011905691,1501655,1749.8346659982221,433.14982033520624,3117.7092,7.8566113,1076.9287,2.997631,3366.48,9.239416,0,,,,,1749.8346659982221,0.0020168086,433.14982033520624,0.0016602894,0.073025964,-0.09617636
3369.5874,9.242979,-0.0011906041,1501656,1749.8307333586363,433.14847671684424,3121.3975,7.859641,1073.4164,2.9964187,3369.5874,9.242979,0,,,,,1749.8307333586363,0.0020116284,433.14847671684424,0.001664439,0.07095955,-0.09640672
3380.5322,9.234693,-0.001190639,1501657,1749.830271553837,433.15028977234294,3129.351,7.8525944,1070.5172,2.9912863,3380.5322,9.234693,0,,,,,1749.830271553837,0.0020082959,433.15028977234294,0.0016537154,0.0713324,-0.092524156
3365.1643,9.23171,-0.0011906739,1501658,1749.8303438775872,433.1484119184848,3116.736,7.8500586,1075.3444,2.9944751,3365.1643,9.23171,0,,,,,1749.8303438775872,0.0020157432,433.1484119184848,0.0016614273,0.07221239,-0.09657593
3374.1501,9.238159,-0.0011907088,1501659,1749.8320702803128,433.14758440001873,3125.6597,7.8555427,1072.189,2.993457,3374.1501,9.238159,0,,,,,1749.8320702803128,0.0020087233,433.14758440001873,0.0016573359,0.07422513,-0.09843925
3360.762,9.227093,-0.0011907438,1501660,1749.8270075651794,433.1531774508238,3113.1104,7.846132,1078.1145,2.9926913,3360.762,9.227093,0,,,,,1749.8270075651794,0.0020151376,433.1531774508238,0.0016595075,0.06709645,-0.09278259
3377.4292,9.238579,-0.0011907787,1501661,1749.8329386667613,433.1541214144819,3127.571,7.855899,1075.4689,2.9913867,3377.4292,9.238579,0,,,,,1749.8329386667613,0.002010095,433.1541214144819,0.0016572054,0.070952855,-0.09344705
3356.821,9.229235,-0.0011908137,1501662,1749.8309089051488,433.15029052218057,3109.943,7.847954,1076.8364,2.9947274,3356.821,9.229235,0,,,,,1749.8309089051488,0.002017708,433.15029052218057,0.0016631559,0.073314235,-0.09791495
3369.6433,9.239315,-0.0011908486,1501663,1749.8303173020468,433.14972130533397,3121.0059,7.856525,1075.5192,2.9981768,3369.6433,9.239315,0,,,,,1749.8303173020468,0.0020100388,433.14972130533397,0.001659559,0.07222134,-0.09708459
3360.0725,9.232419,-0.0011908836,1501664,1749.8304334984866,433.14930709923243,3113.4487,7.8506613,1074.5302,2.9949558,3360.0725,9.232419,0,,,,,1749.8304334984866,0.0020161057,433.14930709923243,0.0016604073,0.070544444,-0.09518643
3374.0159,9.23725,-0.0011909185,1501665,1749.8289445711214,433.15008309238186,3125.5786,7.854769,1073.1406,2.993292,3374.0159,9.23725,0,,,,,1749.8289445711214,0.0020106796,433.15008309238186,0.0016555109,0.07249598,-0.09890071
3376.5134,9.239567,-0.0011909535,1501666,1749.8266489811588,433.1510639016958,3126.9077,7.856739,1069.5707,2.9914598,3376.5134,9.239567,0,,,,,1749.8266489811588,0.0020121373,433.1510639016958,0.0016576415,0.0693978,-0.09321674
3365.2402,9.235271,-0.0011909885,1501667,1749.8294784867494,433.1517361622881,3117.1099,7.8530865,1079.5162,2.9967546,3365.2402,9.235271,0,,,,,1749.8294784867494,0.0020169902,433.1517361622881,0.0016598501,0.07239116,-0.09477093
3368.6711,9.23342,-0.0011910234,1501668,1749.8308403710305,433.15264126569264,3119.305,7.8515124,1075.8165,2.994569,3368.6711,9.23342,0,,,,,1749.8308403710305,0.002015105,433.15264126569264,0.0016593174,0.07108589,-0.09205813
3363.5774,9.233053,-0.0011910584,1501669,1749.828253363187,433.1490004511375,3115.3394,7.8512006,1079.3314,2.9950762,3363.5774,9.233053,0,,,,,1749.828253363187,0.0020157455,433.1490004511375,0.001659924,0.07415868,-0.097977474
3353.1077,9.227815,-0.0011910934,1501670,1749.8263309922593,433.1515692989251,3106.746,7.8467464,1076.0232,2.9954047,3353.1077,9.227815,0,,,,,1749.8263309922593,0.0020208685,433.1515692989251,0.0016638855,0.067155786,-0.092863865
3368.1667,9.233814,-0.0011911284,1501671,1749.8297479162977,433.15081868992814,3120.0227,7.851847,1074.0658,2.9917645,3368.1667,9.233814,0,,,,,1749.8297479162977,0.0020112994,433.15081868992814,0.0016599388,0.06711528,-0.093992524
3371.0994,9.231907,-0.0011911633,1501672,1749.829564681262,433.15197172260275,3121.7869,7.8502254,1072.4867,2.990776,3371.0994,9.231907,0,,,,,1749.829564681262,0.0020096542,433.15197172260275,0.0016568286,0.074638195,-0.09355851
3370.374,9.240689,-0.0011911982,1501673,1749.829661744674,433.1534512185783,3121.6655,7.8576937,1078.0249,2.9960678,3370.374,9.240689,0,,,,,1749.829661744674,0.002015422,433.1534512185783,0.0016595245,0.06606686,-0.09194086
3356.1714,9.241496,-0.0011912333,1501674,1749.8272001382315,433.1492163450837,3110.3997,7.85838,1078.6115,2.999487,3356.1714,9.241496,0,,,,,1749.8272001382315,0.00202097,433.1492163450837,0.001666868,0.07043461,-0.09703293
3359.179,9.229108,-0.0011912683,1501675,1749.8284417435673,433.15063597438626,3112.1917,7.8478456,1078.2034,2.9931033,3359.179,9.229108,0,,,,,1749.8284417435673,0.002017049,433.15063597438626,0.0016608458,0.068979934,-0.09515124
3358.9006,9.231724,-0.0011913033,1501676,1749.8297849079968,433.15319333574223,3113.2095,7.8500695,1078.5374,2.9961624,3358.9006,9.231724,0,,,,,1749.8297849079968,0.0020132472,433.15319333574223,0.0016647368,0.071711905,-0.09374403
3368.3682,9.234968,-0.0011913383,1501677,1749.8257309551298,433.1509294052234,3120.395,7.8528285,1072.6431,2.9947383,3368.3682,9.234968,0,,,,,1749.8257309551298,0.0020117327,433.1509294052234,0.0016590386,0.069276266,-0.0954447
3353.513,9.228459,-0.0011913732,1501678,1749.8319322918135,433.15466694727826,3107.3423,7.847295,1079.8562,2.9963093,3353.513,9.228459,0,,,,,1749.8319322918135,0.0020214515,433.15466694727826,0.001665406,0.07210801,-0.09188626
3371.219,9.233277,-0.0011914083,1501679,1749.8309605639906,433.1538064638035,3122.527,7.8513913,1072.9774,2.9918392,3371.219,9.233277,0,,,,,1749.8309605639906,0.0020109056,433.1538064638035,0.0016577428,0.069969244,-0.09361608
3380.0486,9.236851,-0.0011914432,1501680,1749.829595018842,433.1522468051341,3130.2754,7.8544297,1072.4182,2.9902594,3380.0486,9.236851,0,,,,,1749.829595018842,0.0020067296,433.1522468051341,0.0016556582,0.07197692,-0.09436298
3351.018,9.22221,-0.0011914782,1501681,1749.8295690086404,433.15014017703015,3106.0515,7.84198,1074.1876,2.9943225,3351.018,9.22221,0,,,,,1749.8295690086404,0.002016875,433.15014017703015,0.001664442,0.06947462,-0.09843007
3361.06,9.223774,-0.0011915133,1501682,1749.83028536739,433.15128366813786,3113.6858,7.84331,1075.8779,2.990389,3361.06,9.223774,0,,,,,1749.83028536739,0.0020149434,433.15128366813786,0.0016627966,0.06908265,-0.09264897
3362.7686,9.233157,-0.0011915482,1501683,1749.8292462102056,433.15426780357956,3113.8542,7.8512893,1075.8156,2.9988382,3362.7686,9.233157,0,,,,,1749.8292462102056,0.0020150356,433.15426780357956,0.0016632187,0.07353374,-0.091109395
3364.91,9.23222,-0.0011915832,1501684,1749.826976302683,433.15099354922495,3117.1523,7.8504915,1075.1829,2.994701,3364.91,9.23222,0,,,,,1749.826976302683,0.0020132083,433.15099354922495,0.0016622089,0.0720881,-0.09228571
3354.2095,9.215096,-0.0011916183,1501685,1749.8284520594545,433.15329540194347,3109.0176,7.8359313,1069.1912,2.9881327,3354.2095,9.215096,0,,,,,1749.8284520594545,0.0020146552,433.15329540194347,0.0016616293,0.06908673,-0.09238935
3367.8638,9.232082,-0.0011916533,1501686,1749.8325749894457,433.1500379580818,3118.1003,7.8503747,1068.6505,2.995771,3367.8638,9.232082,0,,,,,1749.8325749894457,0.0020124824,433.1500379580818,0.0016606612,0.06980887,-0.098934
3377.7446,9.240377,-0.0011916882,1501687,1749.8349794659389,433.14971846860414,3128.2039,7.857428,1077.3674,2.9933968,3377.7446,9.240377,0,,,,,1749.8349794659389,0.0020109364,433.14971846860414,0.0016565857,0.07435078,-0.09658072
3358.0916,9.226415,-0.0011917233,1501688,1749.830385228602,433.15158516835686,3109.5725,7.845556,1075.8888,2.9955719,3358.0916,9.226415,0,,,,,1749.830385228602,0.0020177853,433.15158516835686,0.0016628458,0.06835806,-0.09254681
3351.3584,9.217439,-0.0011917583,1501689,1749.8281728018994,433.15265705057897,3105.6223,7.837923,1075.4258,2.9899952,3351.3584,9.217439,0,,,,,1749.8281728018994,0.0020173586,433.15265705057897,0.0016632647,0.06980854,-0.09404213
3353.378,9.218379,-0.0011917934,1501690,1749.8282257304818,433.1539486315456,3107.2559,7.8387227,1076.052,2.9911246,3353.378,9.218379,0,,,,,1749.8282257304818,0.0020175343,433.1539486315456,0.0016635229,0.0662635,-0.09334192
3363.783,9.231344,-0.0011918284,1501691,1749.8254044374153,433.14878070193123,3116.2185,7.849747,1077.0222,2.9953418,3363.783,9.231344,0,,,,,1749.8254044374153,0.0020165546,433.14878070193123,0.0016602721,0.06690714,-0.09341365
3364.5972,9.243113,-0.0011918633,1501692,1749.8321299766064,433.1529799577547,3116.8962,7.8597546,1079.6158,2.9994333,3364.5972,9.243113,0,,,,,1749.8321299766064,0.0020156645,433.1529799577547,0.0016637645,0.07053861,-0.09207989
3370.5166,9.232227,-0.0011918984,1501693,1749.8318047046134,433.15273853789097,3121.5112,7.8504987,1076.2709,2.990281,3370.5166,9.232227,0,,,,,1749.8318047046134,0.002010069,433.15273853789097,0.0016607167,0.06871824,-0.092774056
