flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14871.398,15.487253,0.0047130506,1170765,907.6939860938206,620.3168925161684,13742.41,14.196747,1588.8151,4.8097696,14871.398,15.487253,0,,,,,907.6939860938206,0.0009880651,620.3168925161684,0.0008727155,0.15455881,-0.06451194
14903.463,15.49547,0.0047130613,1170766,907.6975133000661,620.323822906239,13764.229,14.204278,1596.2625,4.812119,14903.463,15.49547,0,,,,,907.6975133000661,0.0009857288,620.323822906239,0.0008717215,0.15852042,-0.056067176
14897.3,15.494366,0.004713072,1170767,907.6981278027582,620.3219582093698,13760.673,14.203265,1588.2538,4.811487,14897.3,15.494366,0,,,,,907.6981278027582,0.000985695,620.3219582093698,0.00087201694,0.15822954,-0.057958018
14911.993,15.490607,0.0047130827,1170768,907.6964082837694,620.3160669379927,13775.893,14.1998205,1583.2618,4.79821,14911.993,15.490607,0,,,,,907.6964082837694,0.0009863094,620.3160669379927,0.0008714315,0.15766858,-0.065932125
14905.583,15.48992,0.0047130934,1170769,907.6950283063095,620.3274732811977,13764.411,14.199191,1585.2557,4.8022866,14905.583,15.48992,0,,,,,907.6950283063095,0.0009849792,620.3274732811977,0.0008708087,0.15740548,-0.049767435
14901.479,15.48605,0.004713104,1170770,907.6991299014247,620.3182844120397,13762.177,14.195643,1582.3556,4.797055,14901.479,15.48605,0,,,,,907.6991299014247,0.0009852023,620.3182844120397,0.0008723774,0.15993929,-0.061660875
14904.01,15.488041,0.0047131144,1170771,907.693266455397,620.3259362765144,13767.161,14.197469,1589.3156,4.804271,14904.01,15.488041,0,,,,,907.693266455397,0.0009857931,620.3259362765144,0.0008709661,0.15374894,-0.051290754
14928.564,15.499692,0.004713125,1170772,907.6963048550795,620.3248890789763,13788.595,14.208148,1583.0153,4.804819,14928.564,15.499692,0,,,,,907.6963048550795,0.0009854614,620.3248890789763,0.00087011745,0.15812503,-0.054062035
14902.253,15.491671,0.004713136,1170773,907.6951414225258,620.3187767350362,13766.71,14.200795,1587.0748,4.803668,14902.253,15.491671,0,,,,,907.6951414225258,0.0009866355,620.3187767350362,0.000871691,0.15679231,-0.061313715
14873.649,15.484451,0.0047131465,1170774,907.6988420474815,620.3304926637794,13735.497,14.194178,1593.0988,4.8150253,14873.649,15.484451,0,,,,,907.6988420474815,0.0009859087,620.3304926637794,0.00087212154,0.1611244,-0.046655186
14892.297,15.485827,0.004713157,1170775,907.700536361,620.3227959997747,13747.231,14.195439,1586.2048,4.8126464,14892.297,15.485827,0,,,,,907.700536361,0.0009871653,620.3227959997747,0.0008723446,0.16249251,-0.056190986
14876.304,15.479575,0.004713168,1170776,907.695090465879,620.3215990922753,13740.716,14.189708,1586.4196,4.802822,14876.304,15.479575,0,,,,,907.695090465879,0.0009864235,620.3215990922753,0.00087249925,0.15605792,-0.05733245
14881.268,15.484063,0.0047131786,1170777,907.7005791514089,620.3239420999631,13736.029,14.193822,1591.7534,4.821065,14881.268,15.484063,0,,,,,907.7005791514089,0.0009858306,620.3239420999631,0.0008732507,0.16091116,-0.054546505
14904.802,15.488362,0.0047131893,1170778,907.6963762702486,620.3225698543538,13764.002,14.1977625,1586.1769,4.8075514,14904.802,15.488362,0,,,,,907.6963762702486,0.0009853032,620.3225698543538,0.0008721059,0.15794767,-0.05633816
14883.426,15.478859,0.0047131996,1170779,907.6982746540571,620.3226526818928,13746.47,14.189051,1585.4541,4.8050294,14883.426,15.478859,0,,,,,907.6982746540571,0.0009848181,620.3226526818928,0.0008715593,0.161061,-0.056273308
14887.465,15.476291,0.0047132103,1170780,907.6972746528019,620.3251367438164,13749.616,14.186697,1582.2651,4.7949286,14887.465,15.476291,0,,,,,907.6972746528019,0.0009857666,620.3251367438164,0.00087154965,0.15816317,-0.05496036
14909.567,15.4947815,0.004713221,1170781,907.6979656538825,620.3227906499753,13769.843,14.203647,1592.672,4.809727,14909.567,15.4947815,0,,,,,907.6979656538825,0.0009849108,620.3227906499753,0.0008718683,0.15918064,-0.05677477
14872.22,15.482261,0.0047132317,1170782,907.6981260640742,620.3190583910058,13737.371,14.19217,1593.9907,4.81029,14872.22,15.482261,0,,,,,907.6981260640742,0.0009864202,620.3190583910058,0.0008730201,0.15922698,-0.06120893
14893.979,15.483643,0.0047132424,1170783,907.700903139707,620.327538099102,13752.26,14.193437,1585.5796,4.8040414,14893.979,15.483643,0,,,,,907.700903139707,0.0009861524,620.327538099102,0.0008719933,0.16128086,-0.051677383
14893.188,15.487688,0.0047132527,1170784,907.6949150750897,620.3214905127111,13753.517,14.1971445,1592.7461,4.812591,14893.188,15.487688,0,,,,,907.6949150750897,0.0009855828,620.3214905127111,0.0008720766,0.15681633,-0.057407163
14903.166,15.493677,0.0047132634,1170785,907.6995802306282,620.3195045712337,13764.255,14.202634,1593.7994,4.8098736,14903.166,15.493677,0,,,,,907.6995802306282,0.0009848612,620.3195045712337,0.000871912,0.16418205,-0.062027797
14892.416,15.49309,0.004713274,1170786,907.6977985334638,620.3325640696852,13751.882,14.202096,1600.3058,4.819517,14892.416,15.49309,0,,,,,907.6977985334638,0.000985556,620.3325640696852,0.00087225134,0.15945947,-0.045026287
14914.548,15.495131,0.004713285,1170787,907.6978023238468,620.3219479573576,13773.894,14.203967,1590.424,4.8006797,14914.548,15.495131,0,,,,,907.6978023238468,0.0009847833,620.3219479573576,0.000871636,0.16089249,-0.0580477
14902.142,15.4854,0.004713295,1170788,907.700560672882,620.3129651859641,13763.402,14.195047,1579.5798,4.8003893,14902.142,15.4854,0,,,,,907.700560672882,0.0009844445,620.3129651859641,0.00087224547,0.16343297,-0.06784447
14891.248,15.485172,0.0047133057,1170789,907.6984503404557,620.3331483013684,13748.95,14.1948395,1586.6191,4.80664,14891.248,15.485172,0,,,,,907.6984503404557,0.0009842102,620.3331483013684,0.00087210065,0.1603217,-0.04381367
14886.238,15.485992,0.0047133164,1170790,907.6996667953787,620.3257059396391,13746.512,14.195591,1592.3425,4.8090315,14886.238,15.485992,0,,,,,907.6996667953787,0.0009870307,620.3257059396391,0.00087188306,0.16173372,-0.053608406
14870.167,15.4779,0.004713327,1170791,907.6983163433288,620.3204527610499,13734.209,14.188171,1588.1583,4.8064,14870.167,15.4779,0,,,,,907.6983163433288,0.0009859565,620.3204527610499,0.00087288633,0.16080499,-0.06090705
14892.29,15.487764,0.0047133374,1170792,907.699020888992,620.3220563700786,13755.991,14.197215,1586.7333,4.8085365,14892.29,15.487764,0,,,,,907.699020888992,0.0009855762,620.3220563700786,0.000872252,0.16062678,-0.058796935
14910.94,15.489582,0.004713348,1170793,907.6989725023014,620.3304589806504,13767.107,14.198881,1584.1617,4.8026695,14910.94,15.489582,0,,,,,907.6989725023014,0.0009844431,620.3304589806504,0.00087154703,0.16206607,-0.048022375
14886.719,15.47925,0.004713359,1170794,907.6983454711901,620.3160837335108,13750.516,14.18941,1581.972,4.800626,14886.719,15.47925,0,,,,,907.6983454711901,0.0009857989,620.3160837335108,0.0008727358,0.16044258,-0.06474172
14914.6875,15.490523,0.0047133695,1170795,907.6985650706462,620.3280472587853,13771.442,14.199744,1587.9275,4.802059,14914.6875,15.490523,0,,,,,907.6985650706462,0.0009838314,620.3280472587853,0.0008714227,0.16147059,-0.050383028
14874.612,15.481611,0.00471338,1170796,907.6975864416671,620.318758497461,13740.273,14.191574,1584.2029,4.805605,14874.612,15.481611,0,,,,,907.6975864416671,0.000985701,620.318758497461,0.00087305735,0.15996905,-0.06330418
14924.203,15.497915,0.0047133905,1170797,907.6975958707385,620.3252945297472,13783.7295,14.206519,1583.6265,4.8006573,14924.203,15.497915,0,,,,,907.6975958707385,0.0009836351,620.3252945297472,0.000870543,0.16051325,-0.05328166
14923.266,15.500612,0.004713401,1170798,907.6971872351514,620.3246581240711,13783.024,14.208992,1590.9895,4.8052454,14923.266,15.500612,0,,,,,907.6971872351514,0.0009854083,620.3246581240711,0.00087037036,0.15787412,-0.05428878
14887.886,15.48197,0.0047134114,1170799,907.7010007796817,620.316268860985,13750.475,14.191903,1588.4277,4.8053384,14887.886,15.48197,0,,,,,907.7010007796817,0.0009851593,620.316268860985,0.0008723838,0.16321373,-0.06452205
14903.133,15.484,0.004713422,1170800,907.6976125754445,620.3191340483438,13764.553,14.193764,1584.0879,4.796531,14903.133,15.484,0,,,,,907.6976125754445,0.0009843108,620.3191340483438,0.0008712322,0.1607578,-0.059415456
14926.228,15.491514,0.004713433,1170801,907.6985505070343,620.3248923753773,13783.813,14.200651,1582.2968,4.796894,14926.228,15.491514,0,,,,,907.6985505070343,0.000983969,620.3248923753773,0.0008699177,0.16066158,-0.05210347
14898.374,15.483319,0.004713443,1170802,907.6972132477115,620.3192594591139,13762.799,14.19314,1582.75,4.796374,14898.374,15.483319,0,,,,,907.6972132477115,0.0009847366,620.3192594591139,0.00087207847,0.15890832,-0.060053036
14885.106,15.490722,0.004713454,1170803,907.69626721034,620.3203767050213,13750.1455,14.199925,1593.3986,4.8155656,14885.106,15.490722,0,,,,,907.69626721034,0.000986662,620.3203767050213,0.00087263,0.15790267,-0.060232155
14851.571,15.47519,0.0047134645,1170804,907.7014467976568,620.3134958831342,13718.368,14.185688,1593.192,4.817151,14851.571,15.47519,0,,,,,907.7014467976568,0.0009868983,620.3134958831342,0.00087462994,0.16199014,-0.06571243
14900.494,15.487244,0.004713475,1170805,907.6957485423284,620.3290601714729,13763.125,14.196736,1589.0979,4.8010983,14900.494,15.487244,0,,,,,907.6957485423284,0.00098488,620.3290601714729,0.0008705542,0.15764463,-0.049131855
14892.923,15.4850645,0.0047134855,1170806,907.7014316095737,620.3144281722,13754.881,14.19474,1588.0149,4.804429,14892.923,15.4850645,0,,,,,907.7014316095737,0.0009847698,620.3144281722,0.000871947,0.16370851,-0.066498
14899.746,15.491058,0.004713496,1170807,907.6985026022347,620.3239315782015,13759.315,14.200233,1591.5623,4.80992,14899.746,15.491058,0,,,,,907.6985026022347,0.0009858548,620.3239315782015,0.00087173266,0.15972096,-0.05204662
14901.427,15.49239,0.0047135064,1170808,907.6986337096773,620.3186693010082,13765.727,14.201455,1591.9246,4.814116,14901.427,15.49239,0,,,,,907.6986337096773,0.0009845395,620.3186693010082,0.0008715911,0.16104385,-0.061292265
14889.867,15.48757,0.004713517,1170809,907.6980558026415,620.3246028344275,13750.077,14.197036,1592.0846,4.805864,14889.867,15.48757,0,,,,,907.6980558026415,0.0009862189,620.3246028344275,0.00087158306,0.15945318,-0.054043442
14919.831,15.495414,0.0047135274,1170810,907.7018006520675,620.3187282363307,13777.726,14.204226,1590.0149,4.8072505,14919.831,15.495414,0,,,,,907.7018006520675,0.0009843305,620.3187282363307,0.00087214494,0.16364257,-0.061276343
14888.501,15.478797,0.004713538,1170811,907.7010945705488,620.3187765400264,13751.344,14.188993,1578.1995,4.7964306,14888.501,15.478797,0,,,,,907.7010945705488,0.0009853978,620.3187765400264,0.00087228284,0.16284375,-0.060978033
14913.176,15.488263,0.004713549,1170812,907.6972983334012,620.323939469015,13772.242,14.197671,1583.3202,4.799184,14913.176,15.488263,0,,,,,907.6972983334012,0.000984515,620.323939469015,0.00087083515,0.160711,-0.05354739
14901.452,15.489129,0.004713559,1170813,907.7026707347062,620.3182702303105,13762.271,14.198465,1589.5446,4.8041553,14901.452,15.489129,0,,,,,907.7026707347062,0.0009839946,620.3182702303105,0.000871439,0.16586274,-0.06285882
14896.654,15.493696,0.00471357,1170814,907.6990727637044,620.3235308358352,13756.295,14.202652,1592.902,4.8109746,14896.654,15.493696,0,,,,,907.6990727637044,0.0009865896,620.3235308358352,0.0008724039,0.16134642,-0.054565832
14924.768,15.494733,0.00471358,1170815,907.701002115329,620.3190753981382,13783.107,14.203603,1584.2047,4.796281,14924.768,15.494733,0,,,,,907.701002115329,0.0009831957,620.3190753981382,0.00087134226,0.16385047,-0.060661063
14892.105,15.486064,0.0047135907,1170816,907.6983941971707,620.3258249076057,13755.439,14.195656,1586.6704,4.7991295,14892.105,15.486064,0,,,,,907.6983941971707,0.0009858451,620.3258249076057,0.0008720687,0.16008875,-0.0536283
14912.453,15.493112,0.004713601,1170817,907.7012774921823,620.3244480966491,13770.347,14.202117,1586.6927,4.80357,14912.453,15.493112,0,,,,,907.7012774921823,0.0009845188,620.3244480966491,0.0008712291,0.16321217,-0.05654787
14893.182,15.487438,0.0047136117,1170818,907.7026199628837,620.3189142434801,13750.42,14.196916,1583.7227,4.814286,14893.182,15.487438,0,,,,,907.7026199628837,0.0009835502,620.3189142434801,0.00087178836,0.16711454,-0.060828052
14893.641,15.493664,0.0047136224,1170819,907.6976109486087,620.317298561902,13758.552,14.202622,1589.4509,4.814807,14893.641,15.493664,0,,,,,907.6976109486087,0.0009850417,620.317298561902,0.0008727441,0.15912245,-0.0636001
14894.902,15.480576,0.0047136326,1170820,907.7022114783274,620.3266165660265,13754.193,14.190625,1587.7466,4.803525,14894.902,15.480576,0,,,,,907.7022114783274,0.0009842616,620.3266165660265,0.00087078096,0.16492356,-0.05027482
14892.551,15.482026,0.0047136433,1170821,907.6994614801386,620.3264109174967,13750.879,14.191955,1585.3124,4.8003793,14892.551,15.482026,0,,,,,907.6994614801386,0.0009858442,620.3264109174967,0.0008718888,0.15954034,-0.051083423
14898.073,15.485471,0.0047136536,1170822,907.7036431806961,620.3162056428703,13759.254,14.195111,1583.3829,4.803007,14898.073,15.485471,0,,,,,907.7036431806961,0.0009842609,620.3162056428703,0.0008718856,0.16674308,-0.06380451
14932.074,15.493953,0.0047136643,1170823,907.6973170363783,620.3212694741027,13788.585,14.202888,1579.342,4.797959,14932.074,15.493953,0,,,,,907.6973170363783,0.0009847825,620.3212694741027,0.0008701969,0.1591496,-0.057511225
14854.843,15.471735,0.0047136745,1170824,907.7048013460042,620.3212406269593,13715.279,14.182522,1587.566,4.8079224,14854.843,15.471735,0,,,,,907.7048013460042,0.0009873639,620.3212406269593,0.0008734128,0.16597997,-0.05696194
14913.643,15.497897,0.0047136853,1170825,907.7035847842386,620.3222470283982,13770.009,14.206503,1587.9132,4.8113627,14913.643,15.497897,0,,,,,907.7035847842386,0.0009863039,620.3222470283982,0.000871454,0.16477448,-0.055589274
14863.011,15.4756565,0.0047136955,1170826,907.6989928771121,620.3265890008232,13723.104,14.186115,1590.0442,4.8098984,14863.011,15.4756565,0,,,,,907.6989928771121,0.0009863045,620.3265890008232,0.00087292324,0.161967,-0.052730393
14857.443,15.468618,0.0047137057,1170827,907.7025651201863,620.3192700136409,13719.43,14.179664,1588.4202,4.8035083,14857.443,15.468618,0,,,,,907.7025651201863,0.0009859486,620.3192700136409,0.00087336404,0.16526076,-0.06201984
14901.104,15.486244,0.0047137165,1170828,907.7029842654614,620.3238008938182,13758.738,14.195821,1581.565,4.803935,14901.104,15.486244,0,,,,,907.7029842654614,0.0009831245,620.3238008938182,0.00087234937,0.1654619,-0.055676874
14901.757,15.492362,0.0047137267,1170829,907.7002602745177,620.3227261471314,13761.498,14.201428,1594.402,4.8087096,14901.757,15.492362,0,,,,,907.7002602745177,0.0009843925,620.3227261471314,0.0008713793,0.16242333,-0.054975886
14889.718,15.483026,0.0047137374,1170830,907.7011289973741,620.3167973406062,13753.09,14.19287,1586.0818,4.8011293,14889.718,15.483026,0,,,,,907.7011289973741,0.0009851467,620.3167973406062,0.0008724929,0.1644098,-0.06390434
14895.472,15.495852,0.0047137477,1170831,907.6994428154771,620.326580771603,13757.229,14.204629,1591.2433,4.816657,14895.472,15.495852,0,,,,,907.6994428154771,0.0009856343,620.326580771603,0.0008709039,0.16302377,-0.05164567
14901.427,15.4933815,0.0047137584,1170832,907.6995186885969,620.320413348322,13765.989,14.202363,1588.2667,4.807416,14901.427,15.4933815,0,,,,,907.6995186885969,0.0009854647,620.320413348322,0.00087226543,0.1607709,-0.06036285
14908.337,15.495734,0.0047137686,1170833,907.7030841749076,620.3168078338647,13770.427,14.204521,1581.0311,4.812194,14908.337,15.495734,0,,,,,907.7030841749076,0.0009841812,620.3168078338647,0.0008715443,0.16595905,-0.06343311
14888.159,15.483063,0.0047137793,1170834,907.6970699770865,620.3206189069316,13752.119,14.192904,1591.6477,4.8024282,14888.159,15.483063,0,,,,,907.6970699770865,0.0009850097,620.3206189069316,0.0008717842,0.16016224,-0.059048854
14873.26,15.475628,0.0047137896,1170835,907.702034775812,620.3151677174177,13739.148,14.1860895,1583.845,4.804595,14873.26,15.475628,0,,,,,907.702034775812,0.0009872337,620.3151677174177,0.0008726508,0.16301304,-0.06540721
14873.2295,15.480011,0.0047138,1170836,907.6983982004581,620.3227396198907,13737.879,14.190107,1589.2231,4.803736,14873.2295,15.480011,0,,,,,907.6983982004581,0.0009861997,620.3227396198907,0.0008725967,0.16005914,-0.056761578
14910.637,15.491415,0.0047138105,1170837,907.7003907615127,620.3185041260207,13770.961,14.200562,1583.975,4.805432,14910.637,15.491415,0,,,,,907.7003907615127,0.0009848647,620.3185041260207,0.0008716752,0.16337745,-0.063381694
14881.99,15.491758,0.0047138208,1170838,907.6988122763615,620.3180767632399,13748.665,14.200876,1594.9996,4.8182225,14881.99,15.491758,0,,,,,907.6988122763615,0.0009866625,620.3180767632399,0.0008729399,0.16118309,-0.062227704
14895.282,15.487554,0.004713831,1170839,907.702361021669,620.3221117003715,13756.772,14.1970215,1587.5825,4.806672,14895.282,15.487554,0,,,,,907.702361021669,0.000984849,620.3221117003715,0.00087167847,0.16387856,-0.056723733
14880.696,15.47777,0.0047138417,1170840,907.7010514105202,620.3191175677155,13745.915,14.188052,1581.1808,4.7960343,14880.696,15.47777,0,,,,,907.7010514105202,0.0009860022,620.3191175677155,0.00087269477,0.1611335,-0.06305366
14895.161,15.495136,0.004713852,1170841,907.7048543756863,620.3240625274777,13756.398,14.203971,1598.0714,4.81373,14895.161,15.495136,0,,,,,907.7048543756863,0.0009853354,620.3240625274777,0.0008711804,0.16533905,-0.055121664
14882.455,15.482734,0.0047138627,1170842,907.699745227369,620.3199092008348,13745.78,14.192603,1589.179,4.806865,14882.455,15.482734,0,,,,,907.699745227369,0.0009864314,620.3199092008348,0.0008729667,0.1618654,-0.060271252
14901.378,15.490538,0.004713873,1170843,907.7006127011688,620.3197598043985,13764.414,14.199758,1588.6245,4.8084846,14901.378,15.490538,0,,,,,907.7006127011688,0.0009852431,620.3197598043985,0.00087193353,0.16147836,-0.059707258
14897.266,15.47973,0.004713883,1170844,907.7041799952594,620.3155809193415,13756.877,14.189849,1582.019,4.7971306,14897.266,15.47973,0,,,,,907.7041799952594,0.0009847238,620.3155809193415,0.0008722376,0.16670822,-0.064695776
14888.9795,15.485071,0.004713894,1170845,907.703460743844,620.3238618551433,13746.836,14.194745,1586.6736,4.8136096,14888.9795,15.485071,0,,,,,907.703460743844,0.000984364,620.3238618551433,0.0008722168,0.16618259,-0.05536091
