flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1800.9302,7.497462,0.0034603984,619880,817.777671916988,586.0419617861683,1274.1525,5.2950096,613.68176,2.0065691,1800.9302,7.497462,0,,,,,817.777671916988,0.0027768551,586.0419617861683,0.0028109625,-0.004842144,-0.047299862
1812.8143,7.5079684,0.003460433,619881,817.7686760646604,586.0450573891966,1282.0615,5.3024297,612.90765,2.0048964,1812.8143,7.5079684,0,,,,,817.7686760646604,0.0027632802,586.0450573891966,0.002798182,-0.002170221,-0.036562104
1802.5382,7.50682,0.0034604676,619882,817.7723450093075,586.0506287440683,1275.7362,5.3016186,614.8641,2.0102775,1802.5382,7.50682,0,,,,,817.7723450093075,0.0027721457,586.0506287440683,0.002804207,-0.00193622,-0.039411616
1816.7347,7.5187,0.0034605023,619883,817.7735442734364,586.0432873615579,1287.2062,5.310009,614.1504,2.0073388,1816.7347,7.5187,0,,,,,817.7735442734364,0.0027535867,586.0432873615579,0.0027901353,-0.0028272185,-0.04256046
1805.4314,7.519522,0.003460537,619884,817.7766357270154,586.0440896271152,1278.1465,5.31059,615.115,2.0124106,1805.4314,7.519522,0,,,,,817.7766357270154,0.002777085,586.0440896271152,0.0028064565,-0.007306759,-0.04726452
1808.7574,7.5081563,0.0034605714,619885,817.7754615001318,586.0487148621944,1280.3501,5.3025627,611.8853,2.008664,1808.7574,7.5081563,0,,,,,817.7754615001318,0.0027673775,586.0487148621944,0.0027943868,-0.0057638492,-0.037381317
1800.4495,7.500339,0.003460606,619886,817.7750068569098,586.0445638725536,1272.4021,5.297042,614.6734,2.0091252,1800.4495,7.500339,0,,,,,817.7750068569098,0.0027788826,586.0445638725536,0.002813087,-0.0006912724,-0.040846013
1808.8583,7.514194,0.0034606406,619887,817.7737005705194,586.0445726579533,1280.8563,5.3068266,610.149,2.004013,1808.8583,7.514194,0,,,,,817.7737005705194,0.0027666995,586.0445726579533,0.002798496,-0.005456661,-0.04269049
1809.183,7.4997425,0.0034606752,619888,817.7791585304972,586.0464044779095,1279.9637,5.2966204,612.9901,2.0029256,1809.183,7.4997425,0,,,,,817.7791585304972,0.0027658732,586.0464044779095,0.0027962718,0.0028612562,-0.039552443
1802.9391,7.5021954,0.0034607097,619889,817.7714811668682,586.0415698905182,1276.3694,5.2983527,613.289,2.0049922,1802.9391,7.5021954,0,,,,,817.7714811668682,0.0027711762,586.0415698905182,0.002813472,-0.0052714236,-0.043129317
1804.5913,7.509969,0.0034607444,619890,817.7775095151067,586.0539582752363,1278.2616,5.303843,610.7393,2.0050986,1804.5913,7.509969,0,,,,,817.7775095151067,0.0027698344,586.0539582752363,0.00279833,-0.00034727753,-0.03278612
1798.2887,7.4975176,0.0034607789,619891,817.7755477502391,586.0454525398048,1272.854,5.295049,615.5974,2.007914,1798.2887,7.4975176,0,,,,,817.7755477502391,0.002776123,586.0454525398048,0.0028038828,-0.0027500705,-0.04144833
1803.4406,7.5048676,0.0034608133,619892,817.7764595783519,586.0447694939305,1276.8485,5.30024,613.8459,2.0056381,1803.4406,7.5048676,0,,,,,817.7764595783519,0.0027736463,586.0447694939305,0.002800772,-0.005758721,-0.04467113
1803.1403,7.4979873,0.0034608478,619893,817.7765268719996,586.0455754268149,1271.8698,5.2953806,615.1516,2.006121,1803.1403,7.4979873,0,,,,,817.7765268719996,0.0027788891,586.0455754268149,0.0028190964,-0.00034383932,-0.042426907
1815.7399,7.5157647,0.0034608825,619894,817.7713222377823,586.043916607729,1285.4554,5.3079357,611.8618,2.0054924,1815.7399,7.5157647,0,,,,,817.7713222377823,0.0027579272,586.043916607729,0.0027883141,-0.002768111,-0.041252576
1800.6981,7.4992943,0.003460917,619895,817.7743182771363,586.0415842756471,1272.3695,5.2963037,611.0396,2.0072174,1800.6981,7.4992943,0,,,,,817.7743182771363,0.0027847278,586.0415842756471,0.0028153942,-0.0016760806,-0.050833773
1805.6068,7.508475,0.0034609514,619896,817.7734886099565,586.0499433566855,1276.9764,5.302788,614.6567,2.0108166,1805.6068,7.508475,0,,,,,817.7734886099565,0.0027701373,586.0499433566855,0.0028012942,-0.0018111583,-0.036382783
1809.7513,7.518129,0.0034609858,619897,817.7815725317765,586.0526085191015,1281.3022,5.309605,612.63904,2.0093064,1809.7513,7.518129,0,,,,,817.7815725317765,0.002766222,586.0526085191015,0.0027979864,-0.0018812648,-0.03478927
1816.6442,7.513774,0.0034610203,619898,817.7735700160562,586.0393600610496,1285.7435,5.30653,614.1186,2.0083485,1816.6442,7.513774,0,,,,,817.7735700160562,0.002752233,586.0393600610496,0.0027914688,-0.0029089411,-0.045650046
1794.9086,7.493195,0.0034610545,619899,817.7808381289934,586.0531218915655,1269.6355,5.2919965,613.9056,2.010099,1794.9086,7.493195,0,,,,,817.7808381289934,0.002781764,586.0531218915655,0.0028084111,0.00093485886,-0.03325649
1801.5687,7.4962287,0.003461089,619900,817.7747814798493,586.0419632622956,1274.3701,5.294139,611.8741,2.0088143,1801.5687,7.4962287,0,,,,,817.7747814798493,0.0027739434,586.0419632622956,0.0028050982,-4.5364723e-05,-0.044309292
1804.4369,7.4959493,0.0034611234,619901,817.7712261240122,586.0400045899004,1276.7458,5.2939415,611.7956,2.005539,1804.4369,7.4959493,0,,,,,817.7712261240122,0.0027697592,586.0400045899004,0.0027997387,-0.004558506,-0.047921337
1787.6882,7.486792,0.003461158,619902,817.774651032987,586.0457519051882,1265.7311,5.2874746,615.6354,2.0069027,1787.6882,7.486792,0,,,,,817.774651032987,0.0027888278,586.0457519051882,0.0028189574,-0.002279393,-0.035859413
1804.1318,7.501873,0.0034611924,619903,817.7762536391201,586.0519945806445,1276.6707,5.2981253,612.734,2.0087607,1804.1318,7.501873,0,,,,,817.7762536391201,0.0027717543,586.0519945806445,0.0028026525,-0.00012118913,-0.0345671
1803.8124,7.5054736,0.0034612266,619904,817.7748725319803,586.043293398621,1277.3993,5.300668,610.68036,2.0045478,1803.8124,7.5054736,0,,,,,817.7748725319803,0.0027718658,586.043293398621,0.0028035436,-0.004660411,-0.04651055
1803.2634,7.49844,0.003461261,619905,817.7792522647463,586.0439678930545,1276.1378,5.2957006,610.4955,2.0058918,1803.2634,7.49844,0,,,,,817.7792522647463,0.0027708218,586.0439678930545,0.002805903,0.00016326125,-0.042771876
1813.6841,7.507696,0.0034612953,619906,817.7727821784489,586.0444065776261,1283.5239,5.3022375,611.5994,2.0038397,1813.6841,7.507696,0,,,,,817.7727821784489,0.002763896,586.0444065776261,0.0027890494,-0.004345434,-0.044307116
1796.704,7.502052,0.0034613297,619907,817.7795281105573,586.0535452044624,1272.5082,5.298251,611.9496,2.0044093,1796.704,7.502052,0,,,,,817.7795281105573,0.002781918,586.0535452044624,0.0028104933,-0.0006335606,-0.03485322
1816.2461,7.5078945,0.003461364,619908,817.7700333338719,586.0409387450243,1285.3905,5.3023777,611.1261,2.0059435,1816.2461,7.5078945,0,,,,,817.7700333338719,0.002756873,586.0409387450243,0.0027866454,-0.0074352957,-0.043109763
1810.5015,7.509371,0.0034613984,619909,817.7777908088327,586.0457225602754,1281.804,5.3034205,612.7708,2.0061607,1810.5015,7.509371,0,,,,,817.7777908088327,0.0027659084,586.0457225602754,0.0027943433,-6.2882806e-05,-0.04420734
1810.1344,7.5212855,0.0034614326,619910,817.775932117662,586.0458292498993,1281.7756,5.3118353,612.31445,2.0097482,1810.1344,7.5212855,0,,,,,817.775932117662,0.002762466,586.0458292498993,0.0028021296,-0.0039381427,-0.044107404
1803.5459,7.501437,0.0034614669,619911,817.778313201209,586.0531127582541,1277.3872,5.297817,611.9689,2.0064847,1803.5459,7.501437,0,,,,,817.778313201209,0.0027679722,586.0531127582541,0.0027984984,-0.0008577944,-0.034719273
1817.7227,7.5129223,0.003461501,619912,817.7755380652831,586.0408540324645,1286.48,5.3059287,609.2028,2.004445,1817.7227,7.5129223,0,,,,,817.7755380652831,0.0027583982,586.0408540324645,0.0027848252,-0.003290146,-0.047439903
1793.1075,7.4916587,0.0034615356,619913,817.7752693789764,586.0455525207901,1269.5709,5.2909117,616.9837,2.0059795,1793.1075,7.4916587,0,,,,,817.7752693789764,0.002781083,586.0455525207901,0.0028126207,-0.003407684,-0.039289933
1807.7213,7.5136847,0.0034615698,619914,817.7749538225265,586.0443665454865,1280.4391,5.306467,614.8765,2.0114586,1807.7213,7.5136847,0,,,,,817.7749538225265,0.0027713827,586.0443665454865,0.0028011843,-0.002951197,-0.042462178
1798.493,7.5054255,0.003461604,619915,817.7816037461839,586.0467236995418,1274.1473,5.3006334,614.86224,2.008375,1798.493,7.5054255,0,,,,,817.7816037461839,0.0027739771,586.0467236995418,0.002807488,-0.0037058245,-0.035706714
1798.5182,7.503856,0.0034616382,619916,817.7752175252876,586.045470226021,1272.964,5.2995257,613.09454,2.0096047,1798.5182,7.503856,0,,,,,817.7752175252876,0.0027772866,586.045470226021,0.0028100507,-0.0027603374,-0.03989615
1795.0519,7.497597,0.0034616725,619917,817.779715375693,586.0536366717722,1271.0226,5.295105,615.9034,2.0092127,1795.0519,7.497597,0,,,,,817.779715375693,0.0027837546,586.0536366717722,0.0028073532,0.001417046,-0.026356949
1812.1611,7.5129313,0.0034617067,619918,817.7770546931849,586.0443325237668,1282.7753,5.305935,614.4513,2.009355,1812.1611,7.5129313,0,,,,,817.7770546931849,0.0027630054,586.0443325237668,0.0027951223,-0.0040087453,-0.040874574
1811.0227,7.5036564,0.003461741,619919,817.7789831010051,586.0460226521232,1281.8516,5.2993846,611.561,2.0063708,1811.0227,7.5036564,0,,,,,817.7789831010051,0.0027597353,586.0460226521232,0.0027887365,0.0018152546,-0.040985655
1803.8691,7.5176253,0.0034617751,619920,817.7701188972273,586.045015512979,1277.0736,5.30925,615.7526,2.015827,1803.8691,7.5176253,0,,,,,817.7701188972273,0.0027747692,586.045015512979,0.0028051597,-0.008880142,-0.036996957
1801.1649,7.5026774,0.0034618091,619921,817.7802364010654,586.0415194005394,1274.4299,5.2986927,616.2144,2.0112822,1801.1649,7.5026774,0,,,,,817.7802364010654,0.0027795597,586.0415194005394,0.0028050474,0.0019453436,-0.04631058
1814.9679,7.5143447,0.0034618434,619922,817.7760441025137,586.046673717283,1285.6117,5.3069334,613.01697,2.006417,1814.9679,7.5143447,0,,,,,817.7760441025137,0.0027546752,586.046673717283,0.0027830077,-0.003167585,-0.039402664
1818.5304,7.5145645,0.0034618776,619923,817.7777476597017,586.0484746035969,1288.2593,5.307088,611.9869,2.005854,1818.5304,7.5145645,0,,,,,817.7777476597017,0.0027548275,586.0484746035969,0.0027781154,-0.00189825,-0.036901083
1822.2637,7.5242805,0.0034619116,619924,817.7743068517283,586.0489916134809,1290.765,5.31395,614.16766,2.0087247,1822.2637,7.5242805,0,,,,,817.7743068517283,0.0027445382,586.0489916134809,0.002775427,-0.0049101557,-0.03830743
1808.4573,7.5023627,0.0034619458,619925,817.7855777776954,586.0516053424963,1279.5862,5.298471,613.4591,2.006372,1808.4573,7.5023627,0,,,,,817.7855777776954,0.0027667354,586.0516053424963,0.0027953538,0.003043558,-0.03960537
1805.5016,7.5146956,0.00346198,619926,817.7751111119744,586.0471184968709,1278.6818,5.307181,611.9486,2.0087512,1805.5016,7.5146956,0,,,,,817.7751111119744,0.0027735906,586.0471184968709,0.002802703,-0.0018255837,-0.04171167
1816.4243,7.5101795,0.003462014,619927,817.7809211326734,586.0553752650751,1286.1586,5.3039913,610.05536,2.0083764,1816.4243,7.5101795,0,,,,,817.7809211326734,0.0027567483,586.0553752650751,0.0027793858,-0.0031060998,-0.029899819
1810.0818,7.4964075,0.0034620482,619928,817.7744254831035,586.0430880319105,1280.1464,5.294265,608.36676,1.9996217,1810.0818,7.4964075,0,,,,,817.7744254831035,0.0027643053,586.0430880319105,0.0027950616,-0.0003429208,-0.047743045
1800.6223,7.504908,0.0034620822,619929,817.7799069339566,586.0456393626711,1275.0286,5.3002687,613.6572,2.0070968,1800.6223,7.504908,0,,,,,817.7799069339566,0.0027758896,586.0456393626711,0.0028025482,-0.003196863,-0.04311511
1807.5801,7.4970393,0.0034621162,619930,817.7817494245911,586.0497831803883,1281.4906,5.294711,608.6352,2.0025017,1807.5801,7.4970393,0,,,,,817.7817494245911,0.0027627817,586.0497831803883,0.0027878713,0.00080675347,-0.034477625
1809.374,7.503407,0.0034621505,619931,817.7783792009523,586.04984221248,1280.852,5.299208,612.23224,2.0055325,1809.374,7.503407,0,,,,,817.7783792009523,0.002762827,586.04984221248,0.0027898396,0.0022282968,-0.03293325
1812.4735,7.5093174,0.0034621845,619932,817.7706546307276,586.03843075842,1281.2748,5.3033824,611.507,2.0061595,1812.4735,7.5093174,0,,,,,817.7706546307276,0.002760804,586.03843075842,0.002795978,-0.008311457,-0.0507343
1810.7803,7.5147557,0.0034622184,619933,817.7760973122762,586.0468364041475,1282.5199,5.307224,611.37494,2.004827,1810.7803,7.5147557,0,,,,,817.7760973122762,0.0027591512,586.0468364041475,0.0027971475,-0.0013914428,-0.042472944
1800.3767,7.496158,0.0034622524,619934,817.775536199423,586.0516838080664,1275.1053,5.2940893,613.23395,2.005976,1800.3767,7.496158,0,,,,,817.775536199423,0.002772608,586.0516838080664,0.0028001391,0.00018258275,-0.034335837
1799.8359,7.4905653,0.0034622864,619935,817.7701483473699,586.0455124388227,1274.432,5.290139,609.188,2.0043478,1799.8359,7.4905653,0,,,,,817.7701483473699,0.0027699943,586.0455124388227,0.0028036495,-0.001434071,-0.042494897
1801.3097,7.4982247,0.0034623204,619936,817.7788570808132,586.048866347034,1275.8517,5.2955484,611.8792,2.01195,1801.3097,7.4982247,0,,,,,817.7788570808132,0.002768335,586.048866347034,0.0028000316,-0.00090455066,-0.036566116
1799.4563,7.4945,0.0034623544,619937,817.7754577511164,586.0367769410087,1272.9471,5.2929177,611.91534,2.0051394,1799.4563,7.4945,0,,,,,817.7754577511164,0.0027765757,586.0367769410087,0.0028123974,-0.0026186637,-0.044813287
1801.9895,7.501582,0.0034623884,619938,817.7737428807693,586.0508552838094,1276.5072,5.2979198,613.63635,2.007931,1801.9895,7.501582,0,,,,,817.7737428807693,0.002771965,586.0508552838094,0.0027974464,-0.002101942,-0.037753236
1792.8828,7.499652,0.0034624224,619939,817.7748246066868,586.049423921885,1270.2633,5.2965565,614.3604,2.0068524,1792.8828,7.499652,0,,,,,817.7748246066868,0.0027871162,586.049423921885,0.0028153288,-0.0011353613,-0.037310272
1805.893,7.5137553,0.0034624564,619940,817.7746493391027,586.039210902292,1279.2411,5.3065166,614.77386,2.005793,1805.893,7.5137553,0,,,,,817.7746493391027,0.0027700835,586.039210902292,0.0027996728,-0.0008022319,-0.043269783
1807.301,7.499565,0.0034624904,619941,817.7800429065404,586.0537919390702,1278.8606,5.2964954,613.6328,2.0048676,1807.301,7.499565,0,,,,,817.7800429065404,0.0027635554,586.0537919390702,0.002790678,0.0005088652,-0.03670751
1796.6111,7.5080485,0.0034625244,619942,817.7740911680132,586.0480382621506,1270.9254,5.302487,617.90967,2.0075378,1796.6111,7.5080485,0,,,,,817.7740911680132,0.0027812305,586.0480382621506,0.0028184468,0.0006622105,-0.033382796
1806.4619,7.508302,0.0034625581,619943,817.7769499865559,586.049255481384,1278.9592,5.3026657,614.8935,2.0076003,1806.4619,7.508302,0,,,,,817.7769499865559,0.0027628827,586.049255481384,0.0027910986,-0.0044290773,-0.038744777
1787.764,7.4859047,0.0034625921,619944,817.7715296631416,586.0460726160928,1265.1752,5.2868476,614.1609,2.0083194,1787.764,7.4859047,0,,,,,817.7715296631416,0.0027889905,586.0460726160928,0.0028164065,-0.002207025,-0.037231553
1806.2092,7.498899,0.0034626261,619945,817.782637603655,586.0451552218989,1278.0167,5.296025,613.22253,2.0045538,1806.2092,7.498899,0,,,,,817.782637603655,0.0027668406,586.0451552218989,0.002799224,-0.00040826725,-0.046558656
1808.5778,7.523665,0.00346266,619946,817.7745928464938,586.0521563769522,1280.0231,5.3135157,613.75446,2.0144975,1808.5778,7.523665,0,,,,,817.7745928464938,0.0027715487,586.0521563769522,0.0028008115,-0.004050462,-0.033925455
1807.9233,7.5044885,0.003462694,619947,817.7824930099684,586.0517007749029,1280.8071,5.299972,613.61835,2.005802,1807.9233,7.5044885,0,,,,,817.7824930099684,0.0027643805,586.0517007749029,0.0027888666,0.0016715139,-0.041997023
1798.3307,7.491299,0.0034627276,619948,817.7740241573606,586.0527934486421,1273.4701,5.290657,612.9818,2.0059607,1798.3307,7.491299,0,,,,,817.7740241573606,0.0027752882,586.0527934486421,0.002802161,-0.003361826,-0.03788501
1807.3531,7.505828,0.0034627616,619949,817.7802326666827,586.0481358252233,1280.5488,5.300918,612.6568,2.0076604,1807.3531,7.505828,0,,,,,817.7802326666827,0.0027670083,586.0481358252233,0.0027899768,0.00052717875,-0.038752697
1791.2909,7.495958,0.0034627954,619950,817.7777292818377,586.0436161489928,1267.1311,5.293947,612.7455,2.0104613,1791.2909,7.495958,0,,,,,817.7777292818377,0.0027889477,586.0436161489928,0.0028140396,-0.0021791696,-0.0356544
1814.4469,7.504449,0.0034628294,619951,817.775812095641,586.0476079930771,1284.1987,5.2999444,609.998,2.0009625,1814.4469,7.504449,0,,,,,817.775812095641,0.0027597314,586.0476079930771,0.0027839814,-0.00599671,-0.03937403
1804.9805,7.508865,0.0034628632,619952,817.7865705061099,586.0525618603853,1278.1704,5.303063,612.45447,2.007873,1804.9805,7.508865,0,,,,,817.7865705061099,0.0027688537,586.0525618603853,0.002794411,0.0024297233,-0.034291007
1802.9305,7.4909244,0.003462897,619953,817.7681958481166,586.048942870989,1276.3363,5.290393,609.7043,2.0027838,1802.9305,7.4909244,0,,,,,817.7681958481166,0.002764008,586.048942870989,0.0027997636,-0.0018814674,-0.03310525
1807.4153,7.5080304,0.0034629307,619954,817.7708068935012,586.0399676854902,1278.6895,5.302474,615.05237,2.0084329,1807.4153,7.5080304,0,,,,,817.7708068935012,0.0027685224,586.0399676854902,0.002805554,-0.0056764614,-0.051562477
1796.3413,7.4927363,0.0034629644,619955,817.7738031889835,586.0495300692183,1271.3317,5.2916727,613.04694,2.006762,1796.3413,7.4927363,0,,,,,817.7738031889835,0.0027778037,586.0495300692183,0.0028088873,-0.002798755,-0.037718132
1813.6078,7.511743,0.0034629984,619956,817.7781463281733,586.0487190955114,1283.592,5.305096,611.6359,2.0058427,1813.6078,7.511743,0,,,,,817.7781463281733,0.002758097,586.0487190955114,0.0027897332,0.0022463286,-0.038039126
1801.8729,7.4994373,0.0034630322,619957,817.7760283947815,586.0475041424409,1274.8804,5.296405,615.04333,2.0067704,1801.8729,7.4994373,0,,,,,817.7760283947815,0.0027794014,586.0475041424409,0.0028068398,-0.004081661,-0.0409781
1811.3295,7.5195403,0.003463066,619958,817.7820355087288,586.0512184777745,1283.7703,5.3106027,611.36194,2.0140388,1811.3295,7.5195403,0,,,,,817.7820355087288,0.0027667966,586.0512184777745,0.0027895677,0.0014755824,-0.03347908
1804.9874,7.507535,0.0034630997,619959,817.7737288498449,586.0452400555432,1277.9135,5.3021235,614.33636,2.0063472,1804.9874,7.507535,0,,,,,817.7737288498449,0.0027671936,586.0452400555432,0.0027991673,-0.006376616,-0.04398674
1823.9789,7.5250206,0.0034631335,619960,817.7789181128006,586.0497433961278,1291.6342,5.3144727,613.18036,2.007756,1823.9789,7.5250206,0,,,,,817.7789181128006,0.0027458093,586.0497433961278,0.0027746318,-0.0010253544,-0.03380582
1805.935,7.5076995,0.003463167,619961,817.7732906394209,586.0502026376538,1278.9545,5.30224,614.5102,2.0124702,1805.935,7.5076995,0,,,,,817.7732906394209,0.0027707638,586.0502026376538,0.0028000094,-0.003287647,-0.03753825
1800.6788,7.49833,0.0034632008,619962,817.7742017624468,586.0474132273562,1274.5931,5.2956233,614.2889,2.0070896,1800.6788,7.49833,0,,,,,817.7742017624468,0.0027766167,586.0474132273562,0.002805079,-0.00091123994,-0.04216605
1807.5305,7.5044727,0.0034632345,619963,817.7773685750321,586.0455483822507,1280.2928,5.299961,611.64813,2.0068524,1807.5305,7.5044727,0,,,,,817.7773685750321,0.0027673708,586.0455483822507,0.0027892843,-0.0049349745,-0.03727246
1800.2979,7.4955072,0.0034632683,619964,817.7782839055195,586.0439198203337,1275.8457,5.293629,611.60345,2.0048132,1800.2979,7.4955072,0,,,,,817.7782839055195,0.0027690001,586.0439198203337,0.0027973643,-0.00090411794,-0.042550974
1805.6654,7.5040574,0.0034633018,619965,817.7796506313719,586.049700631409,1279.2725,5.299668,611.9101,2.0044718,1805.6654,7.5040574,0,,,,,817.7796506313719,0.0027647975,586.049700631409,0.0027984774,-9.639024e-05,-0.038777027
