flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1206.4985,6.6683626,0.0012857892,328360,293.0464858953341,1356.5986200132145,1027.1493,4.9773755,487.69855,1.893787,1206.4985,6.6683626,0,,,,,293.0464858953341,0.0030505543,1356.5986200132145,0.0029155875,0.0064751483,0.04265028
1209.5364,6.6578574,0.0012857879,328361,293.04236096029774,1356.606574112784,1026.5729,4.9695344,482.88318,1.8875728,1209.5364,6.6578574,0,,,,,293.04236096029774,0.003044896,1356.606574112784,0.002925168,0.0012640173,0.044200905
1211.4617,6.674639,0.0012857867,328362,293.03965079581343,1356.6110139576754,1030.6367,4.982061,484.29764,1.8892599,1211.4617,6.674639,0,,,,,293.03965079581343,0.003036742,1356.6110139576754,0.0029240057,0.00791032,0.054402363
1198.8214,6.6557045,0.0012857855,328363,293.0411124700699,1356.5982651822248,1019.48035,4.9679275,482.54346,1.8864741,1198.8214,6.6557045,0,,,,,293.0411124700699,0.0030616529,1356.5982651822248,0.002942525,0.006609328,0.034052204
1219.7203,6.6763887,0.0012857842,328364,293.04179797195684,1356.6012199902189,1036.1285,4.9833665,483.38568,1.8889283,1219.7203,6.6763887,0,,,,,293.04179797195684,0.0030267,1356.6012199902189,0.0028957806,0.004714105,0.0429039
1198.583,6.6578164,0.001285783,328365,293.0356209743742,1356.6084473565786,1020.27734,4.9695034,485.16528,1.89163,1198.583,6.6578164,0,,,,,293.0356209743742,0.0030520824,1356.6084473565786,0.0029291727,-0.0029724191,0.051691588
1202.9528,6.6542845,0.0012857817,328366,293.0426278532061,1356.6056879730181,1022.88214,4.9668674,483.4025,1.8886144,1202.9528,6.6542845,0,,,,,293.0426278532061,0.0030526686,1356.6056879730181,0.0029260956,0.0075664343,0.043195985
1205.2268,6.6539006,0.0012857805,328367,293.0405310322796,1356.6092244331437,1024.4794,4.966581,483.4904,1.8888836,1205.2268,6.6539006,0,,,,,293.0405310322796,0.003040661,1356.6092244331437,0.0029215286,0.0034817364,0.040647764
1215.821,6.673837,0.0012857793,328368,293.0403625284021,1356.6036871818662,1032.2383,4.981462,482.7915,1.8904479,1215.821,6.673837,0,,,,,293.0403625284021,0.0030373123,1356.6036871818662,0.0029076445,0.0048711207,0.042964328
1209.7911,6.6693463,0.001285778,328369,293.0461043532757,1356.6100744867495,1028.8639,4.97811,485.55746,1.8877248,1209.7911,6.6693463,0,,,,,293.0461043532757,0.0030467769,1356.6100744867495,0.002913876,0.0088590635,0.051006183
1233.3628,6.679229,0.0012857767,328370,293.04400850777273,1356.6062210429,1045.396,4.985486,478.94965,1.8849835,1233.3628,6.679229,0,,,,,293.04400850777273,0.003002525,1356.6062210429,0.0028778668,0.0069392943,0.043624792
1208.5424,6.6582155,0.0012857756,328371,293.0383848688325,1356.6100535349344,1027.2728,4.969802,480.4017,1.8829433,1208.5424,6.6582155,0,,,,,293.0383848688325,0.0030452348,1356.6100535349344,0.002918017,0.004213617,0.047441132
1206.4789,6.673609,0.0012857743,328372,293.0424165975284,1356.6063708981567,1026.2659,4.9812913,486.05756,1.8921185,1206.4789,6.673609,0,,,,,293.0424165975284,0.0030544999,1356.6063708981567,0.0029169407,0.00923262,0.044513103
1223.9879,6.6874223,0.001285773,328373,293.04108835214555,1356.6124113427231,1039.7501,4.9916024,485.25238,1.8896357,1223.9879,6.6874223,0,,,,,293.04108835214555,0.0030187294,1356.6124113427231,0.002889559,0.00083846395,0.054486256
1217.9618,6.6716185,0.0012857717,328374,293.0414838506338,1356.6032404320956,1033.6719,4.979806,485.69067,1.8886104,1217.9618,6.6716185,0,,,,,293.0414838506338,0.0030342627,1356.6032404320956,0.0029094482,0.010864272,0.039297126
1213.0769,6.670793,0.0012857704,328375,293.042463625702,1356.6050246684722,1030.5162,4.97919,484.86148,1.8922089,1213.0769,6.670793,0,,,,,293.042463625702,0.0030350676,1356.6050246684722,0.0029130408,0.008490503,0.046236847
1210.5743,6.6731772,0.0012857693,328376,293.05061362610275,1356.6097591229404,1030.1326,4.980969,486.8023,1.8899759,1210.5743,6.6731772,0,,,,,293.05061362610275,0.0030402704,1356.6097591229404,0.0029115344,0.01148554,0.047748953
1202.5271,6.6817336,0.001285768,328377,293.0459851545765,1356.6084693430714,1023.7421,4.987356,484.8781,1.894079,1202.5271,6.6817336,0,,,,,293.0459851545765,0.003056306,1356.6084693430714,0.0029433407,0.010287399,0.04888958
1217.194,6.67727,0.0012857667,328378,293.0378394144293,1356.618036595627,1037.07,4.984024,482.71375,1.8905358,1217.194,6.67727,0,,,,,293.0378394144293,0.0030177145,1356.618036595627,0.0028943405,0.0053417287,0.06539351
1211.1443,6.6616063,0.0012857654,328379,293.03779308879996,1356.597681724812,1028.37,4.9723325,482.76263,1.8866107,1211.1443,6.6616063,0,,,,,293.03779308879996,0.0030447282,1356.597681724812,0.0029173668,0.008414813,0.03605794
1212.1647,6.6631174,0.0012857642,328380,293.0432196825131,1356.6110243102396,1031.1655,4.97346,483.31442,1.8843548,1212.1647,6.6631174,0,,,,,293.0432196825131,0.0030402557,1356.6110243102396,0.002909762,0.013159713,0.05300859
1201.1481,6.6499667,0.0012857629,328381,293.0372972724521,1356.6056740273175,1021.9625,4.963644,482.7811,1.8840896,1201.1481,6.6499667,0,,,,,293.0372972724521,0.003058267,1356.6056740273175,0.0029259925,0.0016342753,0.043621887
1212.9988,6.6770515,0.0012857616,328382,293.04505866963353,1356.6024589854742,1031.2924,4.983861,482.74127,1.8871413,1212.9988,6.6770515,0,,,,,293.04505866963353,0.0030492567,1356.6024589854742,0.0029082294,0.0075345985,0.046327814
1198.5961,6.659935,0.0012857603,328383,293.0369779612473,1356.6105965738657,1021.1517,4.971085,488.09958,1.8904923,1198.5961,6.659935,0,,,,,293.0369779612473,0.0030583122,1356.6105965738657,0.002930109,0.006568106,0.04722925
1208.7366,6.6873813,0.001285759,328384,293.0399624525353,1356.6044708319776,1027.1332,4.9915714,484.23383,1.8960716,1208.7366,6.6873813,0,,,,,293.0399624525353,0.0030447342,1356.6044708319776,0.0029378058,0.0019208605,0.041949257
1209.8782,6.665591,0.0012857578,328385,293.0454294569942,1356.6126641506733,1029.5228,4.9753065,482.5511,1.8898592,1209.8782,6.665591,0,,,,,293.0454294569942,0.003036579,1356.6126641506733,0.002908573,0.0041041384,0.05184677
1199.7192,6.655514,0.0012857565,328386,293.0418974601009,1356.6033035121134,1020.27344,4.967785,486.7928,1.8901908,1199.7192,6.655514,0,,,,,293.0418974601009,0.003056515,1356.6033035121134,0.0029315944,0.004950996,0.0406006
1212.2617,6.662393,0.0012857552,328387,293.04116311167303,1356.6068257982588,1030.8853,4.97292,483.09964,1.8839507,1212.2617,6.662393,0,,,,,293.04116311167303,0.0030398744,1356.6068257982588,0.0029048903,0.006411332,0.049233455
1216.0468,6.6665735,0.0012857539,328388,293.03425588272773,1356.6031653543275,1031.2089,4.97604,480.26498,1.8886774,1216.0468,6.6665735,0,,,,,293.03425588272773,0.0030325947,1356.6031653543275,0.0029022908,-0.004713258,0.039471313
1206.9886,6.6633244,0.0012857526,328389,293.0503374234921,1356.6022383820746,1025.8915,4.9736147,483.85556,1.8905604,1206.9886,6.6633244,0,,,,,293.0503374234921,0.0030540773,1356.6022383820746,0.0029221068,0.009488057,0.04355909
1218.8933,6.668626,0.0012857501,328391,293.03721518230196,1356.6075859226771,1033.81,4.977572,482.22903,1.8854995,1218.8933,6.668626,0,,,,,293.03721518230196,0.0030285942,1356.6075859226771,0.002902477,0.0040505044,0.0410154
1210.7146,6.6617665,0.0012857488,328392,293.03816987225304,1356.6007640871792,1028.222,4.9724517,482.55118,1.8852017,1210.7146,6.6617665,0,,,,,293.03816987225304,0.0030374886,1356.6007640871792,0.002917007,0.002887644,0.03735116
1205.1611,6.6561065,0.0012857475,328393,293.04318212181363,1356.609655392381,1025.2166,4.9682274,481.28998,1.8855494,1205.1611,6.6561065,0,,,,,293.04318212181363,0.0030437645,1356.609655392381,0.0029150355,0.0051051737,0.0452854
1210.5496,6.6883073,0.0012857461,328394,293.04090034964287,1356.6060753813379,1028.8915,4.9922624,485.56143,1.8947629,1210.5496,6.6883073,0,,,,,293.04090034964287,0.0030418667,1356.6060753813379,0.0029282137,0.0049008387,0.042677224
1198.2272,6.6542697,0.0012857448,328395,293.04469626686665,1356.6041614812345,1021.0074,4.9668565,483.80798,1.8887802,1198.2272,6.6542697,0,,,,,293.04469626686665,0.0030556743,1356.6041614812345,0.002923642,0.0065770587,0.049561728
1214.3586,6.66427,0.0012857436,328396,293.04164278200886,1356.6062124581495,1032.183,4.9743204,481.01917,1.8832688,1214.3586,6.66427,0,,,,,293.04164278200886,0.0030348715,1356.6062124581495,0.002895922,0.0053649773,0.046454757
1218.997,6.6634154,0.0012857423,328397,293.0380770556731,1356.5997705182137,1034.2085,4.9736834,481.36176,1.8872677,1218.997,6.6634154,0,,,,,293.0380770556731,0.0030282896,1356.5997705182137,0.0028924723,-0.0020812848,0.04191844
1199.7112,6.661193,0.0012857383,328400,293.04230003894736,1356.6084461361038,1021.3586,4.972024,483.4956,1.8892137,1199.7112,6.661193,0,,,,,293.04230003894736,0.0030579027,1356.6084461361038,0.0029409633,0.0092843175,0.05330062
1219.5719,6.68604,0.001285737,328401,293.0415150044731,1356.6073673124604,1037.1827,4.9905705,487.87827,1.8932415,1219.5719,6.68604,0,,,,,293.0415150044731,0.003024704,1356.6073673124604,0.0028904406,0.0036892141,0.054349456
1207.1539,6.653498,0.0012857358,328402,293.0393377200986,1356.5977073391578,1023.72546,4.96628,483.30823,1.8870302,1207.1539,6.653498,0,,,,,293.0393377200986,0.0030468046,1356.5977073391578,0.0029239287,0.0045250165,0.03306913
1209.2996,6.665076,0.0012857331,328404,293.04089106307066,1356.6003808428618,1026.7896,4.974922,483.76907,1.8937434,1209.2996,6.665076,0,,,,,293.04089106307066,0.0030499073,1356.6003808428618,0.0029193312,0.008542806,0.041292906
1222.548,6.671483,0.0012857304,328406,293.0401954660814,1356.6086524179018,1038.7948,4.979705,480.2505,1.8833585,1222.548,6.671483,0,,,,,293.0401954660814,0.0030106644,1356.6086524179018,0.002891058,0.0051278495,0.051999014
1208.0757,6.66974,0.0012857291,328407,293.0444070500283,1356.6063523464486,1028.4916,4.9784036,486.99466,1.8887693,1208.0757,6.66974,0,,,,,293.0444070500283,0.003045136,1356.6063523464486,0.002921147,0.0075219553,0.04712198
1203.4391,6.666967,0.0012857277,328408,293.0362845621449,1356.6040900006788,1021.25494,4.9763336,484.8818,1.8899715,1203.4391,6.666967,0,,,,,293.0362845621449,0.0030601753,1356.6040900006788,0.0029483887,0.0025619485,0.034533087
1216.8755,6.6814885,0.0012857264,328409,293.0447075317251,1356.6157546646245,1037.1666,4.987173,485.1766,1.889176,1216.8755,6.6814885,0,,,,,293.0447075317251,0.003025714,1356.6157546646245,0.0028907694,0.0116035575,0.064802386
1214.6517,6.6676803,0.0012857252,328410,293.04133181845197,1356.6054454031787,1031.5507,4.9768662,483.2965,1.8883352,1214.6517,6.6676803,0,,,,,293.04133181845197,0.0030316988,1356.6054454031787,0.0029102748,0.0020547288,0.040627625
1206.9371,6.6720905,0.0012857238,328411,293.0432734226721,1356.6116092893994,1027.6268,4.980158,485.10684,1.8884394,1206.9371,6.6720905,0,,,,,293.0432734226721,0.003047843,1356.6116092893994,0.0029204811,0.0066832746,0.05825139
1211.0486,6.6810102,0.0012857225,328412,293.03713578726416,1356.606655096673,1030.2999,4.9868155,487.25314,1.8918078,1211.0486,6.6810102,0,,,,,293.03713578726416,0.0030458216,1356.606655096673,0.002912809,-0.00041473343,0.04779746
1196.3633,6.650116,0.0012857198,328414,293.03421660050066,1356.598011208577,1017.8678,4.963756,482.67856,1.8937495,1196.3633,6.650116,0,,,,,293.03421660050066,0.003064806,1356.598011208577,0.0029365357,-0.0022566912,0.037649203
1220.1674,6.67343,0.0012857184,328415,293.0375280762646,1356.609199178322,1035.3661,4.9811583,482.2061,1.887541,1220.1674,6.67343,0,,,,,293.0375280762646,0.003021576,1356.609199178322,0.0029020892,-0.00031434966,0.04730644
1216.6318,6.684691,0.0012857171,328416,293.03976616683224,1356.6078836720008,1034.988,4.9895635,482.24658,1.891768,1216.6318,6.684691,0,,,,,293.03976616683224,0.0030381656,1356.6078836720008,0.0028992419,0.0055737286,0.05576687
1213.0898,6.667913,0.0012857157,328417,293.0377660610702,1356.6003007054476,1029.116,4.97704,483.79938,1.8912462,1213.0898,6.667913,0,,,,,293.0377660610702,0.0030328904,1356.6003007054476,0.002915049,0.0025082119,0.031271473
1213.5243,6.672805,0.0012857144,328418,293.03990210073533,1356.604841090721,1032.0194,4.9806914,484.1892,1.8885529,1213.5243,6.672805,0,,,,,293.03990210073533,0.0030344292,1356.604841090721,0.0029023485,0.0023076735,0.045943312
1203.6482,6.658051,0.001285713,328419,293.03664711079875,1356.6062927325527,1023.74994,4.969679,482.5816,1.8876066,1203.6482,6.658051,0,,,,,293.03664711079875,0.0030555136,1356.6062927325527,0.0029259487,0.0022730816,0.04474968
1202.1415,6.662044,0.0012857117,328420,293.0414543763467,1356.6069133234278,1023.9497,4.972659,484.77448,1.8882006,1202.1415,6.662044,0,,,,,293.0414543763467,0.0030535215,1356.6069133234278,0.002919094,0.0003089723,0.05375596
1213.6964,6.6659074,0.0012857104,328421,293.0420968808627,1356.6072960623312,1030.1278,4.9755425,481.6652,1.8915203,1213.6964,6.6659074,0,,,,,293.0420968808627,0.0030339716,1356.6072960623312,0.0029166196,0.0015751784,0.040863447
1201.8828,6.6578417,0.001285709,328422,293.043869203344,1356.610970671743,1024.1423,4.9695225,483.21964,1.8864605,1201.8828,6.6578417,0,,,,,293.043869203344,0.0030599765,1356.610970671743,0.0029183985,0.010977901,0.0554896
1218.7892,6.673626,0.0012857077,328423,293.03078888705545,1356.6009108281266,1033.3556,4.981304,482.58496,1.8890917,1218.7892,6.673626,0,,,,,293.03078888705545,0.0030242754,1356.6009108281266,0.0029099376,-0.0013036556,0.0419069
1216.2823,6.68159,0.0012857063,328424,293.0399732027711,1356.611475323342,1032.7175,4.9872484,481.96265,1.8907099,1216.2823,6.68159,0,,,,,293.0399732027711,0.0030412294,1356.611475323342,0.0029102091,0.0021029636,0.052491654
1216.1545,6.669109,0.0012857049,328425,293.0413492277405,1356.6116638989238,1033.819,4.9779325,483.28253,1.8862286,1216.1545,6.669109,0,,,,,293.0413492277405,0.003032218,1356.6116638989238,0.002893105,0.009236402,0.049378693
1213.2377,6.675476,0.0012857036,328426,293.0524647448495,1356.629970651493,1035.5902,4.982685,482.03244,1.8886892,1213.2377,6.675476,0,,,,,293.0524647448495,0.0030272356,1356.629970651493,0.0028924346,0.012501168,0.08248263
1212.0126,6.6737943,0.0012856994,328429,293.05346184405414,1356.6115527513234,1030.5803,4.9814296,483.92593,1.8887435,1212.0126,6.6737943,0,,,,,293.05346184405414,0.0030464567,1356.6115527513234,0.0029066561,0.011705782,0.051700603
1213.3041,6.6763315,0.001285694,328433,293.04591100985533,1356.6109012834074,1032.4506,4.9833236,482.9226,1.8889861,1213.3041,6.6763315,0,,,,,293.04591100985533,0.003043015,1356.6109012834074,0.002903256,0.0072738333,0.054518662
1204.141,6.656499,0.0012856927,328434,293.041374487267,1356.6053731335733,1023.8117,4.96852,480.67328,1.8867655,1204.141,6.656499,0,,,,,293.041374487267,0.0030481496,1356.6053731335733,0.0029342433,0.003789283,0.044856466
1213.9465,6.677372,0.0012856913,328435,293.0371694340346,1356.6063242577006,1031.444,4.9841003,486.42203,1.8932573,1213.9465,6.677372,0,,,,,293.0371694340346,0.003043517,1356.6063242577006,0.0029027306,0.00231107,0.043135494
1208.208,6.6601243,0.0012856899,328436,293.04332680569945,1356.5950556687824,1023.7849,4.9712267,486.47675,1.8939272,1208.208,6.6601243,0,,,,,293.04332680569945,0.0030526225,1356.5950556687824,0.0029338698,0.006792641,0.022319915
1205.3274,6.661415,0.0012856885,328437,293.04233185482695,1356.6045134416752,1024.8809,4.97219,485.29776,1.8894852,1205.3274,6.661415,0,,,,,293.04233185482695,0.0030489333,1356.6045134416752,0.002922017,0.0022336699,0.04435844
1217.3271,6.668489,0.0012856871,328438,293.03111063365634,1356.6086509756412,1033.4979,4.9774694,481.7992,1.8870007,1217.3271,6.668489,0,,,,,293.03111063365634,0.0030298156,1356.6086509756412,0.0029032987,-0.002610826,0.044346154
1199.4856,6.6762085,0.0012856857,328439,293.0399456426038,1356.6059284923404,1022.2965,4.9832315,488.48273,1.8924999,1199.4856,6.6762085,0,,,,,293.0399456426038,0.0030577981,1356.6059284923404,0.002933534,0.0019086514,0.049007885
1217.401,6.6649704,0.0012856843,328440,293.03656112558673,1356.6026375158633,1032.578,4.9748435,480.88983,1.88428,1217.401,6.6649704,0,,,,,293.03656112558673,0.0030410811,1356.6026375158633,0.0029024966,-0.0032154843,0.037375487
1210.9058,6.6758866,0.0012856829,328441,293.0455436655313,1356.6071364405643,1029.8558,4.9829917,484.38864,1.8910093,1210.9058,6.6758866,0,,,,,293.0455436655313,0.0030518952,1356.6071364405643,0.0029121283,0.005860394,0.049577806
1211.9908,6.667261,0.0012856816,328442,293.04055951008263,1356.6088781757792,1030.9996,4.9765534,483.4482,1.8851119,1211.9908,6.667261,0,,,,,293.04055951008263,0.0030373163,1356.6088781757792,0.0029099951,0.005168075,0.053809736
1209.5881,6.6575065,0.0012856802,328443,293.0396500952535,1356.6053329523784,1027.726,4.9692726,481.84174,1.8895799,1209.5881,6.6575065,0,,,,,293.0396500952535,0.0030424893,1356.6053329523784,0.002914702,0.0035467518,0.042005002
1210.3429,6.6627264,0.0012856788,328444,293.0324962303238,1356.604512240251,1029.228,4.973169,481.7434,1.8851312,1210.3429,6.6627264,0,,,,,293.0324962303238,0.0030334475,1356.604512240251,0.0029132492,0.0036223491,0.045670893
1226.591,6.67662,0.0012856774,328445,293.03479568428224,1356.6108819316835,1039.4258,4.983539,479.5757,1.8863034,1226.591,6.67662,0,,,,,293.03479568428224,0.00300742,1356.6108819316835,0.0029004386,0.0008961458,0.050581433
1211.9315,6.6722765,0.001285676,328446,293.03445433297435,1356.6094430581038,1030.378,4.980297,483.7402,1.8874993,1211.9315,6.6722765,0,,,,,293.03445433297435,0.0030420686,1356.6094430581038,0.0029169347,0.0020964134,0.048945557
1200.6012,6.6560907,0.0012856746,328447,293.0452905719626,1356.606972519368,1021.8229,4.9682155,481.58282,1.8875798,1200.6012,6.6560907,0,,,,,293.0452905719626,0.0030565409,1356.606972519368,0.00292904,0.0071207085,0.04522312
1214.892,6.6871476,0.0012856732,328448,293.0351032365915,1356.6070343334043,1031.5757,4.9913974,485.58176,1.8977604,1214.892,6.6871476,0,,,,,293.0351032365915,0.003028588,1356.6070343334043,0.0029175398,0.00028834524,0.046243746
1219.8546,6.6676025,0.0012856704,328450,293.03683948775017,1356.6047641748407,1034.5652,4.976808,480.50476,1.8856795,1219.8546,6.6676025,0,,,,,293.03683948775017,0.003030039,1356.6047641748407,0.002899801,0.0008485868,0.04008365
1216.3832,6.674041,0.0012856663,328453,293.04282278183194,1356.6161430134305,1034.3467,4.9816136,485.28226,1.8895706,1216.3832,6.674041,0,,,,,293.04282278183194,0.0030340592,1356.6161430134305,0.0028999418,0.009280249,0.051492017
1200.6256,6.660723,0.0012856647,328454,293.0375868290387,1356.6095481368118,1022.1955,4.9716735,485.22784,1.888432,1200.6256,6.660723,0,,,,,293.0375868290387,0.0030543082,1356.6095481368118,0.0029259748,0.0003844128,0.050330445
1221.5038,6.6730413,0.0012856633,328455,293.04122135954435,1356.6167937663806,1039.0791,4.9808683,482.79932,1.8844596,1221.5038,6.6730413,0,,,,,293.04122135954435,0.003016599,1356.6167937663806,0.0028797542,0.0072992276,0.060428716
1212.5347,6.6621933,0.001285662,328456,293.03536611541375,1356.6033227921937,1029.8232,4.972771,480.28006,1.8833317,1212.5347,6.6621933,0,,,,,293.03536611541375,0.0030395666,1356.6033227921937,0.0029045695,0.0031792622,0.0409942
1208.2677,6.671596,0.0012856605,328457,293.04273791608153,1356.6116497770286,1027.7028,4.979789,486.4881,1.8926884,1208.2677,6.671596,0,,,,,293.04273791608153,0.0030418255,1356.6116497770286,0.0029228546,0.0014928468,0.049189597
