flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36825.55,23.034163,-0.0009331039,165223,1720.6177041654958,238.578204857294,34939.625,21.552263,2230.6306,6.296012,36825.55,23.034163,0,,,,,1720.6177041654958,0.0005435796,238.578204857294,0.00054196984,-0.020250127,-0.030916985
36816.906,23.024239,-0.0009330753,165224,1720.6233913368314,238.5693477844566,34907.71,21.542978,2252.17,6.302498,36816.906,23.024239,0,,,,,1720.6233913368314,0.000543541,238.5693477844566,0.00054238766,-0.016390191,-0.04106556
36827.73,23.02054,-0.0009330467,165225,1720.617451751324,238.5721248353664,34931.613,21.539518,2227.9326,6.2844753,36827.73,23.02054,0,,,,,1720.617451751324,0.0005433771,238.5721248353664,0.00054214196,-0.021740597,-0.03725578
36873.86,23.030499,-0.0009330181,165226,1720.6206596099548,238.5716881136295,34978.965,21.548838,2228.5288,6.2853827,36873.86,23.030499,0,,,,,1720.6206596099548,0.0005429403,238.5716881136295,0.0005416667,-0.018175658,-0.03743295
36841.66,23.029411,-0.0009329895,165227,1720.6228763328302,238.56695328620197,34959.08,21.54782,2237.4941,6.2912817,36841.66,23.029411,0,,,,,1720.6228763328302,0.00054305483,238.56695328620197,0.0005415031,-0.0147980545,-0.042380147
36878.39,23.030703,-0.00093296095,165228,1720.6188306160127,238.57341535192268,34980.06,21.549026,2226.815,6.280573,36878.39,23.030703,0,,,,,1720.6188306160127,0.00054284727,238.57341535192268,0.0005414806,-0.018915903,-0.03659015
36783.78,23.01181,-0.00093293237,165229,1720.6218867526927,238.57744548605427,34882.43,21.531353,2243.0454,6.298332,36783.78,23.01181,0,,,,,1720.6218867526927,0.0005440829,238.57744548605427,0.00054191245,-0.016103484,-0.031838812
36836.906,23.020956,-0.0009329038,165230,1720.6194914762934,238.57026755918588,34937.688,21.53991,2235.6877,6.2867317,36836.906,23.020956,0,,,,,1720.6194914762934,0.0005431968,238.57026755918588,0.00054175965,-0.019435205,-0.038652807
36836.918,23.036676,-0.0009328752,165231,1720.6177145145189,238.57732942067034,34946.49,21.554617,2240.1882,6.302371,36836.918,23.036676,0,,,,,1720.6177145145189,0.0005433016,238.57732942067034,0.0005419436,-0.020890657,-0.031089932
36812.125,23.022476,-0.00093284657,165232,1720.616802684558,238.5697995980113,34922.22,21.54133,2236.3662,6.292054,36812.125,23.022476,0,,,,,1720.616802684558,0.0005430737,238.5697995980113,0.0005421891,-0.020599032,-0.0399509
36827.93,23.019564,-0.000932818,165233,1720.6210523364382,238.57055323711538,34914.613,21.538605,2243.5544,6.2962394,36827.93,23.019564,0,,,,,1720.6210523364382,0.00054391305,238.57055323711538,0.00054245914,-0.016839655,-0.039807625
36821.832,23.022263,-0.0009327894,165234,1720.6170581631627,238.57075428458492,34922.812,21.54113,2237.5479,6.293643,36821.832,23.022263,0,,,,,1720.6170581631627,0.0005430962,238.57075428458492,0.00054199976,-0.022885503,-0.038385473
36847.734,23.024036,-0.0009327608,165235,1720.6226550750093,238.5727849471828,34949.418,21.542791,2234.0234,6.2883983,36847.734,23.024036,0,,,,,1720.6226550750093,0.00054287416,238.5727849471828,0.0005421643,-0.016206784,-0.03718951
36811.19,23.023424,-0.00093273225,165236,1720.6199765190995,238.57145921400934,34920.992,21.542217,2242.011,6.2942986,36811.19,23.023424,0,,,,,1720.6199765190995,0.0005431371,238.57145921400934,0.00054207415,-0.01934554,-0.03778601
36822.37,23.023722,-0.00093270367,165237,1720.6182644995572,238.57164660461189,34930.684,21.542496,2241.4094,6.2938704,36822.37,23.023722,0,,,,,1720.6182644995572,0.0005431342,238.57164660461189,0.0005417096,-0.020801906,-0.037675656
36835.426,23.023285,-0.00093267503,165238,1720.6233281695536,238.57183048619976,34938.188,21.542088,2241.6733,6.292634,36835.426,23.023285,0,,,,,1720.6233281695536,0.000543018,238.57183048619976,0.0005417887,-0.014029376,-0.038051695
36829.984,23.027355,-0.00093264645,165239,1720.6230736602524,238.56768272252475,34936.92,21.545897,2236.0483,6.2963443,36829.984,23.027355,0,,,,,1720.6230736602524,0.0005435915,238.56768272252475,0.0005420553,-0.015071837,-0.043669023
36837.66,23.025192,-0.00093261787,165240,1720.622511223727,238.5752897852622,34946.344,21.54387,2233.4487,6.2932444,36837.66,23.025192,0,,,,,1720.622511223727,0.0005428046,238.5752897852622,0.00054176693,-0.015907409,-0.034010887
36819.953,23.026964,-0.0009325893,165241,1720.6211916845725,238.56911992391105,34922.414,21.54553,2238.7783,6.2940593,36819.953,23.026964,0,,,,,1720.6211916845725,0.00054352987,238.56911992391105,0.00054227037,-0.016617423,-0.041060176
36822.44,23.022808,-0.0009325607,165242,1720.6205661103932,238.57396209383487,34920.2,21.541641,2244.5803,6.2962675,36822.44,23.022808,0,,,,,1720.6205661103932,0.0005435269,238.57396209383487,0.0005420704,-0.018136462,-0.035498366
36812.44,23.026579,-0.00093253213,165243,1720.6210178107938,238.56739518168683,34926.223,21.54517,2243.12,6.3067164,36812.44,23.026579,0,,,,,1720.6210178107938,0.0005433547,238.56739518168683,0.00054258556,-0.01720487,-0.04276319
36870.977,23.038198,-0.0009325035,165244,1720.6167620571462,238.5673712248846,34975.207,21.55604,2240.1653,6.2946687,36870.977,23.038198,0,,,,,1720.6167620571462,0.0005431542,238.5673712248846,0.00054172723,-0.02204791,-0.043073464
36805.867,23.01943,-0.0009324749,165245,1720.619965132598,238.57311565081827,34906.06,21.53848,2247.7537,6.297628,36805.867,23.01943,0,,,,,1720.619965132598,0.00054356246,238.57311565081827,0.00054230035,-0.018816594,-0.035934508
36763.81,23.009483,-0.00093244633,165246,1720.6216874795489,238.56886096986472,34878.04,21.529175,2238.2075,6.2927117,36763.81,23.009483,0,,,,,1720.6216874795489,0.00054433406,238.56886096986472,0.0005424268,-0.015376227,-0.041691005
36819.883,23.030178,-0.00093241775,165247,1720.6176951735608,238.57215797327981,34933.953,21.548538,2241.6926,6.310746,36819.883,23.030178,0,,,,,1720.6176951735608,0.00054327474,238.57215797327981,0.0005417129,-0.020563234,-0.037722927
36812.87,23.025196,-0.0009323892,165248,1720.622158653856,238.56990786543255,34929.46,21.543875,2241.8408,6.295897,36812.87,23.025196,0,,,,,1720.622158653856,0.0005435227,238.56990786543255,0.00054207805,-0.016418384,-0.040056482
36808.523,23.028158,-0.00093236053,165249,1720.6208254981245,238.57104775917975,34915.316,21.546646,2240.4424,6.2993145,36808.523,23.028158,0,,,,,1720.6208254981245,0.0005435684,238.57104775917975,0.00054284994,-0.016850347,-0.038523823
36849.867,23.029121,-0.00093233195,165250,1720.6230367023197,238.56781368446198,34947.895,21.54755,2234.797,6.2965317,36849.867,23.029121,0,,,,,1720.6230367023197,0.00054331275,238.56781368446198,0.00054149464,-0.01583785,-0.04205184
36822.023,23.023289,-0.0009323034,165251,1720.6265381670928,238.56445949100276,34922.953,21.54209,2243.8928,6.2983246,36822.023,23.023289,0,,,,,1720.6265381670928,0.00054403715,238.56445949100276,0.0005425584,-0.010784181,-0.047375284
36803.387,23.021963,-0.0009322748,165252,1720.6166278789296,238.578112551401,34912.395,21.54085,2233.2683,6.292425,36803.387,23.021963,0,,,,,1720.6166278789296,0.00054337777,238.578112551401,0.0005421864,-0.021747803,-0.031793904
36834.766,23.021652,-0.00093224616,165253,1720.6223237939835,238.56877748434823,34932.438,21.54056,2237.967,6.2914753,36834.766,23.021652,0,,,,,1720.6223237939835,0.00054345996,238.56877748434823,0.0005421991,-0.01670307,-0.041936778
36823.094,23.02251,-0.0009322176,165254,1720.624469785205,238.57069379344446,34917.625,21.541363,2238.6836,6.298498,36823.094,23.02251,0,,,,,1720.624469785205,0.00054377445,238.57069379344446,0.0005421726,-0.014244853,-0.03963964
36846.227,23.018492,-0.000932189,165255,1720.6178138885468,238.5728958038471,34945.348,21.537601,2225.3687,6.280799,36846.227,23.018492,0,,,,,1720.6178138885468,0.00054355623,238.5728958038471,0.000542275,-0.020852998,-0.036909144
36817.965,23.02141,-0.0009321604,165256,1720.622795341781,238.57080298628495,34920.83,21.540335,2241.029,6.2946177,36817.965,23.02141,0,,,,,1720.622795341781,0.00054368225,238.57080298628495,0.00054229714,-0.015408349,-0.03991493
36833.88,23.02177,-0.00093213184,165257,1720.6169026023053,238.57399812325556,34928.945,21.54067,2239.216,6.2934747,36833.88,23.02177,0,,,,,1720.6169026023053,0.0005432634,238.57399812325556,0.0005421855,-0.022237476,-0.0358533
36822.137,23.030676,-0.0009321032,165258,1720.622020466531,238.5722257703038,34917.35,21.549004,2236.4043,6.3052077,36822.137,23.030676,0,,,,,1720.622020466531,0.00054415606,238.5722257703038,0.00054220424,-0.016666943,-0.03735435
36841.758,23.032173,-0.0009320746,165259,1720.6213861573872,238.56974554724616,34943.21,21.550404,2248.0256,6.3018184,36841.758,23.032173,0,,,,,1720.6213861573872,0.00054314546,238.56974554724616,0.0005422612,-0.016694522,-0.040102143
36833.234,23.027878,-0.00093204604,165260,1720.6163447634322,238.56945786896563,34940.81,21.546387,2241.1501,6.2947974,36833.234,23.027878,0,,,,,1720.6163447634322,0.00054344925,238.56945786896563,0.0005419647,-0.022181896,-0.040144138
36795.527,23.018436,-0.00093201746,165261,1720.6184288497034,238.5724483752569,34884.04,21.53755,2248.9285,6.303482,36795.527,23.018436,0,,,,,1720.6184288497034,0.0005436671,238.5724483752569,0.0005429414,-0.021032322,-0.037015136
36827.35,23.023912,-0.0009319888,165262,1720.6220119523696,238.5769028854239,34927.18,21.542675,2239.9949,6.2958517,36827.35,23.023912,0,,,,,1720.6220119523696,0.0005429165,238.5769028854239,0.0005421342,-0.017655605,-0.03364032
36794.523,23.017075,-0.00093196024,165263,1720.6180716391048,238.56882806244994,34879.703,21.536276,2245.9119,6.3030005,36794.523,23.017075,0,,,,,1720.6180716391048,0.00054452627,238.56882806244994,0.00054317975,-0.020482456,-0.042040475
36826.28,23.030062,-0.00093193166,165264,1720.621837082586,238.5716944642923,34926.125,21.548428,2248.1233,6.310341,36826.28,23.030062,0,,,,,1720.621837082586,0.0005433269,238.5716944642923,0.0005421395,-0.017227288,-0.038538534
36822.715,23.027536,-0.0009319031,165265,1720.6207078983427,238.56773889959626,34929.2,21.546064,2250.0999,6.3009815,36822.715,23.027536,0,,,,,1720.6207078983427,0.00054339325,238.56773889959626,0.00054236356,-0.017786063,-0.042570844
36825.77,23.021996,-0.00093187444,165266,1720.621340520198,238.56981784166823,34929.168,21.540882,2238.7034,6.2941875,36825.77,23.021996,0,,,,,1720.621340520198,0.0005430824,238.56981784166823,0.00054186693,-0.01769929,-0.039671212
36862.793,23.038866,-0.00093184586,165267,1720.6153324790973,238.57561551892664,34980.652,21.556667,2232.0847,6.2953334,36862.793,23.038866,0,,,,,1720.6153324790973,0.000542582,238.57561551892664,0.00054112996,-0.023185186,-0.03297391
36843.293,23.023655,-0.0009318173,165268,1720.6255240147048,238.5646078980686,34950.867,21.542435,2229.5251,6.284586,36843.293,23.023655,0,,,,,1720.6255240147048,0.00054333813,238.5646078980686,0.0005419784,-0.012453305,-0.046109468
36835.227,23.025597,-0.00093178864,165269,1720.616867090498,238.57217607095498,34934.992,21.544252,2244.0413,6.294732,36835.227,23.025597,0,,,,,1720.616867090498,0.00054342113,238.57217607095498,0.00054242346,-0.021463027,-0.03700741
36794.76,23.015133,-0.00093176006,165270,1720.6210876967214,238.5786365462245,34905.61,21.53446,2234.5398,6.292828,36794.76,23.015133,0,,,,,1720.6210876967214,0.0005431238,238.5786365462245,0.00054174423,-0.018920437,-0.030608144
36834.195,23.034971,-0.0009317315,165271,1720.6196035866353,238.5675973361629,34939.344,21.553022,2241.717,6.3078837,36834.195,23.034971,0,,,,,1720.6196035866353,0.0005436893,238.5675973361629,0.0005421662,-0.019750094,-0.042504277
36816.38,23.020845,-0.0009317029,165272,1720.6224114672457,238.56605562478612,34921.152,21.539804,2239.675,6.2950363,36816.38,23.020845,0,,,,,1720.6224114672457,0.000543067,238.56605562478612,0.0005422229,-0.01616229,-0.044333134
36835.055,23.014996,-0.00093167427,165273,1720.6181341175545,238.5746306308006,34920.82,21.53433,2229.2744,6.2836733,36835.055,23.014996,0,,,,,1720.6181341175545,0.0005434625,238.5746306308006,0.0005429267,-0.020960215,-0.035277065
36840.78,23.030333,-0.0009316457,165274,1720.6190079032056,238.57259622570822,34948.39,21.548681,2244.521,6.2952375,36840.78,23.030333,0,,,,,1720.6190079032056,0.0005433588,238.57259622570822,0.0005414626,-0.019308353,-0.037318945
36792.312,23.020697,-0.0009316171,165275,1720.6179039958315,238.57318403388126,34901.984,21.539665,2247.9138,6.301126,36792.312,23.020697,0,,,,,1720.6179039958315,0.0005434882,238.57318403388126,0.00054223393,-0.019753402,-0.036142416
36818.895,23.019016,-0.00093158847,165276,1720.6217610570584,238.56396378931515,34927.26,21.538094,2231.976,6.2895656,36818.895,23.019016,0,,,,,1720.6217610570584,0.0005436228,238.56396378931515,0.0005419912,-0.015641965,-0.04634321
36793.34,23.01851,-0.0009315599,165277,1720.6185026848927,238.56808406287038,34897.812,21.537619,2250.7578,6.301119,36793.34,23.01851,0,,,,,1720.6185026848927,0.0005436425,238.56808406287038,0.00054233917,-0.020676909,-0.041329663
36826.008,23.027348,-0.0009315313,165278,1720.6226405130508,238.5700047727899,34942.395,21.545889,2245.527,6.2928834,36826.008,23.027348,0,,,,,1720.6226405130508,0.0005430664,238.5700047727899,0.00054159143,-0.0167901,-0.03922423
36834.242,23.021053,-0.00093150267,165279,1720.6184540004379,238.57554979401905,34937.84,21.54,2229.899,6.2833123,36834.242,23.021053,0,,,,,1720.6184540004379,0.00054312596,238.57554979401905,0.00054247223,-0.020525591,-0.034398306
36841.707,23.028177,-0.0009314741,165280,1720.6227994374838,238.57029454733546,34948.723,21.546665,2240.4028,6.2950287,36841.707,23.028177,0,,,,,1720.6227994374838,0.00054365484,238.57029454733546,0.0005418648,-0.014436788,-0.039758332
36855.695,23.02032,-0.0009314455,165281,1720.620771998076,238.56566420604636,34943.027,21.539316,2227.3894,6.2849307,36855.695,23.02032,0,,,,,1720.620771998076,0.000543554,238.56566420604636,0.0005422998,-0.017996743,-0.04508402
36780.99,23.020088,-0.0009314169,165282,1720.6224021599312,238.5731662462814,34885.363,21.539095,2251.7979,6.3060822,36780.99,23.020088,0,,,,,1720.6224021599312,0.00054421485,238.5731662462814,0.0005425164,-0.014733163,-0.037377123
36844.824,23.03007,-0.0009313883,165283,1720.6185866800681,238.5692923491949,34941.15,21.548435,2234.3652,6.3058205,36844.824,23.03007,0,,,,,1720.6185866800681,0.00054315344,238.5692923491949,0.000541719,-0.019883895,-0.03988961
36843.676,23.023771,-0.0009313597,165284,1720.6199207997413,238.57083694352093,34930.812,21.542542,2239.3743,6.2947,36843.676,23.023771,0,,,,,1720.6199207997413,0.0005432417,238.57083694352093,0.00054187974,-0.019108376,-0.039194886
36873.152,23.033949,-0.0009313311,165285,1720.6161646395046,238.5747125113842,34974.086,21.552067,2230.8118,6.2897854,36873.152,23.033949,0,,,,,1720.6161646395046,0.0005428622,238.5747125113842,0.00054157333,-0.022386933,-0.03535928
36882.18,23.02973,-0.0009313025,165286,1720.6254634764855,238.56516023512648,34951.93,21.548119,2237.3608,6.2914877,36882.18,23.02973,0,,,,,1720.6254634764855,0.0005437639,238.56516023512648,0.00054265733,-0.011744525,-0.044392243
36786.805,23.01474,-0.0009312739,165287,1720.6214659100208,238.57821106071862,34894.84,21.534092,2239.232,6.298782,36786.805,23.01474,0,,,,,1720.6214659100208,0.0005436028,238.57821106071862,0.0005418815,-0.01601092,-0.03133487
36806.85,23.020884,-0.0009312453,165288,1720.6216092233453,238.5736035436837,34897.203,21.53984,2250.2864,6.297137,36806.85,23.020884,0,,,,,1720.6216092233453,0.0005441765,238.5736035436837,0.0005431136,-0.016433237,-0.03647217
36809.63,23.01529,-0.0009312167,165289,1720.6205047773162,238.57047617812552,34902.57,21.534607,2238.1682,6.2955356,36809.63,23.01529,0,,,,,1720.6205047773162,0.00054321566,238.57047617812552,0.0005424079,-0.01794698,-0.040595796
36806.867,23.017975,-0.0009311881,165290,1720.618104784779,238.57348027698734,34899.086,21.53712,2241.0242,6.2986913,36806.867,23.017975,0,,,,,1720.618104784779,0.0005437901,238.57348027698734,0.00054252194,-0.02027659,-0.036111664
36798.4,23.024088,-0.0009311595,165291,1720.6237911786413,238.56506513157424,34903.99,21.54284,2253.2708,6.303246,36798.4,23.024088,0,,,,,1720.6237911786413,0.00054396974,238.56506513157424,0.0005426338,-0.01491259,-0.045161698
36855.23,23.02895,-0.0009311309,165292,1720.6142713275342,238.57024662754037,34956.367,21.547388,2235.7285,6.2881117,36855.23,23.02895,0,,,,,1720.6142713275342,0.00054316607,238.57024662754037,0.0005417442,-0.025255539,-0.03811134
36815.504,23.016764,-0.0009311023,165293,1720.621627302936,238.5678497561891,34917.496,21.535986,2237.8462,6.288001,36815.504,23.016764,0,,,,,1720.621627302936,0.0005433867,238.5678497561891,0.00054277934,-0.017032146,-0.042749815
36878.586,23.034626,-0.0009310737,165294,1720.6189367620475,238.57682014536863,34973.21,21.5527,2240.5303,6.294417,36878.586,23.034626,0,,,,,1720.6189367620475,0.000542957,238.57682014536863,0.0005420245,-0.019929824,-0.034393523
36808.668,23.026915,-0.0009310451,165295,1720.620169264699,238.57999926407155,34918.4,21.545483,2247.1094,6.3056693,36808.668,23.026915,0,,,,,1720.620169264699,0.0005437317,238.57999926407155,0.00054226536,-0.017286254,-0.030917874
36784.168,23.008335,-0.0009310165,165296,1720.6219076764282,238.57163492924428,34874.133,21.528101,2242.4077,6.2951484,36784.168,23.008335,0,,,,,1720.6219076764282,0.0005435864,238.57163492924428,0.0005427831,-0.01613698,-0.038480677
36843.207,23.030655,-0.0009309879,165297,1720.6171986382674,238.56588538649785,34946.375,21.548983,2238.9536,6.298985,36843.207,23.030655,0,,,,,1720.6171986382674,0.00054372527,238.56588538649785,0.0005422024,-0.021381361,-0.044410337
36839.387,23.027922,-0.0009309593,165298,1720.618248159373,238.57211333648203,34941.137,21.546427,2241.3562,6.296065,36839.387,23.027922,0,,,,,1720.618248159373,0.00054317486,238.57211333648203,0.00054230896,-0.019892981,-0.038618986
36834.04,23.017817,-0.00093093066,165299,1720.6206029407435,238.57210581245766,34937.22,21.536972,2227.433,6.2825403,36834.04,23.017817,0,,,,,1720.6206029407435,0.0005432779,238.57210581245766,0.00054146384,-0.016334912,-0.037913427
36835.965,23.03037,-0.0009309021,165300,1720.6245207394431,238.5696648605281,34944.52,21.548716,2236.0818,6.294008,36835.965,23.03037,0,,,,,1720.6245207394431,0.0005432957,238.5696648605281,0.00054225087,-0.013241817,-0.04028314
36822.49,23.028017,-0.0009308735,165301,1720.6165155729577,238.5712918277914,34929.438,21.546516,2238.9263,6.3053746,36822.49,23.028017,0,,,,,1720.6165155729577,0.0005431682,238.5712918277914,0.00054213626,-0.02319553,-0.038331628
36822.64,23.03029,-0.00093084486,165302,1720.6210908947262,238.5700962798452,34929.484,21.548641,2243.711,6.3039746,36822.64,23.03029,0,,,,,1720.6210908947262,0.00054376,238.5700962798452,0.0005421284,-0.017274803,-0.04043982
36873.996,23.035755,-0.0009308163,165303,1720.6210196966317,238.56796409635132,34972.26,21.553757,2244.3538,6.2985926,36873.996,23.035755,0,,,,,1720.6210196966317,0.00054266426,238.56796409635132,0.0005422103,-0.018814987,-0.041240204
36875.434,23.031824,-0.00093078765,165304,1720.6185743625358,238.56753266490145,34966.75,21.550077,2234.7195,6.293315,36875.434,23.031824,0,,,,,1720.6185743625358,0.00054278463,238.56753266490145,0.00054261775,-0.019665059,-0.041198947
36819.65,23.023727,-0.00093075907,165305,1720.61654989583,238.57473750484309,34909.47,21.542501,2249.7405,6.306141,36819.65,23.023727,0,,,,,1720.61654989583,0.00054321456,238.57473750484309,0.00054303225,-0.022198774,-0.035193473
36853.08,23.033142,-0.0009307305,165306,1720.6178169399325,238.57318092619437,34953.773,21.551311,2233.1172,6.302719,36853.08,23.033142,0,,,,,1720.6178169399325,0.0005429946,238.57318092619437,0.000541967,-0.021044793,-0.03661716
36829.434,23.022755,-0.00093070185,165307,1720.620539539212,238.56295632795047,34935.535,21.54159,2239.4846,6.297,36829.434,23.022755,0,,,,,1720.620539539212,0.00054350134,238.56295632795047,0.00054219837,-0.01816137,-0.048484575
36851.93,23.032446,-0.00093067327,165308,1720.6229254404634,238.572955173139,34953.574,21.55066,2233.3003,6.289975,36851.93,23.032446,0,,,,,1720.6229254404634,0.000543414,238.572955173139,0.0005418761,-0.01466529,-0.037745733
36820.68,23.020866,-0.00093064463,165309,1720.6140057194302,238.57204824171797,34920.42,21.539824,2228.2312,6.296689,36820.68,23.020866,0,,,,,1720.6140057194302,0.0005427938,238.57204824171797,0.0005422119,-0.024774093,-0.037793532
36816.586,23.025723,-0.00093061605,165310,1720.6221425019532,238.5645051001393,34933.145,21.54437,2247.8608,6.297963,36816.586,23.025723,0,,,,,1720.6221425019532,0.00054274156,238.5645051001393,0.0005419735,-0.017637916,-0.046607014
36869.72,23.034437,-0.00093058747,165311,1720.623064981557,238.57927685599907,34980.938,21.552523,2233.6982,6.2937875,36869.72,23.034437,0,,,,,1720.623064981557,0.0005432994,238.57927685599907,0.0005407526,-0.013740149,-0.029946472
36793.74,23.013966,-0.00093055883,165312,1720.618861738555,238.56736211457707,34901.336,21.533367,2243.0317,6.2889843,36793.74,23.013966,0,,,,,1720.618861738555,0.0005430993,238.56736211457707,0.0005422071,-0.02068779,-0.042514157
36818.27,23.025803,-0.00093053025,165313,1720.6208188683595,238.57525936226398,34924.15,21.544445,2245.3557,6.300665,36818.27,23.025803,0,,,,,1720.6208188683595,0.00054379617,238.57525936226398,0.0005421414,-0.018516742,-0.034394536
36751.703,23.00338,-0.0009305016,165314,1720.6153157776362,238.56978248949264,34830.906,21.523462,2250.4814,6.3055367,36751.703,23.00338,0,,,,,1720.6153157776362,0.00054399733,238.56978248949264,0.00054344506,-0.023861006,-0.03992668
36771.395,23.008455,-0.00093047303,165315,1720.6232348446817,238.57004114753408,34862.957,21.528214,2240.5361,6.2965913,36771.395,23.008455,0,,,,,1720.6232348446817,0.0005442197,238.57004114753408,0.00054360967,-0.015577022,-0.04075483
36857.953,23.031023,-0.0009304444,165316,1720.6221464455036,238.57475638190914,34956.617,21.549328,2232.286,6.2893567,36857.953,23.031023,0,,,,,1720.6221464455036,0.0005432895,238.57475638190914,0.00054196164,-0.016687494,-0.034725
36828.004,23.031906,-0.0009304158,165317,1720.6161692327273,238.56799793301647,34928.254,21.550156,2248.4421,6.3030167,36828.004,23.031906,0,,,,,1720.6161692327273,0.00054334843,238.56799793301647,0.00054303155,-0.02257781,-0.042087104
36796.656,23.022558,-0.0009303872,165318,1720.6184906745175,238.57215677789375,34911.52,21.541409,2246.0718,6.298678,36796.656,23.022558,0,,,,,1720.6184906745175,0.0005438899,238.57215677789375,0.00054167677,-0.019538358,-0.037833646
36817.043,23.015497,-0.0009303586,165319,1720.6212672063423,238.5701241772675,34902.332,21.534801,2239.5505,6.2947283,36817.043,23.015497,0,,,,,1720.6212672063423,0.0005436174,238.5701241772675,0.0005430707,-0.016506867,-0.04142907
36833.004,23.02672,-0.00093033,165320,1720.6190918114874,238.57088862372683,34914.45,21.545301,2255.046,6.3068852,36833.004,23.02672,0,,,,,1720.6190918114874,0.00054369355,238.57088862372683,0.0005431549,-0.020431023,-0.03996013
36839.094,23.012804,-0.0009303014,165321,1720.6181617556526,238.57192038948344,34929.715,21.53228,2220.7517,6.2770877,36839.094,23.012804,0,,,,,1720.6181617556526,0.00054311205,238.57192038948344,0.0005418592,-0.02022304,-0.03644025
36847.07,23.035372,-0.0009302728,165322,1720.6178292291374,238.5712252566801,34954.508,21.553396,2225.9673,6.3029504,36847.07,23.035372,0,,,,,1720.6178292291374,0.00054354966,238.5712252566801,0.00054182525,-0.020805428,-0.038124736
36874.617,23.025637,-0.00093024416,165323,1720.6157644493233,238.57246556210072,34962.11,21.544287,2229.81,6.2828197,36874.617,23.025637,0,,,,,1720.6157644493233,0.00054310047,238.57246556210072,0.00054204825,-0.022502335,-0.0376623
36782.38,23.011919,-0.0009302156,165324,1720.6206735275694,238.57224848703547,34888.39,21.531452,2237.285,6.2915983,36782.38,23.011919,0,,,,,1720.6206735275694,0.000543603,238.57224848703547,0.0005422273,-0.017700782,-0.036364455
36841.547,23.03594,-0.00093018694,165325,1720.6227585519025,238.56726672280269,34946.918,21.553928,2240.912,6.299446,36841.547,23.03594,0,,,,,1720.6227585519025,0.0005436163,238.56726672280269,0.00054188166,-0.015371403,-0.043371636
36819.48,23.018911,-0.00093015836,165326,1720.6208869758605,238.56391164884585,34912.047,21.537994,2240.8767,6.29711,36819.48,23.018911,0,,,,,1720.6208869758605,0.000543069,238.56391164884585,0.00054323353,-0.01776322,-0.04785257
36812.242,23.025688,-0.0009301297,165327,1720.6193416858982,238.574335692988,34921.88,21.544336,2240.3674,6.306462,36812.242,23.025688,0,,,,,1720.6193416858982,0.0005431942,238.574335692988,0.0005421269,-0.019418627,-0.035524867
36847.03,23.03735,-0.00093010115,165328,1720.618777305472,238.5718215891401,34967.598,21.555248,2233.964,6.3092465,36847.03,23.03735,0,,,,,1720.618777305472,0.0005423465,238.5718215891401,0.00054124556,-0.020679384,-0.038080703
36863.824,23.037926,-0.0009300725,165329,1720.6237835554552,238.56938863292743,34968.97,21.555786,2242.2124,6.2974677,36863.824,23.037926,0,,,,,1720.6237835554552,0.0005431023,238.56938863292743,0.0005419474,-0.014687622,-0.040672697
36851.22,23.030062,-0.0009300439,165330,1720.61813753002,238.5741501890376,34954.62,21.548428,2240.1157,6.292878,36851.22,23.030062,0,,,,,1720.61813753002,0.0005429979,238.5741501890376,0.0005419568,-0.020548724,-0.03565304
36815.15,23.024986,-0.0009300153,165331,1720.625775094246,238.56281230159735,34925.258,21.543678,2247.5645,6.296656,36815.15,23.024986,0,,,,,1720.625775094246,0.00054372073,238.56281230159735,0.00054139236,-0.011943448,-0.0463259
36837.555,23.030386,-0.0009299867,165332,1720.6129697613449,238.57285484044874,34936.1,21.54873,2246.1187,6.3127236,36837.555,23.030386,0,,,,,1720.6129697613449,0.00054274924,238.57285484044874,0.00054221187,-0.026563292,-0.03685802
36837.86,23.029558,-0.00092995807,165333,1720.6231727453103,238.57010506432405,34926.355,21.547958,2239.2942,6.2978177,36837.86,23.029558,0,,,,,1720.6231727453103,0.00054440106,238.57010506432405,0.00054239,-0.014643293,-0.039780743
36817.746,23.01844,-0.0009299295,165334,1720.618317257544,238.56833012761246,34908.9,21.537554,2240.3877,6.295467,36817.746,23.01844,0,,,,,1720.618317257544,0.0005438219,238.56833012761246,0.00054204604,-0.020208951,-0.042110473
36777.61,23.0136,-0.00092990085,165335,1720.6193309252103,238.57325896582273,34880.332,21.533024,2244.851,6.298161,36777.61,23.0136,0,,,,,1720.6193309252103,0.0005438208,238.57325896582273,0.0005427828,-0.01896962,-0.036964152
36789.445,23.017178,-0.0009298723,165336,1720.6198741648566,238.5666811331388,34899.02,21.536373,2246.4724,6.29833,36789.445,23.017178,0,,,,,1720.6198741648566,0.0005436486,238.5666811331388,0.00054232904,-0.017916817,-0.04336991
36850.195,23.029078,-0.00092984363,165337,1720.6198588799703,238.57774545870166,34949.01,21.547508,2242.3154,6.298824,36850.195,23.029078,0,,,,,1720.6198588799703,0.0005429411,238.57774545870166,0.0005416224,-0.017792644,-0.030199142
