flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15607.445,18.41115,0.003959888,499866,988.0434507138499,1650.0597064863568,15101.723,16.83646,1835.0302,7.578042,15607.445,18.41115,0,,,,,988.0434507138499,0.0009825083,1650.0597064863568,0.0009820687,-0.0029911026,0.015778115
15581.864,18.405691,0.003959862,499867,988.0522068876471,1650.0480216366077,15089.802,16.831469,1831.1238,7.565796,15581.864,18.405691,0,,,,,988.0522068876471,0.0009825914,1650.0480216366077,0.0009834575,0.0072759776,0.002031623
15623.457,18.451685,0.003959836,499868,988.0475056677979,1650.0595167876365,15148.622,16.87353,1825.6852,7.573483,15623.457,18.451685,0,,,,,988.0475056677979,0.0009823213,1650.0595167876365,0.0009822501,0.0008509273,0.014790377
15592.676,18.411325,0.00395981,499869,988.0525265610104,1650.05249969998,15107.676,16.83662,1827.695,7.5671015,15592.676,18.411325,0,,,,,988.0525265610104,0.0009826883,1650.05249969998,0.000982006,0.006502954,0.0078083766
15622.267,18.410624,0.003959784,499870,988.0533204351133,1650.0594131857658,15119.084,16.83598,1831.3151,7.560545,15622.267,18.410624,0,,,,,988.0533204351133,0.0009820012,1650.0594131857658,0.0009830864,0.008973911,0.015780723
15617.327,18.400352,0.0039597577,499871,988.0434541889169,1650.0565039581086,15099.584,16.826586,1833.4509,7.554141,15617.327,18.400352,0,,,,,988.0434541889169,0.0009828012,1650.0565039581086,0.0009832749,-0.0024921626,0.010284401
15626.92,18.450026,0.0039597317,499872,988.0548105968076,1650.053882715453,15129.176,16.872011,1834.8407,7.627763,15626.92,18.450026,0,,,,,988.0548105968076,0.0009834155,1650.053882715453,0.0009821586,0.010769891,0.010035479
15556.588,18.392889,0.0039597056,499873,988.0453108772427,1650.0561048297734,15057.786,16.819761,1828.499,7.5725756,15556.588,18.392889,0,,,,,988.0453108772427,0.00098432,1650.0561048297734,0.0009847132,0.00029522457,0.011055606
15603.296,18.420948,0.0039596795,499874,988.04740576369,1650.0608477015837,15129.537,16.84542,1840.2393,7.5699587,15603.296,18.420948,0,,,,,988.04740576369,0.0009806429,1650.0608477015837,0.0009796296,0.002529969,0.017525183
15620.562,18.411217,0.0039596534,499875,988.0482245406964,1650.051084692161,15123.8955,16.836523,1826.0543,7.5595446,15620.562,18.411217,0,,,,,988.0482245406964,0.0009807814,1650.051084692161,0.0009804837,0.00029537332,0.004251275
15577.762,18.455675,0.0039596274,499876,988.0608060338062,1650.0585628368497,15121.815,16.877176,1832.7755,7.648853,15577.762,18.455675,0,,,,,988.0608060338062,0.0009825983,1650.0585628368497,0.0009812672,0.01824073,0.016380407
15670.13,18.431057,0.0039596013,499877,988.046070418644,1650.0548246173357,15192.052,16.854664,1827.312,7.5561028,15670.13,18.431057,0,,,,,988.046070418644,0.000976656,1650.0548246173357,0.0009760702,-0.0007832231,0.00913202
15623.62,18.419283,0.003959575,499878,988.0452155197601,1650.0578410567525,15139.166,16.843899,1831.0863,7.5536947,15623.62,18.419283,0,,,,,988.0452155197601,0.0009795561,1650.0578410567525,0.0009805261,0.00088665297,0.011873677
15630.842,18.443296,0.003959549,499879,988.0538184709367,1650.0535266873871,15151.088,16.865858,1826.6274,7.5736847,15630.842,18.443296,0,,,,,988.0538184709367,0.0009825797,1650.0535266873871,0.0009809114,0.007644268,0.007451765
15599.936,18.401102,0.003959523,499880,988.0483886376506,1650.052431855096,15115.579,16.82727,1835.137,7.5432568,15599.936,18.401102,0,,,,,988.0483886376506,0.0009811993,1650.052431855096,0.0009803487,0.0021388568,0.007647474
15649.119,18.439999,0.003959497,499881,988.0511650921948,1650.057268844322,15132.057,16.86284,1820.261,7.5834336,15649.119,18.439999,0,,,,,988.0511650921948,0.0009829316,1650.057268844322,0.000984362,0.005400504,0.012162806
15615.453,18.446026,0.003959471,499882,988.0517789597983,1650.0602304482043,15140.303,16.868353,1827.2137,7.5787334,15615.453,18.446026,0,,,,,988.0517789597983,0.0009826986,1650.0602304482043,0.0009824666,0.005748396,0.016342811
15591.372,18.405598,0.003959445,499883,988.0508527881418,1650.050846391683,15110.131,16.831383,1827.0225,7.53196,15591.372,18.405598,0,,,,,988.0508527881418,0.0009830187,1650.050846391683,0.0009838238,0.0052759433,0.0041667395
15589.89,18.438566,0.0039594183,499884,988.0477269150276,1650.0573138178122,15116.273,16.86153,1822.7694,7.6266317,15589.89,18.438566,0,,,,,988.0477269150276,0.0009818408,1650.0573138178122,0.0009815684,0.004445124,0.01163295
15586.891,18.418974,0.003959392,499885,988.0477649132717,1650.0441075735803,15089.348,16.843615,1823.5693,7.582143,15586.891,18.418974,0,,,,,988.0477649132717,0.0009811892,1650.0441075735803,0.0009846987,0.0002955713,-0.005816889
15610.781,18.43336,0.003959366,499886,988.0477544006416,1650.0579279554106,15147.53,16.856768,1831.2699,7.5609574,15610.781,18.43336,0,,,,,988.0477544006416,0.0009795584,1650.0579279554106,0.0009793416,0.0007867456,0.01277361
15630.274,18.429884,0.00395934,499887,988.0507691803795,1650.0558366418625,15156.188,16.853592,1827.5764,7.5713477,15630.274,18.429884,0,,,,,988.0507691803795,0.0009791434,1650.0558366418625,0.0009788877,0.0049194917,0.0094487
15602.954,18.435915,0.003959314,499888,988.0476467619212,1650.0589222428248,15135.886,16.859106,1829.9426,7.5542502,15602.954,18.435915,0,,,,,988.0476467619212,0.0009787075,1650.0589222428248,0.0009823928,0.0020843104,0.015885036
15587.26,18.440603,0.003959288,499889,988.0437643885145,1650.054138562832,15098.077,16.863394,1822.6979,7.576457,15587.26,18.440603,0,,,,,988.0437643885145,0.000987777,1650.054138562832,0.0009854439,-8.803148e-05,0.00796157
15597.629,18.393667,0.003959262,499890,988.0523275341918,1650.0479042698707,15117.17,16.820473,1827.3278,7.5355034,15597.629,18.393667,0,,,,,988.0523275341918,0.0009807823,1650.0479042698707,0.0009820464,0.006661995,-0.00042960714
15614.795,18.431955,0.0039592357,499891,988.0496689611816,1650.061697071013,15144.941,16.855486,1837.9858,7.5675397,15614.795,18.431955,0,,,,,988.0496689611816,0.0009806843,1650.061697071013,0.0009815341,0.0065110484,0.01739581
15628.877,18.419882,0.003959209,499892,988.0458390325108,1650.0551524860846,15139.269,16.844444,1830.3987,7.5621076,15628.877,18.419882,0,,,,,988.0458390325108,0.000979518,1650.0551524860846,0.0009796676,-5.7216683e-05,0.009768152
15601.5625,18.43439,0.003959183,499893,988.0476864362985,1650.056180610684,15127.426,16.857712,1825.3741,7.577359,15601.5625,18.43439,0,,,,,988.0476864362985,0.0009823417,1650.056180610684,0.0009830974,0.0013301386,0.012140114
15648.676,18.40932,0.003959157,499894,988.0473705667738,1650.049382993573,15157.782,16.834787,1818.2053,7.5411325,15648.676,18.40932,0,,,,,988.0473705667738,0.000978072,1650.049382993573,0.00097862,0.0007603425,0.004089738
15614.237,18.424278,0.003959131,499895,988.0498031541932,1650.054274532,15109.012,16.848465,1827.8599,7.5297427,15614.237,18.424278,0,,,,,988.0498031541932,0.0009823487,1650.054274532,0.0009895014,0.004808647,0.0073668673
15614.754,18.426277,0.003959105,499896,988.0458130872473,1650.0664158233046,15155.071,16.850294,1826.0089,7.555079,15614.754,18.426277,0,,,,,988.0458130872473,0.0009788144,1650.0664158233046,0.000980105,0.0026849578,0.023005754
15612.376,18.44713,0.003959079,499897,988.0483149348463,1650.0504692879103,15130.635,16.869362,1831.6858,7.5822277,15612.376,18.44713,0,,,,,988.0483149348463,0.0009812199,1650.0504692879103,0.0009837804,0.0017015202,0.0036269368
15633.646,18.441975,0.0039590523,499898,988.0497038022816,1650.0476899405305,15147.463,16.864649,1827.978,7.5661745,15633.646,18.441975,0,,,,,988.0497038022816,0.0009803262,1650.0476899405305,0.0009828014,0.0033550982,-0.0023185944
15602.438,18.414068,0.003959026,499899,988.043412389542,1650.068373494257,15164.756,16.839128,1814.3654,7.5470724,15602.438,18.414068,0,,,,,988.043412389542,0.0009781375,1650.068373494257,0.0009775935,0.00020849287,0.024521355
15650.276,18.422213,0.003959,499900,988.0498862703882,1650.047231403342,15120.332,16.846579,1817.9347,7.565958,15650.276,18.422213,0,,,,,988.0498862703882,0.0009825551,1650.047231403342,0.0009836821,0.0018331521,0.0010600362
15599.07,18.434566,0.003958974,499901,988.0518002335464,1650.0527698551239,15102.735,16.857874,1832.547,7.582274,15599.07,18.434566,0,,,,,988.0518002335464,0.0009818148,1650.0527698551239,0.0009868927,0.0074910424,0.0073644947
15617.795,18.410374,0.003958948,499902,988.0445562549603,1650.053752059147,15142.479,16.83575,1830.4462,7.539943,15617.795,18.410374,0,,,,,988.0445562549603,0.0009792226,1650.053752059147,0.0009799931,-0.00090813113,0.007926727
15612.721,18.413004,0.0039589214,499903,988.0480813690483,1650.0521371151692,15135.163,16.838156,1834.847,7.5514026,15612.721,18.413004,0,,,,,988.0480813690483,0.0009802097,1650.0521371151692,0.00097947,7.241915e-05,0.0057718083
15568.2,18.39523,0.0039588953,499904,988.0466970996671,1650.0578430317269,15096.685,16.821901,1827.7108,7.540577,15568.2,18.39523,0,,,,,988.0466970996671,0.000982763,1650.0578430317269,0.0009830014,0.0037223666,0.015235561
15647.439,18.415104,0.0039588693,499905,988.0471253036046,1650.04955239678,15152.385,16.840075,1828.0446,7.5503464,15647.439,18.415104,0,,,,,988.0471253036046,0.0009783433,1650.04955239678,0.0009788813,0.0024597351,0.000593586
15604.857,18.459728,0.003958843,499906,988.0463339293354,1650.0628216272216,15133.548,16.880882,1826.1438,7.616245,15604.857,18.459728,0,,,,,988.0463339293354,0.000982055,1650.0628216272216,0.0009827693,0.002427895,0.02003361
15581.718,18.40106,0.003958817,499907,988.039611724955,1650.057791477044,15104.881,16.827232,1831.6652,7.550301,15581.718,18.40106,0,,,,,988.039611724955,0.0009797937,1650.057791477044,0.0009809823,-0.0068279216,0.012314415
15601.099,18.420366,0.0039587906,499908,988.0494274745402,1650.051163316411,15119.192,16.844889,1828.838,7.553958,15601.099,18.420366,0,,,,,988.0494274745402,0.0009824148,1650.051163316411,0.0009821322,0.0056983223,0.0044289455
15614.511,18.410257,0.0039587645,499909,988.0514413637052,1650.04917411103,15131.243,16.835646,1826.1632,7.5523376,15614.511,18.410257,0,,,,,988.0514413637052,0.0009804721,1650.04917411103,0.0009805345,0.0054178154,0.0027929384
15661.092,18.430664,0.0039587384,499910,988.0433871738321,1650.057508101572,15176.502,16.854305,1825.19,7.5673347,15661.092,18.430664,0,,,,,988.0433871738321,0.0009756751,1650.057508101572,0.0009792994,-0.0036846166,0.013208328
15593.4795,18.430744,0.0039587123,499911,988.0462784054296,1650.0480864514402,15103.194,16.854378,1824.266,7.6162343,15593.4795,18.430744,0,,,,,988.0462784054296,0.0009819343,1650.0480864514402,0.000981441,-0.0014459612,0.0020019573
15649.633,18.428656,0.003958686,499912,988.0543792372775,1650.0598907571753,15176.953,16.852468,1830.7513,7.544004,15649.633,18.428656,0,,,,,988.0543792372775,0.0009797575,1650.0598907571753,0.0009785887,0.00964881,0.01621448
15616.733,18.430851,0.0039586597,499913,988.0490872074648,1650.0555391796076,15135.874,16.854475,1838.483,7.5881777,15616.733,18.430851,0,,,,,988.0490872074648,0.0009793687,1650.0555391796076,0.0009808318,0.0038633696,0.00894926
15619.132,18.44463,0.0039586336,499914,988.0491968996466,1650.0482213738073,15138.778,16.867075,1831.3777,7.585061,15619.132,18.44463,0,,,,,988.0491968996466,0.0009805199,1650.0482213738073,0.0009807718,0.0010895041,0.00059913285
15643.822,18.443691,0.003958607,499915,988.0430278284235,1650.057094100008,15152.949,16.866219,1824.687,7.611865,15643.822,18.443691,0,,,,,988.0430278284235,0.0009793951,1650.057094100008,0.0009789774,-0.004276052,0.01322707
15622.128,18.47621,0.003958581,499916,988.0499757268852,1650.0558623554723,15150.303,16.895956,1835.2256,7.596127,15622.128,18.47621,0,,,,,988.0499757268852,0.0009800888,1650.0558623554723,0.0009849237,0.0060793795,0.01025621
15618.381,18.424341,0.003958555,499917,988.0529334655047,1650.0536466129183,15133.323,16.848524,1833.4998,7.5733776,15618.381,18.424341,0,,,,,988.0529334655047,0.0009796704,1650.0536466129183,0.0009817042,0.008528721,0.010483551
15591.614,18.439756,0.003958529,499918,988.0471984156795,1650.061486330342,15113.548,16.86262,1835.2981,7.5763373,15591.614,18.439756,0,,,,,988.0471984156795,0.0009806213,1650.061486330342,0.000985488,0.0029364324,0.017046422
15595.984,18.403627,0.0039585023,499919,988.0458371268404,1650.0545815612159,15100.424,16.82958,1828.4724,7.5509934,15595.984,18.403627,0,,,,,988.0458371268404,0.0009822558,1650.0545815612159,0.0009842911,-0.0015081627,0.008428106
15603.236,18.405651,0.0039584762,499920,988.0474681700008,1650.05404065621,15129.442,16.83143,1828.4451,7.5486503,15603.236,18.405651,0,,,,,988.0474681700008,0.0009788728,1650.05404065621,0.0009801168,0.0007325151,0.008427883
15603.221,18.436033,0.00395845,499921,988.0429150757927,1650.0523823341218,15116.197,16.859215,1826.9004,7.603334,15603.221,18.436033,0,,,,,988.0429150757927,0.000981318,1650.0523823341218,0.0009809763,-0.0046520783,0.005752073
15632.804,18.4392,0.0039584236,499922,988.0467956234035,1650.0616603567225,15157.968,16.86211,1836.1409,7.561414,15632.804,18.4392,0,,,,,988.0467956234035,0.0009801508,1650.0616603567225,0.000980649,0.0023579623,0.016513333
15637.985,18.417953,0.0039583975,499923,988.0501483806056,1650.0462546502163,15146.147,16.842682,1819.1533,7.569358,15637.985,18.417953,0,,,,,988.0501483806056,0.0009780477,1650.0462546502163,0.0009796519,0.004142681,-0.0016843042
15613.312,18.428164,0.0039583715,499924,988.0491937817582,1650.056949418413,15137.936,16.852018,1831.0149,7.562796,15613.312,18.428164,0,,,,,988.0491937817582,0.0009778964,1650.056949418413,0.0009817908,0.000702142,0.013391217
15597.667,18.394466,0.003958345,499925,988.0430110394786,1650.0595269867242,15107.404,16.821203,1829.7054,7.534984,15597.667,18.394466,0,,,,,988.0430110394786,0.000981705,1650.0595269867242,0.0009822352,-0.0043591717,0.014476908
15610.073,18.403694,0.003958319,499926,988.0575883109367,1650.0495928204068,15126.586,16.829641,1831.7112,7.5420527,15610.073,18.403694,0,,,,,988.0575883109367,0.000980631,1650.0495928204068,0.0009826308,0.012659746,0.0033526204
15594.613,18.425825,0.003958293,499927,988.0490481946781,1650.0565719907086,15120.619,16.84988,1831.1072,7.559913,15594.613,18.425825,0,,,,,988.0490481946781,0.0009810454,1650.0565719907086,0.0009827467,0.0030146088,0.011223619
15612.913,18.414383,0.003958266,499928,988.0433598988615,1650.052893084337,15143.777,16.839417,1834.8667,7.5626283,15612.913,18.414383,0,,,,,988.0433598988615,0.0009773594,1650.052893084337,0.0009786616,-0.0050476976,0.0057565668
15612.362,18.420135,0.00395824,499929,988.0526523053013,1650.0590631833431,15145.472,16.844677,1832.0829,7.5372396,15612.362,18.420135,0,,,,,988.0526523053013,0.0009800816,1650.0590631833431,0.0009809951,0.007915625,0.014810724
15613.075,18.419964,0.003958214,499930,988.0478535186941,1650.056126600182,15117.532,16.844519,1829.6193,7.555686,15613.075,18.419964,0,,,,,988.0478535186941,0.0009839803,1650.056126600182,0.0009823248,0.0014243608,0.011468458
15648.704,18.424522,0.0039581875,499931,988.0488470405313,1650.0522770514165,15111.4375,16.848688,1833.2115,7.570741,15648.704,18.424522,0,,,,,988.0488470405313,0.0009888614,1650.0522770514165,0.0009856796,0.00524373,0.002590444
15612.887,18.389624,0.0039581615,499932,988.0397405916439,1650.0564609198852,15078.105,16.816776,1829.9019,7.548476,15612.887,18.389624,0,,,,,988.0397405916439,0.0009852032,1650.0564609198852,0.0009838545,-0.006362168,0.009738792
15622.043,18.41483,0.0039581354,499933,988.0472484131516,1650.0676311498355,15130.466,16.839825,1822.263,7.5472603,15622.043,18.41483,0,,,,,988.0472484131516,0.0009843899,1650.0676311498355,0.0009849201,0.0032699099,0.028305462
15617.184,18.399487,0.003958109,499934,988.0519985008106,1650.0467385341028,15122.418,16.825794,1827.9374,7.5290327,15617.184,18.399487,0,,,,,988.0519985008106,0.0009810325,1650.0467385341028,0.000982456,0.003943244,-0.0021854471
15609.303,18.455456,0.0039580828,499935,988.0504019968344,1650.05464929552,15147.22,16.876978,1830.0858,7.591202,15609.303,18.455456,0,,,,,988.0504019968344,0.0009812679,1650.05464929552,0.0009816368,0.0051559852,0.009190267
15593.696,18.424507,0.003958056,499936,988.0415741395695,1650.0606166620921,15087.541,16.848675,1822.3508,7.6073027,15593.696,18.424507,0,,,,,988.0415741395695,0.0009840215,1650.0606166620921,0.0009870782,-0.0054401224,0.014701663
15605.602,18.42527,0.00395803,499937,988.0622201021638,1650.053690464157,15120.708,16.849373,1831.8062,7.549701,15605.602,18.42527,0,,,,,988.0622201021638,0.0009853244,1650.053690464157,0.0009843329,0.017957142,0.008922128
15607.085,18.434006,0.003958004,499938,988.044797734809,1650.056520617651,15129.134,16.85736,1824.9786,7.5749393,15607.085,18.434006,0,,,,,988.044797734809,0.0009849281,1650.056520617651,0.0009818872,-0.00017473352,0.012946005
15618.102,18.460905,0.0039579775,499939,988.0524024703908,1650.0505262837912,15142.844,16.88196,1826.2572,7.6245794,15618.102,18.460905,0,,,,,988.0524024703908,0.0009788125,1650.0505262837912,0.0009827479,0.006381402,0.004046714
15618.791,18.444736,0.0039579514,499940,988.0481219212322,1650.0572702175648,15146.396,16.867174,1841.0302,7.576678,15618.791,18.444736,0,,,,,988.0481219212322,0.000982048,1650.0572702175648,0.0009811502,0.004431403,0.012253035
15610.525,18.413412,0.003957925,499941,988.0564671274695,1650.0514571052977,15134.891,16.838528,1829.7079,7.5466623,15610.525,18.413412,0,,,,,988.0564671274695,0.0009816755,1650.0514571052977,0.0009805076,0.0124704465,0.0054547545
15627.24,18.426304,0.003957899,499942,988.0403261812122,1650.0627694769216,15139.627,16.850317,1834.1958,7.573346,15627.24,18.426304,0,,,,,988.0403261812122,0.0009800645,1650.0627694769216,0.0009811582,-0.0061959187,0.018772686
15634.16,18.448448,0.0039578723,499943,988.0560886837345,1650.0503790609075,15153.951,16.870567,1825.3905,7.6198335,15634.16,18.448448,0,,,,,988.0560886837345,0.00097982,1650.0503790609075,0.0009800129,0.012474974,0.002623717
15635.282,18.41937,0.003957846,499944,988.0470677398065,1650.0533282590852,15152.965,16.843977,1828.5918,7.5590672,15635.282,18.41937,0,,,,,988.0470677398065,0.0009789999,1650.0533282590852,0.0009790758,0.0014580028,0.00851832
15631.388,18.410688,0.00395782,499945,988.0463304471749,1650.0596409133095,15148.368,16.836039,1822.5237,7.5486894,15631.388,18.410688,0,,,,,988.0463304471749,0.0009788679,1650.0596409133095,0.0009792296,0.0014292706,0.015367938
15604.727,18.438787,0.0039577936,499946,988.05241675582,1650.0467708521567,15093.003,16.861734,1831.5118,7.5637913,15604.727,18.438787,0,,,,,988.05241675582,0.0009865917,1650.0467708521567,0.0009871528,0.0035159667,-0.00016850464
15599.477,18.403524,0.0039577675,499947,988.0381469715735,1650.0614126453481,15097.504,16.829487,1834.3286,7.5669556,15599.477,18.403524,0,,,,,988.0381469715735,0.0009811504,1650.0614126453481,0.0009827468,-0.008426703,0.016231041
15623.571,18.399475,0.003957741,499948,988.0528980090204,1650.0509078956488,15131.913,16.825785,1833.7238,7.5169625,15623.571,18.399475,0,,,,,988.0528980090204,0.0009817212,1650.0509078956488,0.0009807284,0.009133211,0.0042136093
15595.871,18.42972,0.003957715,499949,988.0506179825654,1650.0603580728182,15127.889,16.853441,1834.1626,7.5761504,15595.871,18.42972,0,,,,,988.0506179825654,0.0009824464,1650.0603580728182,0.000981422,0.009029276,0.015956858
15657.585,18.431904,0.0039576883,499950,988.0450616365001,1650.0535652488622,15154.645,16.855438,1830.9436,7.567174,15657.585,18.431904,0,,,,,988.0450616365001,0.0009783565,1650.0535652488622,0.0009800935,-0.0024505232,0.00903707
15613.114,18.424294,0.0039576623,499951,988.0476235692734,1650.0528355814542,15133.758,16.848478,1828.5829,7.5794683,15613.114,18.424294,0,,,,,988.0476235692734,0.000978732,1650.0528355814542,0.0009801565,0.00039455865,0.0059065223
15618.973,18.421091,0.0039576357,499952,988.0513099187378,1650.0548696606893,15147.841,16.84555,1829.0864,7.556793,15618.973,18.421091,0,,,,,988.0513099187378,0.000979619,1650.0548696606893,0.0009809311,0.0064927246,0.007940756
15651.607,18.42041,0.0039576096,499953,988.0478935827309,1650.0592342271364,15167.424,16.844929,1824.4381,7.538433,15651.607,18.42041,0,,,,,988.0478935827309,0.0009793615,1650.0592342271364,0.0009780657,0.0020375685,0.013884673
15632.8955,18.42143,0.003957583,499954,988.0366408572983,1650.065919487003,15127.29,16.845861,1834.1304,7.581822,15632.8955,18.42143,0,,,,,988.0366408572983,0.0009805458,1650.065919487003,0.0009800113,-0.009102443,0.021693794
15610.193,18.40642,0.003957557,499955,988.0586546014086,1650.0509407192312,15131.125,16.832134,1818.2201,7.5591297,15610.193,18.40642,0,,,,,988.0586546014086,0.0009811353,1650.0509407192312,0.000980384,0.016182281,0.006425748
15611.49,18.40804,0.0039575305,499956,988.0464122707,1650.0535900026905,15131.408,16.833616,1826.6055,7.551057,15611.49,18.40804,0,,,,,988.0464122707,0.0009793238,1650.0535900026905,0.0009795425,0.0008050174,0.009729292
15614.496,18.407427,0.0039575044,499957,988.0446139771651,1650.0486244013725,15121.024,16.833055,1822.3005,7.5614576,15614.496,18.407427,0,,,,,988.0446139771651,0.0009794871,1650.0486244013725,0.0009806076,-0.0031103985,0.00018545537
15593.713,18.414026,0.003957478,499958,988.0517604108279,1650.0566212743195,15107.622,16.83909,1829.3447,7.575896,15593.713,18.414026,0,,,,,988.0517604108279,0.0009833247,1650.0566212743195,0.0009812351,0.004936145,0.010393097
15627.735,18.423105,0.003957452,499959,988.0379023688773,1650.057085954398,15124.1455,16.847393,1825.5306,7.56795,15627.735,18.423105,0,,,,,988.0379023688773,0.0009822177,1650.057085954398,0.0009805866,-0.010398397,0.010453955
15639.702,18.41519,0.0039574252,499960,988.0591399964801,1650.0541743361548,15155.825,16.840153,1831.3287,7.5454354,15639.702,18.41519,0,,,,,988.0591399964801,0.0009793713,1650.0541743361548,0.0009807884,0.014868505,0.008682096
15623.203,18.413628,0.003957399,499961,988.0498714017075,1650.0570313842918,15144.492,16.838726,1825.3284,7.55126,15623.203,18.413628,0,,,,,988.0498714017075,0.0009799895,1650.0570313842918,0.0009785575,0.0057242117,0.014775056
15596.374,18.42622,0.0039573726,499962,988.0470847015355,1650.0535524370773,15113.463,16.85024,1833.2041,7.590425,15596.374,18.42622,0,,,,,988.0470847015355,0.0009805217,1650.0535524370773,0.0009813891,-0.0007339026,0.005182803
15620.476,18.421593,0.0039573465,499963,988.0471884628432,1650.0549460522827,15137.52,16.84601,1824.7089,7.561812,15620.476,18.421593,0,,,,,988.0471884628432,0.0009805898,1650.0549460522827,0.0009811557,0.0015792842,0.009659729
15592.369,18.40891,0.00395732,499964,988.0466822606636,1650.054563305178,15094.918,16.834412,1840.344,7.567012,15592.369,18.40891,0,,,,,988.0466822606636,0.0009809505,1650.054563305178,0.0009828038,0.0016968375,0.008686657
15618.842,18.439772,0.0039572935,499965,988.053911798176,1650.0528504368995,15144.677,16.862633,1822.0225,7.5668483,15618.842,18.439772,0,,,,,988.053911798176,0.0009808227,1650.0528504368995,0.0009816688,0.0077142767,0.0054278765
15624.578,18.406424,0.0039572674,499966,988.0506890237776,1650.0556393929094,15142.226,16.832138,1827.6387,7.548136,15624.578,18.406424,0,,,,,988.0506890237776,0.0009783547,1650.0556393929094,0.0009783376,0.0058295596,0.008723295
15644.785,18.443125,0.003957241,499967,988.0493012720948,1650.0619652120363,15162.647,16.8657,1826.9867,7.5483046,15644.785,18.443125,0,,,,,988.0493012720948,0.0009807005,1650.0619652120363,0.0009812376,0.0044735274,0.020154178
15622.2,18.412056,0.0039572148,499968,988.050767090932,1650.0502022341086,15121.582,16.83729,1822.8564,7.563002,15622.2,18.412056,0,,,,,988.050767090932,0.0009812778,1650.0502022341086,0.0009815852,0.003975395,0.0021699087
15642.954,18.409218,0.003957188,499969,988.0412297807114,1650.068459489471,15132.699,16.834694,1828.8832,7.5359664,15642.954,18.409218,0,,,,,988.0412297807114,0.0009821078,1650.068459489471,0.000981353,-0.0040170634,0.027119007
15635.047,18.44566,0.003957162,499970,988.0486476402108,1650.0497586481138,15148.815,16.868017,1835.8073,7.5643373,15635.047,18.44566,0,,,,,988.0486476402108,0.0009799574,1650.0497586481138,0.0009820854,0.0032248048,0.002939729
15621.358,18.402086,0.0039571356,499971,988.0490927821548,1650.0588317744082,15152.059,16.828173,1818.3939,7.5232363,15621.358,18.402086,0,,,,,988.0490927821548,0.0009782161,1650.0588317744082,0.0009787641,0.0029214162,0.014055035
15639.761,18.41488,0.003957109,499972,988.0487921380591,1650.0540559392127,15159.78,16.839872,1828.6665,7.5445385,15639.761,18.41488,0,,,,,988.0487921380591,0.0009782821,1650.0540559392127,0.0009777771,0.0018316351,0.008932751
15624.754,18.422802,0.003957083,499973,988.0546796141638,1650.05474729248,15141.899,16.847115,1824.2363,7.573417,15624.754,18.422802,0,,,,,988.0546796141638,0.0009819702,1650.05474729248,0.0009800617,0.009629149,0.00847551
15590.622,18.42263,0.0039570564,499974,988.0456134128004,1650.0472092863054,15101.125,16.84696,1824.7892,7.5676875,15590.622,18.42263,0,,,,,988.0456134128004,0.0009836198,1650.0472092863054,0.000983354,0.00013546554,-6.881893e-05
15600.379,18.426437,0.0039570304,499975,988.0418952474647,1650.0673930886912,15126.312,16.85044,1830.1536,7.5907288,15600.379,18.426437,0,,,,,988.0418952474647,0.0009815007,1650.0673930886912,0.0009816315,-0.004028261,0.026605628
15603.914,18.403122,0.003957004,499976,988.0504685481088,1650.0488240449822,15103.136,16.829119,1829.7605,7.560484,15603.914,18.403122,0,,,,,988.0504685481088,0.0009807863,1650.0488240449822,0.000983568,0.0026077665,0.0012887457
15621.997,18.397594,0.0039569773,499977,988.0426319790969,1650.0559849849867,15114.68,16.824064,1831.8838,7.532084,15621.997,18.397594,0,,,,,988.0426319790969,0.0009795662,1650.0559849849867,0.0009828049,-0.0020007303,0.011640544
15634.003,18.405779,0.003956951,499978,988.04621024892,1650.0553399048138,15124.652,16.831547,1827.772,7.5416827,15634.003,18.405779,0,,,,,988.04621024892,0.0009801434,1650.0553399048138,0.0009819983,0.0020094996,0.010738134
15645.737,18.426157,0.0039569247,499979,988.0498786809479,1650.051796738933,15155.451,16.850183,1824.9276,7.5635004,15645.737,18.426157,0,,,,,988.0498786809479,0.0009776785,1650.051796738933,0.0009805444,0.0059476164,0.006384002
15623.511,18.40728,0.003956898,499980,988.045939105334,1650.0599008794336,15146.928,16.832922,1824.4738,7.534401,15623.511,18.40728,0,,,,,988.045939105334,0.000978244,1650.0599008794336,0.000978757,0.0009705871,0.013710297
15596.17,18.403263,0.003956872,499981,988.0508437018868,1650.0492948319538,15098.996,16.829247,1825.7068,7.561134,15596.17,18.403263,0,,,,,988.0508437018868,0.0009816083,1650.0492948319538,0.00098245,0.0047788974,0.0027601363
15640.795,18.429838,0.0039568455,499982,988.0426242721828,1650.058946016897,15153.378,16.85355,1825.303,7.5721774,15640.795,18.429838,0,,,,,988.0426242721828,0.0009782183,1650.058946016897,0.0009783686,-0.0036639394,0.014688804
15615.775,18.458494,0.003956819,499983,988.0570817635469,1650.0504385405407,15139.067,16.879755,1825.6147,7.6003304,15615.775,18.458494,0,,,,,988.0570817635469,0.0009803643,1650.0504385405407,0.0009821878,0.013256535,0.005339938
